0.1095557213,1.2718125000,450.0000000000,0.0000000000
0.2094092369,1.2720000000,450.0000000000,0.0000000000
0.3093934059,1.2718125000,450.0000000000,0.0000000000
0.4093883038,1.2718125000,450.0000000000,0.0000000000
0.5093903542,1.2721875000,450.0000000000,0.0000000000
0.6093959808,1.2716250000,450.0000000000,0.0000000000
0.7093904018,1.2716250000,450.0000000000,0.0000000000
0.8093914986,1.2712500000,450.0000000000,0.0000000000
0.9094002247,1.2716250000,450.0000000000,0.0000000000
10.2836437225,1.2624375000,450.0000000000,0.0000000000
10.2933890820,1.2628125000,450.0000000000,0.0000000000
10.3030197620,1.2637500000,450.0000000000,0.0000000000
10.3125145435,1.2650625000,450.0000000000,0.0000000000
10.3220291138,1.2656250000,450.0000000000,0.0000000000
10.3314981461,1.2635625000,450.0000000000,0.0000000000
10.3411726952,1.2624375000,450.0000000000,0.0000000000
10.3507220745,1.2650625000,450.0000000000,0.0000000000
10.3602497578,1.2646875000,450.0000000000,0.0000000000
10.3697259426,1.2648750000,450.0000000000,0.0000000000
10.3792426586,1.2626250000,450.0000000000,0.0000000000
10.3887813091,1.2650625000,450.0000000000,0.0000000000
10.3990647793,1.2648750000,450.0000000000,0.0000000000
10.4085948467,1.2643125000,450.0000000000,0.0000000000
10.4180479050,1.2637500000,450.0000000000,0.0000000000
10.4275927544,1.2643125000,450.0000000000,0.0000000000
10.4370536804,1.2652500000,450.0000000000,0.0000000000
10.4467308521,1.2639375000,450.0000000000,0.0000000000
10.4562661648,1.2631875000,450.0000000000,0.0000000000
10.4657895565,1.2641250000,450.0000000000,0.0000000000
10.4752585888,1.2650625000,450.0000000000,0.0000000000
10.4847836494,1.2648750000,450.0000000000,0.0000000000
10.4944679737,1.2622500000,450.0000000000,0.0000000000
10.5041804314,1.2637500000,450.0000000000,0.0000000000
10.5136654377,1.2648750000,450.0000000000,0.0000000000
10.5231778622,1.2648750000,450.0000000000,0.0000000000
10.5327043533,1.2635625000,450.0000000000,0.0000000000
10.5433075428,1.2635625000,450.0000000000,0.0000000000
10.5528993607,1.2652500000,450.0000000000,0.0000000000
10.5628156662,1.2645000000,450.0000000000,0.0000000000
10.5723776817,1.2635625000,450.0000000000,0.0000000000
10.5818452835,1.2631875000,450.0000000000,0.0000000000
10.5914061069,1.2650625000,450.0000000000,0.0000000000
10.6010715961,1.2645000000,450.0000000000,0.0000000000
10.6107218266,1.2631875000,450.0000000000,0.0000000000
10.6202402115,1.2631875000,450.0000000000,0.0000000000
10.6298050880,1.2646875000,450.0000000000,0.0000000000
10.6393122673,1.2648750000,450.0000000000,0.0000000000
10.6489703655,1.2631875000,450.0000000000,0.0000000000
10.6585154533,1.2630000000,450.0000000000,0.0000000000
10.6680805683,1.2646875000,450.0000000000,0.0000000000
10.6775758266,1.2648750000,450.0000000000,0.0000000000
10.6871840954,1.2646875000,450.0000000000,0.0000000000
10.6968734264,1.2622500000,450.0000000000,0.0000000000
10.7066690922,1.2645000000,450.0000000000,0.0000000000
10.7163689137,1.2650625000,450.0000000000,0.0000000000
10.7258317471,1.2648750000,450.0000000000,0.0000000000
10.7360296249,1.2626250000,450.0000000000,0.0000000000
10.7455992699,1.2635625000,450.0000000000,0.0000000000
10.7552945614,1.2646875000,450.0000000000,0.0000000000
10.7648165226,1.2648750000,450.0000000000,0.0000000000
10.7743787766,1.2626250000,450.0000000000,0.0000000000
10.7838747501,1.2633750000,450.0000000000,0.0000000000
10.7934410572,1.2645000000,450.0000000000,0.0000000000
10.8031010628,1.2643125000,450.0000000000,0.0000000000
10.8127329350,1.2626250000,450.0000000000,0.0000000000
10.8222382069,1.2633750000,450.0000000000,0.0000000000
10.8318250179,1.2645000000,450.0000000000,0.0000000000
10.8413176537,1.2648750000,450.0000000000,0.0000000000
10.8509559631,1.2626250000,450.0000000000,0.0000000000
10.8604972363,1.2626250000,450.0000000000,0.0000000000
10.8704018593,1.2648750000,450.0000000000,0.0000000000
10.8799545765,1.2645000000,450.0000000000,0.0000000000
10.8894205093,1.2637500000,450.0000000000,0.0000000000
10.8990921974,1.2622500000,450.0000000000,0.0000000000
10.9086346626,1.2645000000,450.0000000000,0.0000000000
10.9181993008,1.2645000000,450.0000000000,0.0000000000
10.9276995659,1.2641250000,450.0000000000,0.0000000000
10.9372596741,1.2626250000,450.0000000000,0.0000000000
10.9467601776,1.2635625000,450.0000000000,0.0000000000
10.9564089775,1.2639375000,450.0000000000,0.0000000000
10.9659476280,1.2645000000,450.0000000000,0.0000000000
10.9756882191,1.2622500000,450.0000000000,0.0000000000
10.9852037430,1.2639375000,450.0000000000,0.0000000000
10.9948618412,1.2641250000,450.0000000000,0.0000000000
11.0046126842,1.2646875000,450.0000000000,0.0000000000
11.0145494938,1.2624375000,450.0000000000,0.0000000000
11.0241615772,1.2635625000,450.0000000000,0.0000000000
11.0341908932,1.2646875000,450.0000000000,0.0000000000
11.0437574387,1.2641250000,450.0000000000,0.0000000000
11.0533652306,1.2624375000,450.0000000000,0.0000000000
11.0635602474,1.2626250000,450.0000000000,0.0000000000
11.0730583668,1.2650625000,450.0000000000,0.0000000000
11.0826208591,1.2641250000,450.0000000000,0.0000000000
11.0921270847,1.2628125000,450.0000000000,0.0000000000
11.1017949581,1.2622500000,450.0000000000,0.0000000000
11.1113462448,1.2643125000,450.0000000000,0.0000000000
11.1209235191,1.2643125000,450.0000000000,0.0000000000
11.1304218769,1.2643125000,450.0000000000,0.0000000000
11.1399819851,1.2646875000,450.0000000000,0.0000000000
11.1494789124,1.2643125000,450.0000000000,0.0000000000
11.1591329575,1.2639375000,450.0000000000,0.0000000000
11.1686792374,1.2648750000,450.0000000000,0.0000000000
11.1783556938,1.2641250000,450.0000000000,0.0000000000
11.1878654957,1.2646875000,450.0000000000,0.0000000000
11.1980755329,1.2643125000,450.0000000000,0.0000000000
11.2077505589,1.2641250000,450.0000000000,0.0000000000
11.2172789574,1.2645000000,450.0000000000,0.0000000000
11.2274303436,1.2639375000,450.0000000000,0.0000000000
11.2369232178,1.2646875000,450.0000000000,0.0000000000
11.2465159893,1.2643125000,450.0000000000,0.0000000000
11.2561435699,1.2639375000,450.0000000000,0.0000000000
11.2657959461,1.2639375000,450.0000000000,0.0000000000
11.3097732067,1.2635625000,450.0000000000,0.0000000000
11.4096081257,1.2611250000,450.0000000000,0.0000000000
11.5096740723,1.2611250000,450.0000000000,0.0000000000
11.6096355915,1.2613125000,450.0000000000,0.0000000000
11.7096226215,1.2607500000,450.0000000000,0.0000000000
11.8096432686,1.2609375000,450.0000000000,0.0000000000
11.9096202850,1.2607500000,450.0000000000,0.0000000000
12.0096502304,1.2611250000,450.0000000000,0.0000000000
12.1096649170,1.2613125000,450.0000000000,0.0000000000
12.2095892429,1.2613125000,450.0000000000,0.0000000000
12.3096354008,1.2615000000,450.0000000000,0.0000000000
12.4096007347,1.2611250000,450.0000000000,0.0000000000
12.5096070766,1.2605625000,450.0000000000,0.0000000000
12.6095838547,1.2611250000,450.0000000000,0.0000000000
12.7095911503,1.2611250000,450.0000000000,0.0000000000
12.8096072674,1.2611250000,450.0000000000,0.0000000000
12.9096264839,1.2605625000,450.0000000000,0.0000000000
13.0096123219,1.2607500000,450.0000000000,0.0000000000
13.1095912457,1.2605625000,450.0000000000,0.0000000000
13.2095768452,1.2603750000,450.0000000000,0.0000000000
13.3096342087,1.2603750000,450.0000000000,0.0000000000
13.4096095562,1.2605625000,450.0000000000,0.0000000000
13.5096080303,1.2600000000,450.0000000000,0.0000000000
13.6095948219,1.2605625000,450.0000000000,0.0000000000
13.7096428871,1.2601875000,450.0000000000,0.0000000000
13.8096177578,1.2601875000,450.0000000000,0.0000000000
13.9096000195,1.2598125000,450.0000000000,0.0000000000
14.0095865726,1.2598125000,450.0000000000,0.0000000000
14.1096003056,1.2596250000,450.0000000000,0.0000000000
14.2095923424,1.2596250000,450.0000000000,0.0000000000
14.3096516132,1.2600000000,450.0000000000,0.0000000000
14.4096891880,1.2598125000,450.0000000000,0.0000000000
14.5096650124,1.2596250000,450.0000000000,0.0000000000
14.6096436977,1.2596250000,450.0000000000,0.0000000000
14.7096636295,1.2594375000,450.0000000000,0.0000000000
14.8096520901,1.2594375000,450.0000000000,0.0000000000
14.9096603394,1.2590625000,450.0000000000,0.0000000000
15.0096900463,1.2596250000,450.0000000000,0.0000000000
15.1096549034,1.2588750000,450.0000000000,0.0000000000
15.2096400261,1.2588750000,450.0000000000,0.0000000000
15.3096385002,1.2588750000,450.0000000000,0.0000000000
15.4096689224,1.2588750000,450.0000000000,0.0000000000
15.5096437931,1.2590625000,450.0000000000,0.0000000000
15.6096401215,1.2588750000,450.0000000000,0.0000000000
15.7096369267,1.2585000000,450.0000000000,0.0000000000
15.8096275330,1.2586875000,450.0000000000,0.0000000000
15.9096770287,1.2583125000,450.0000000000,0.0000000000
16.0096378326,1.2585000000,450.0000000000,0.0000000000
16.1096391678,1.2583125000,450.0000000000,0.0000000000
16.2096381187,1.2585000000,450.0000000000,0.0000000000
16.3096380234,1.2583125000,450.0000000000,0.0000000000
16.4096422195,1.2581250000,450.0000000000,0.0000000000
16.5096373558,1.2583125000,450.0000000000,0.0000000000
16.6096489429,1.2579375000,450.0000000000,0.0000000000
16.7096292973,1.2583125000,450.0000000000,0.0000000000
16.8096477985,1.2581250000,450.0000000000,0.0000000000
