0.1096498966,1.2885000000,500.0000000000,0.0000000000
0.2093973160,1.2913125000,500.0000000000,0.0000000000
0.3094120026,1.2915000000,500.0000000000,0.0000000000
0.4094035625,1.2851250000,500.0000000000,0.0000000000
0.5093967915,1.2911250000,500.0000000000,0.0000000000
0.6094083786,1.2849375000,500.0000000000,0.0000000000
0.7094089985,1.2909375000,500.0000000000,0.0000000000
0.8094110489,1.2845625000,500.0000000000,0.0000000000
0.9097280502,1.2896250000,500.0000000000,0.0000000000
1.0094189644,1.2840000000,500.0000000000,0.0000000000
5.6804273129,1.2840000000,500.0000000000,0.0000000000
5.6900491714,1.2868125000,500.0000000000,0.0000000000
5.6995337009,1.2873750000,500.0000000000,0.0000000000
5.7090771198,1.2866250000,500.0000000000,0.0000000000
5.7185552120,1.2871875000,500.0000000000,0.0000000000
5.7281787395,1.2858750000,500.0000000000,0.0000000000
5.7377057076,1.2868125000,500.0000000000,0.0000000000
5.7472457886,1.2870000000,500.0000000000,0.0000000000
5.7567231655,1.2868125000,500.0000000000,0.0000000000
5.7662432194,1.2870000000,500.0000000000,0.0000000000
5.7757759094,1.2870000000,500.0000000000,0.0000000000
5.7855045795,1.2870000000,500.0000000000,0.0000000000
5.7950761318,1.2871875000,500.0000000000,0.0000000000
5.8045191765,1.2870000000,500.0000000000,0.0000000000
5.8140358925,1.2868125000,500.0000000000,0.0000000000
5.8235116005,1.2870000000,500.0000000000,0.0000000000
5.8332293034,1.2866250000,500.0000000000,0.0000000000
5.8427588940,1.2866250000,500.0000000000,0.0000000000
5.8522830009,1.2868125000,500.0000000000,0.0000000000
5.8617477417,1.2870000000,500.0000000000,0.0000000000
5.8712623119,1.2866250000,500.0000000000,0.0000000000
5.8808841705,1.2864375000,500.0000000000,0.0000000000
5.8904693127,1.2864375000,500.0000000000,0.0000000000
5.8999538422,1.2873750000,500.0000000000,0.0000000000
5.9094648361,1.2866250000,500.0000000000,0.0000000000
5.9189543724,1.2871875000,500.0000000000,0.0000000000
5.9284038544,1.2868125000,500.0000000000,0.0000000000
5.9385256767,1.2866250000,500.0000000000,0.0000000000
5.9480299950,1.2871875000,500.0000000000,0.0000000000
5.9575796127,1.2864375000,500.0000000000,0.0000000000
5.9670855999,1.2871875000,500.0000000000,0.0000000000
5.9766402245,1.2864375000,500.0000000000,0.0000000000
5.9863166809,1.2862500000,500.0000000000,0.0000000000
5.9959332943,1.2866250000,500.0000000000,0.0000000000
6.0054264069,1.2868125000,500.0000000000,0.0000000000
6.0149607658,1.2868125000,500.0000000000,0.0000000000
6.0244460106,1.2864375000,500.0000000000,0.0000000000
6.0340802670,1.2864375000,500.0000000000,0.0000000000
6.0436100960,1.2870000000,500.0000000000,0.0000000000
6.0539431572,1.2870000000,500.0000000000,0.0000000000
6.0634446144,1.2870000000,500.0000000000,0.0000000000
6.0736575127,1.2868125000,500.0000000000,0.0000000000
6.0833308697,1.2862500000,500.0000000000,0.0000000000
6.0928452015,1.2858750000,500.0000000000,0.0000000000
6.1029889584,1.2866250000,500.0000000000,0.0000000000
6.1125617027,1.2866250000,500.0000000000,0.0000000000
6.1221020222,1.2866250000,500.0000000000,0.0000000000
6.1316466331,1.2866250000,500.0000000000,0.0000000000
6.1413249969,1.2862500000,500.0000000000,0.0000000000
6.1508345604,1.2868125000,500.0000000000,0.0000000000
6.1603724957,1.2860625000,500.0000000000,0.0000000000
6.2098243237,1.2858750000,500.0000000000,0.0000000000
6.3096759319,1.2836250000,500.0000000000,0.0000000000
6.4096467495,1.2838125000,500.0000000000,0.0000000000
6.5096464157,1.2830625000,500.0000000000,0.0000000000
6.6096396446,1.2832500000,500.0000000000,0.0000000000
6.7097122669,1.2823125000,500.0000000000,0.0000000000
6.8096644878,1.2830625000,500.0000000000,0.0000000000
6.9096403122,1.2826875000,500.0000000000,0.0000000000
7.0096821785,1.2828750000,500.0000000000,0.0000000000
7.1096458435,1.2825000000,500.0000000000,0.0000000000
7.2096381187,1.2825000000,500.0000000000,0.0000000000
7.3096370697,1.2826875000,500.0000000000,0.0000000000
7.4096379280,1.2823125000,500.0000000000,0.0000000000
