0.1281816959,0.6708750000,0.5356875000,4.9140000000
0.2276117802,0.6706875000,0.5390625000,4.9140000000
0.3276524544,0.6705000000,0.5386875000,4.9140000000
0.4275796413,0.6706875000,0.5390625000,4.9140000000
0.5276269913,0.6706875000,0.5394375000,4.9140000000
0.6276757717,0.6703125000,0.5390625000,4.9128750000
0.7276768684,0.6701250000,0.5394375000,4.9134375000
0.8286247253,0.6697500000,0.5390625000,4.9132500000
0.9276831150,0.6703125000,0.5386875000,4.9132500000
1.0276598930,0.6699375000,0.5394375000,4.9132500000
1.1276791096,0.6701250000,0.5381250000,4.9132500000
1.2273797989,0.6697500000,0.5394375000,4.9134375000
1.3276352882,0.6699375000,0.5390625000,4.9134375000
1.4276535511,0.6697500000,0.5390625000,4.9134375000
1.5275828838,0.6697500000,0.5386875000,4.9140000000
1.6277968884,0.6699375000,0.5386875000,4.9140000000
1.7276127338,0.6697500000,0.5381250000,4.9140000000
1.8275780678,0.6697500000,0.5390625000,4.9141875000
1.9275579453,0.6701250000,0.5386875000,4.9140000000
2.0275678635,0.6695625000,0.5390625000,4.9140000000
2.1276440620,0.6691875000,0.5390625000,4.9128750000
2.2276744843,0.6693750000,0.5390625000,4.9132500000
2.3277928829,0.6690000000,0.5383125000,4.9134375000
2.4277875423,0.6691875000,0.5390625000,4.9134375000
2.5277736187,0.6690000000,0.5386875000,4.9132500000
2.6278898716,0.6690000000,0.5390625000,4.9132500000
2.7277307510,0.6691875000,0.5386875000,4.9132500000
2.8277370930,0.6688125000,0.5386875000,4.9134375000
2.9277272224,0.6684375000,0.5386875000,4.9134375000
3.0277502537,0.6686250000,0.5390625000,4.9134375000
3.1276488304,0.6688125000,0.5386875000,4.9136250000
3.2273552418,0.6686250000,0.5386875000,4.9134375000
3.3276803493,0.6682500000,0.5386875000,4.9134375000
3.4277677536,0.6682500000,0.5390625000,4.9132500000
3.5277228355,0.6686250000,0.5390625000,4.9141875000
3.6276736259,0.6686250000,0.5390625000,4.9141875000
3.7276589870,0.6684375000,0.5390625000,4.9141875000
3.8276460171,0.6688125000,0.5386875000,4.9140000000
3.9276609421,0.6684375000,0.5390625000,4.9140000000
4.0276558399,0.6684375000,0.5390625000,4.9141875000
4.1276669502,0.6678750000,0.5390625000,4.9132500000
4.2276358604,0.6680625000,0.5383125000,4.9130625000
4.3276491165,0.6673125000,0.5390625000,4.9136250000
4.4276111126,0.6678750000,0.5390625000,4.9136250000
4.5275990963,0.6676875000,0.5390625000,4.9132500000
4.6276030540,0.6676875000,0.5386875000,4.9134375000
4.7276096344,0.6680625000,0.5386875000,4.9134375000
4.8275794983,0.6680625000,0.5394375000,4.9134375000
4.9275944233,0.6682500000,0.5386875000,4.9134375000
5.0275678635,0.6675000000,0.5390625000,4.9136250000
5.1276624203,0.6678750000,0.5390625000,4.9134375000
5.2278065681,0.6675000000,0.5390625000,4.9134375000
5.3278605938,0.6671250000,0.5386875000,4.9136250000
5.4277780056,0.6673125000,0.5390625000,4.9136250000
5.5277559757,0.6675000000,0.5386875000,4.9134375000
5.6278004646,0.6671250000,0.5390625000,4.9132500000
5.7277655602,0.6671250000,0.5386875000,4.9136250000
5.8277685642,0.6671250000,0.5390625000,4.9134375000
5.9277954102,0.6667500000,0.5394375000,4.9132500000
6.0277521610,0.6669375000,0.5386875000,4.9134375000
6.1276593208,0.6665625000,0.5386875000,4.9134375000
6.2274041176,0.6669375000,0.5386875000,4.9134375000
6.3277432919,0.6669375000,0.5390625000,4.9134375000
6.4276947975,0.6667500000,0.5390625000,4.9134375000
6.5277495384,0.6671250000,0.5381250000,4.9134375000
6.6276538372,0.6663750000,0.5390625000,4.9134375000
6.7277371883,0.6665625000,0.5386875000,4.9134375000
6.8276667595,0.6663750000,0.5394375000,4.9134375000
6.9277520180,0.6665625000,0.5390625000,4.9136250000
7.0279247761,0.6661875000,0.5381250000,4.9136250000
7.1276741028,0.6665625000,0.5381250000,4.9134375000
7.2274191380,0.6661875000,0.5394375000,4.9136250000
7.3276453018,0.6661875000,0.5390625000,4.9134375000
7.4275751114,0.6667500000,0.5390625000,4.9134375000
7.5276477337,0.6658125000,0.5390625000,4.9134375000
7.6275749207,0.6658125000,0.5394375000,4.9136250000
7.7275786400,0.6660000000,0.5390625000,4.9136250000
7.8275787830,0.6660000000,0.5390625000,4.9136250000
7.9275572300,0.6660000000,0.5386875000,4.9136250000
8.0275681019,0.6656250000,0.5390625000,4.9134375000
8.1276476383,0.6661875000,0.5390625000,4.9136250000
8.2276844978,0.6652500000,0.5386875000,4.9136250000
8.3277561665,0.6656250000,0.5390625000,4.9136250000
8.4276745319,0.6656250000,0.5390625000,4.9136250000
8.5277192593,0.6654375000,0.5386875000,4.9134375000
8.6277575493,0.6654375000,0.5390625000,4.9134375000
8.7277605534,0.6652500000,0.5390625000,4.9134375000
8.8277223110,0.6652500000,0.5390625000,4.9136250000
8.9277288914,0.6654375000,0.5386875000,4.9140000000
9.0276463032,0.6652500000,0.5381250000,4.9141875000
9.1276450157,0.6656250000,0.5386875000,4.9141875000
9.2273919582,0.6652500000,0.5390625000,4.9141875000
9.3277354240,0.6652500000,0.5386875000,4.9141875000
9.4276664257,0.6656250000,0.5386875000,4.9141875000
9.5276408195,0.6654375000,0.5386875000,4.9140000000
9.6276617050,0.6646875000,0.5386875000,4.9130625000
9.7276556492,0.6652500000,0.5386875000,4.9132500000
9.8277165890,0.6645000000,0.5390625000,4.9132500000
9.9277696609,0.6648750000,0.5390625000,4.9134375000
10.0278210640,0.6645000000,0.5386875000,4.9134375000
10.1276733875,0.6646875000,0.5390625000,4.9134375000
10.2274234295,0.6646875000,0.5386875000,4.9134375000
10.3276178837,0.6648750000,0.5390625000,4.9134375000
10.4275667667,0.6645000000,0.5386875000,4.9132500000
10.5276360512,0.6643125000,0.5390625000,4.9132500000
10.6276364326,0.6643125000,0.5390625000,4.9134375000
10.7275972366,0.6646875000,0.5390625000,4.9134375000
10.8275549412,0.6639375000,0.5390625000,4.9134375000
10.9275686741,0.6645000000,0.5390625000,4.9134375000
11.0276598930,0.6637500000,0.5390625000,4.9136250000
11.1276395321,0.6639375000,0.5390625000,4.9134375000
11.2276165485,0.6643125000,0.5383125000,4.9134375000
11.3277788162,0.6641250000,0.5390625000,4.9136250000
11.4276983738,0.6643125000,0.5390625000,4.9136250000
11.5277709961,0.6639375000,0.5390625000,4.9134375000
11.6277828217,0.6637500000,0.5390625000,4.9134375000
11.7278110981,0.6639375000,0.5390625000,4.9134375000
11.8277499676,0.6641250000,0.5390625000,4.9134375000
11.9275856018,0.6637500000,0.5390625000,4.9134375000
12.0276234150,0.6641250000,0.5390625000,4.9140000000
12.1276481152,0.6639375000,0.5390625000,4.9140000000
12.2277936935,0.6639375000,0.5390625000,4.9141875000
12.3277964592,0.6639375000,0.5390625000,4.9141875000
12.4277641773,0.6637500000,0.5390625000,4.9141875000
12.5277357101,0.6635625000,0.5386875000,4.9140000000
12.6277441978,0.6635625000,0.5390625000,4.9108125000
12.7277798653,0.6633750000,0.5390625000,4.9130625000
12.8277473450,0.6631875000,0.5390625000,4.9132500000
12.9277451038,0.6633750000,0.5390625000,4.9132500000
13.0277626514,0.6631875000,0.5390625000,4.9134375000
13.1276597977,0.6630000000,0.5390625000,4.9132500000
13.2274053097,0.6633750000,0.5390625000,4.9134375000
13.3276512623,0.6630000000,0.5386875000,4.9134375000
13.4275491238,0.6630000000,0.5390625000,4.9134375000
13.5276303291,0.6630000000,0.5390625000,4.9134375000
13.6275832653,0.6628125000,0.5390625000,4.9132500000
13.7284581661,0.6628125000,0.5390625000,4.9136250000
13.8275885582,0.6631875000,0.5390625000,4.9132500000
13.9275774956,0.6628125000,0.5390625000,4.9134375000
14.0276713371,0.6628125000,0.5386875000,4.9136250000
14.1276509762,0.6628125000,0.5390625000,4.9134375000
