0.1281692982,0.8833125000,0.5364375000,4.9138125000
0.2295594215,0.8821875000,0.5381250000,4.9136250000
0.3275554180,0.8816250000,0.5394375000,4.9138125000
0.4280431271,0.8810625000,0.5394375000,4.9138125000
0.5288929939,0.8805000000,0.5386875000,4.9136250000
0.6281673908,0.8797500000,0.5394375000,4.9138125000
0.7283489704,0.8790000000,0.5394375000,4.9138125000
0.8280901909,0.8790000000,0.5394375000,4.9138125000
0.9277403355,0.8780625000,0.5390625000,4.9138125000
1.0287389755,0.8776875000,0.5390625000,4.9138125000
1.1279826164,0.8771250000,0.5394375000,4.9138125000
1.2276992798,0.8765625000,0.5394375000,4.9136250000
1.3284378052,0.8756250000,0.5390625000,4.9136250000
1.4280884266,0.8750625000,0.5390625000,4.9140000000
1.5293250084,0.8750625000,0.5394375000,4.9143750000
1.6282610893,0.8746875000,0.5390625000,4.9143750000
1.7280848026,0.8737500000,0.5390625000,4.9145625000
1.8277478218,0.8737500000,0.5390625000,4.9143750000
1.9278614521,0.8728125000,0.5390625000,4.9143750000
2.0278475285,0.8722500000,0.5394375000,4.9143750000
2.1289901733,0.8707500000,0.5390625000,4.9126875000
2.2277061939,0.8705625000,0.5390625000,4.9130625000
2.3280930519,0.8700000000,0.5386875000,4.9138125000
2.4280455112,0.8696250000,0.5390625000,4.9136250000
2.5282461643,0.8690625000,0.5394375000,4.9138125000
2.6280479431,0.8688750000,0.5394375000,4.9134375000
2.7281098366,0.8679375000,0.5394375000,4.9136250000
2.8277204037,0.8675625000,0.5390625000,4.9140000000
2.9281075001,0.8668125000,0.5390625000,4.9138125000
3.0278148651,0.8666250000,0.5390625000,4.9138125000
3.1280283928,0.8656875000,0.5394375000,4.9136250000
3.2276861668,0.8655000000,0.5390625000,4.9136250000
3.3280980587,0.8647500000,0.5390625000,4.9136250000
3.4280624390,0.8645625000,0.5390625000,4.9138125000
3.5280981064,0.8638125000,0.5390625000,4.9138125000
3.6282148361,0.8636250000,0.5386875000,4.9136250000
3.7277638912,0.8625000000,0.5394375000,4.9136250000
3.8276979923,0.8623125000,0.5385000000,4.9136250000
3.9276828766,0.8619375000,0.5385000000,4.9138125000
4.0276625156,0.8611875000,0.5390625000,4.9136250000
4.1279046535,0.8602500000,0.5390625000,4.9136250000
4.2276749611,0.8595000000,0.5390625000,4.9136250000
4.3281741142,0.8596875000,0.5390625000,4.9140000000
4.4281692505,0.8591250000,0.5390625000,4.9145625000
4.5280675888,0.8587500000,0.5385000000,4.9145625000
4.6281826496,0.8581875000,0.5390625000,4.9145625000
4.7277686596,0.8578125000,0.5390625000,4.9145625000
4.8277025223,0.8574375000,0.5390625000,4.9145625000
4.9276881218,0.8568750000,0.5390625000,4.9145625000
5.0276758671,0.8559375000,0.5390625000,4.9136250000
5.1279144287,0.8555625000,0.5394375000,4.9134375000
5.2276356220,0.8555625000,0.5390625000,4.9136250000
5.3282387257,0.8544375000,0.5390625000,4.9136250000
5.4279780388,0.8536875000,0.5394375000,4.9138125000
5.5281128883,0.8531250000,0.5390625000,4.9140000000
5.6281466484,0.8525625000,0.5390625000,4.9134375000
5.7276501656,0.8521875000,0.5390625000,4.9136250000
