14.4113738537,2.4770625000
14.5163154602,2.4765000000
14.6116204262,2.4774375000
14.7173881531,2.4708750000
14.8130433559,2.4766875000
14.9179799557,2.4705000000
15.0165235996,2.4757500000
15.1181702614,2.4508125000
15.2110307217,2.4667500000
15.3121132851,2.4495000000
15.4129486084,2.4643125000
15.5138018131,2.4446250000
15.6153190136,2.4615000000
15.7164072990,2.4421875000
15.8174805641,2.4592500000
15.9173858166,2.4596250000
16.0128936768,2.4646875000
16.1131613255,2.4463125000
16.2152898312,2.4583125000
16.3162825108,2.4388125000
16.4172430038,2.4560625000
16.5134296417,2.4365625000
16.6145336628,2.4541875000
16.7094676495,2.4435000000
16.8152992725,2.4517500000
16.9103186131,2.4549375000
17.0153281689,2.4586875000
17.1104753017,2.4532500000
17.2132151127,2.4489375000
17.3143343925,2.4495000000
17.4162020683,2.4489375000
17.5172350407,2.4495000000
17.6181335449,2.4496875000
17.7107155323,2.4506250000
17.8117692471,2.4511875000
17.9163625240,2.4573750000
18.0115649700,2.4577500000
18.1145448685,2.4577500000
18.2113447189,2.4579375000
18.3180525303,2.4581250000
18.4135224819,2.4588750000
18.5181276798,2.4588750000
18.6180610657,2.4590625000
18.7141609192,2.4594375000
18.8191676140,2.4598125000
18.9150459766,2.4601875000
19.0104749203,2.4586875000
19.1200664043,2.4519375000
19.2170653343,2.4596250000
19.3131635189,2.4598125000
19.4181177616,2.4600000000
19.5189449787,2.4600000000
19.6174490452,2.4600000000
19.7153229713,2.4603750000
19.8132181168,2.4603750000
19.9179058075,2.4601875000
20.0157589912,2.4601875000
20.1206948757,2.4502500000
20.2131919861,2.4502500000
20.3141694069,2.4498750000
20.4173207283,2.4478125000
20.5091578960,2.4510000000
20.6101098061,2.4500625000
20.7109408379,2.4496875000
20.8124265671,2.4555000000
20.9172093868,2.4556875000
21.0137035847,2.4525000000
21.1180901527,2.4480000000
21.2130112648,2.4476250000
21.3147070408,2.4470625000
21.4161064625,2.4470625000
21.5168912411,2.4461250000
21.6176764965,2.4457500000
21.7093486786,2.4455625000
21.8102400303,2.4450000000
21.9157700539,2.4485625000
22.0131709576,2.4498750000
22.1194467545,2.4399375000
22.2132506371,2.4408750000
22.3144805431,2.4436875000
22.4153995514,2.4433125000
22.5162942410,2.4429375000
22.6171817780,2.4423750000
22.7119960785,2.4418125000
22.8150753975,2.4395625000
22.9118664265,2.4474375000
23.0173387527,2.4476250000
23.1296734810,2.4416250000
23.2135047913,2.4410625000
23.3155319691,2.4401250000
23.4165523052,2.4395625000
23.5175819397,2.4384375000
23.6092355251,2.4393750000
23.7137067318,2.4326250000
23.8158497810,2.4380625000
23.9104900360,2.4444375000
24.0266046524,2.4429375000
24.1146202087,2.4376875000
24.2098205090,2.4380625000
24.3109555244,2.4376875000
24.4119300842,2.4373125000
24.5131347179,2.4367500000
24.6149260998,2.4360000000
24.7161309719,2.4356250000
24.8178169727,2.4354375000
24.9114086628,2.4390000000
25.0168378353,2.4418125000
25.1156105995,2.4335625000
25.2121315002,2.4412500000
25.3167169094,2.4416250000
25.4117407799,2.4420000000
25.5172529221,2.4346875000
25.6129260063,2.4416250000
25.7181961536,2.4418125000
25.8138818741,2.4371250000
25.9096171856,2.4420000000
26.0141770840,2.4420000000
26.1144475937,2.4397500000
26.2101008892,2.4414375000
26.3147633076,2.4408750000
26.4100809097,2.4395625000
26.5152275562,2.4414375000
26.6103005409,2.4416250000
26.7155172825,2.4354375000
26.8113787174,2.4414375000
26.9171175957,2.4412500000
27.0140368938,2.4412500000
27.1153299809,2.4405000000
27.2118666172,2.4375000000
27.3176543713,2.4326250000
27.4134721756,2.4401250000
27.5180709362,2.4341250000
27.6139779091,2.4350625000
27.7100722790,2.4345000000
27.8147354126,2.4375000000
27.9100244045,2.4339375000
28.0147006512,2.4369375000
28.1149923801,2.4238125000
28.2103316784,2.4266250000
28.3119354248,2.4127500000
28.4127681255,2.4270000000
28.5157055855,2.3975625000
28.6172504425,2.4240000000
28.7095842361,2.4108750000
28.8107838631,2.4211875000
28.9141280651,2.4219375000
29.0094707012,2.4273750000
29.1188638210,2.4181875000
29.2151308060,2.4255000000
29.3103833199,2.4236250000
29.4168906212,2.4211875000
29.5144460201,2.4213750000
29.6099596024,2.4270000000
29.7156040668,2.4217500000
29.8110213280,2.4270000000
29.9168572426,2.4213750000
30.0140178204,2.4232500000
30.1133451462,2.4260625000
30.2150025368,2.4187500000
30.3166360855,2.4078750000
30.4094231129,2.4187500000
30.5106916428,2.4185625000
30.6122961044,2.4178125000
30.7139501572,2.4174375000
30.8147792816,2.4172500000
30.9100613594,2.4208125000
31.0172045231,2.4232500000
31.1146538258,2.4116250000
31.2174108028,2.4041250000
31.3095667362,2.4165000000
31.4104330540,2.4159375000
31.5113389492,2.4157500000
31.6122269630,2.4153750000
31.7136507034,2.4146250000
31.8154671192,2.4041250000
31.9125638008,2.4206250000
32.0178353786,2.4208125000
32.1192457676,2.4174375000
32.2153906822,2.4196875000
32.3104534149,2.4213750000
32.4153478146,2.4202500000
32.5104978085,2.4219375000
32.6151626110,2.4219375000
32.7107219696,2.4206250000
32.8169353008,2.4223125000
32.9123892784,2.4228750000
33.0192990303,2.4157500000
33.1147086620,2.4221250000
33.2120640278,2.4178125000
33.3170552254,2.4223125000
33.4122934341,2.4228750000
33.5168297291,2.4223125000
33.6164438725,2.4210000000
33.7125098705,2.4213750000
33.8169994354,2.4228750000
33.9166963100,2.4202500000
34.0128393173,2.4210000000
34.1142375469,2.4144375000
34.2105736732,2.4217500000
34.3150901794,2.4221250000
34.4119689465,2.4225000000
34.5170080662,2.4176250000
34.6129827499,2.4219375000
34.7130193710,2.4168750000
34.8187835217,2.4157500000
34.9151103497,2.4217500000
35.0104198456,2.4213750000
35.1155605316,2.4187500000
35.2172293663,2.4120000000
35.3180742264,2.4108750000
35.4098048210,2.4127500000
35.5112056732,2.4118125000
35.6120400429,2.4110625000
35.7132377625,2.4073125000
35.8147583008,2.4095625000
35.9187021255,2.4151875000
36.0140147209,2.4157500000
36.1157271862,2.4148125000
36.2119898796,2.4106875000
36.3222103119,2.4103125000
36.4179480076,2.4146250000
36.5132696629,2.4148125000
36.6224467754,2.4093750000
36.7183167934,2.4138750000
36.8136970997,2.4127500000
36.9185056686,2.4142500000
37.0137786865,2.4127500000
37.1135799885,2.4058125000
37.2096762657,2.4067500000
37.3118419647,2.4061875000
37.4126744270,2.4054375000
37.5137767792,2.4026250000
37.6153683662,2.4037500000
37.7171554565,2.4016875000
37.8093369007,2.4026250000
37.9116427898,2.4080625000
38.0163862705,2.4080625000
38.1185605526,2.4041250000
38.2150769234,2.4063750000
38.3114266396,2.4078750000
38.4172723293,2.4046875000
38.5145816803,2.4078750000
38.6099779606,2.4080625000
38.7153763771,2.4078750000
38.8107955456,2.4078750000
38.9159722328,2.4080625000
39.0117766857,2.4080625000
39.1152217388,2.4067500000
39.2176399231,2.3990625000
39.3096323013,2.3994375000
39.4128470421,2.3985000000
39.5136721134,2.3979375000
39.6144790649,2.3973750000
39.7153005600,2.3968125000
39.8161551952,2.3960625000
39.9110181332,2.4007500000
40.0101742744,2.4001875000
40.1113159657,2.3934375000
40.2144541740,2.3928750000
40.3158481121,2.3754375000
40.4167051315,2.3919375000
40.5175430775,2.3728125000
40.6092388630,2.3893125000
40.7119500637,2.3675625000
40.8135757446,2.3851875000
40.9178261757,2.3872500000
41.0131499767,2.3926875000
41.1125342846,2.3857500000
41.2160005569,2.3831250000
41.3167960644,2.3643750000
41.4176108837,2.3812500000
41.5091788769,2.3735625000
41.6099762917,2.3812500000
41.7116832733,2.3658750000
41.8131737709,2.3793750000
41.9160709381,2.3795625000
42.0112035275,2.3851875000
42.1112458706,2.3810625000
42.2171330452,2.3806875000
42.3129978180,2.3803125000
42.4178164005,2.3861250000
42.5132052898,2.3806875000
42.6206119061,2.3836875000
42.7167406082,2.3806875000
42.8121440411,2.3850000000
42.9207913876,2.3853750000
43.0167305470,2.3865000000
43.1172697544,2.3758125000
43.2134490013,2.3880000000
43.3185098171,2.3880000000
43.4141936302,2.3883750000
43.5108819008,2.3887500000
43.6164102554,2.3887500000
43.7116072178,2.3840625000
43.8170893192,2.3872500000
43.9136643410,2.3887500000
44.0182154179,2.3891250000
44.1191887856,2.3866875000
44.2110660076,2.3823750000
44.3117763996,2.3818125000
44.4125516415,2.3814375000
44.5138592720,2.3808750000
44.6145973206,2.3803125000
44.7154757977,2.3775000000
44.8167440891,2.3790000000
44.9115042686,2.3850000000
45.0160286427,2.3851875000
45.1169354916,2.3848125000
45.2126266956,2.3803125000
45.3180603981,2.3829375000
45.4155576229,2.3853750000
45.5107066631,2.3855625000
45.6153497696,2.3850000000
45.7115044594,2.3836875000
45.8160896301,2.3855625000
45.9112489223,2.3842500000
46.0157022476,2.3842500000
46.1157443523,2.3737500000
46.2114968300,2.3850000000
46.3169145584,2.3850000000
46.4122276306,2.3851875000
46.5169405937,2.3835000000
46.6127650738,2.3846250000
46.7187263966,2.3806875000
46.8146209717,2.3846250000
46.9097054005,2.3846250000
47.0145220757,2.3846250000
47.1186616421,2.3805000000
47.2165591717,2.3835000000
47.3116977215,2.3838750000
47.4165146351,2.3829375000
47.5128471851,2.3833125000
47.6174120903,2.3835000000
47.7126166821,2.3833125000
47.8171339035,2.3829375000
47.9122004509,2.3831250000
48.0168244839,2.3820000000
48.1107962132,2.3818125000
48.2130560875,2.3668125000
48.3145899773,2.3745000000
48.4162359238,2.3739375000
48.5169985294,2.3733750000
48.6177895069,2.3728125000
48.7093441486,2.3701875000
48.8101155758,2.3698125000
48.9139626026,2.3758125000
49.0101907253,2.3756250000
49.1101033688,2.3707500000
49.2135176659,2.3701875000
49.3150682449,2.3696250000
49.4159433842,2.3690625000
49.5168037415,2.3681250000
49.6175463200,2.3677500000
49.7095837593,2.3640000000
49.8111703396,2.3670000000
49.9151561260,2.3720625000
50.0103948116,2.3722500000
50.1191897392,2.3692500000
50.2152056694,2.3705625000
50.3104631901,2.3722500000
50.4152741432,2.3722500000
50.5104234219,2.3722500000
50.6151459217,2.3724375000
50.7103934288,2.3726250000
50.8160362244,2.3728125000
50.9112930298,2.3726250000
51.0158708096,2.3726250000
51.1154432297,2.3660625000
51.2166635990,2.3568750000
51.3179364204,2.3647500000
51.4095737934,2.3640000000
51.5102627277,2.3634375000
51.6109602451,2.3626875000
51.7127990723,2.3621250000
51.8136634827,2.3617500000
51.9183254242,2.3673750000
52.0145463943,2.3673750000
52.1132752895,2.3553750000
52.2184574604,2.3675625000
52.3137915134,2.3677500000
52.4184262753,2.3677500000
52.5137438774,2.3683125000
52.6177818775,2.3527500000
52.7125039101,2.3326875000
52.8189105988,2.3388750000
52.9147515297,2.3338125000
53.0108978748,2.3321250000
53.1181612015,2.3285625000
53.2115077972,2.3296875000
53.3167068958,2.3055000000
53.4127404690,2.3330625000
53.5111269951,2.3186250000
53.6162674427,2.3400000000
53.7122414112,2.3128125000
53.8175704479,2.3360625000
53.9096798897,2.3283750000
54.0107686520,2.3375625000
54.1140730381,2.3193750000
54.2183825970,2.3394375000
54.3164765835,2.3385000000
54.4124732018,2.3448750000
54.5173141956,2.3403750000
54.6128184795,2.3465625000
54.7182695866,2.3415000000
54.8132567406,2.3433750000
54.9152507782,2.3411250000
55.0164022446,2.3240625000
55.1098012924,2.3394375000
55.2110109329,2.3268750000
55.3123793602,2.3383125000
55.4136066437,2.3214375000
55.5146229267,2.3375625000
55.6187863350,2.3383125000
55.7146413326,2.3415000000
55.8102881908,2.3441250000
55.9153988361,2.3463750000
56.0107831955,2.3456250000
56.1189935207,2.3450625000
56.2147834301,2.3482500000
56.3102061749,2.3486250000
56.4150726795,2.3491875000
56.5128257275,2.3501250000
56.6175591946,2.3501250000
56.7129962444,2.3508750000
56.8177621365,2.3510625000
56.9133610725,2.3518125000
57.0181288719,2.3521875000
57.1171956062,2.3503125000
57.2100732327,2.3458125000
57.3123855591,2.3461875000
57.4134447575,2.3452500000
57.5143718719,2.3452500000
57.6153523922,2.3446875000
57.7162117958,2.3445000000
57.8170771599,2.3441250000
57.9109356403,2.3499375000
58.0158786774,2.3501250000
58.1147644520,2.3503125000
58.2101111412,2.3506875000
58.3152444363,2.3506875000
58.4105923176,2.3510625000
58.5153501034,2.3514375000
58.6108932495,2.3514375000
58.7166864872,2.3386875000
58.8128750324,2.3512500000
58.9186611176,2.3506875000
59.0144450665,2.3484375000
59.1131777763,2.3456250000
59.2183458805,2.3501250000
59.3141078949,2.3480625000
59.4100537300,2.3491875000
59.5151915550,2.3503125000
59.6109178066,2.3490000000
59.7158682346,2.3493750000
59.8131585121,2.3491875000
59.9180548191,2.3488125000
60.0137445927,2.3478750000
60.1136875153,2.3463750000
60.2175800800,2.3341875000
60.3096785545,2.3420625000
60.4104745388,2.3403750000
60.5115752220,2.3383125000
60.6123621464,2.3390625000
60.7143704891,2.3392500000
60.8152599335,2.3390625000
60.9095587730,2.3446875000
61.0146770477,2.3450625000
61.1146283150,2.3445000000
61.2102532387,2.3445000000
61.3154733181,2.3448750000
61.4107861519,2.3450625000
61.5159864426,2.3454375000
61.6119055748,2.3456250000
61.7175946236,2.3426250000
61.8132343292,2.3458125000
61.9181542397,2.3456250000
62.0136728287,2.3450625000
62.1122725010,2.3407500000
62.2173449993,2.3452500000
62.3129482269,2.3456250000
62.4176867008,2.3454375000
62.5133924484,2.3456250000
62.6182529926,2.3454375000
62.7137570381,2.3454375000
62.8094458580,2.3454375000
62.9145808220,2.3454375000
63.0100088120,2.3452500000
63.1187734604,2.3443125000
63.2113552094,2.3370000000
63.3127024174,2.3356875000
63.4137580395,2.3355000000
63.5146033764,2.3343750000
63.6154103279,2.3338125000
63.7163670063,2.3332500000
63.8180329800,2.3323125000
63.9131317139,2.3400000000
64.0180895329,2.3388750000
64.1169044971,2.3332500000
64.2110037804,2.3336250000
64.3121573925,2.3328750000
64.4130077362,2.3325000000
64.5137991905,2.3319375000
64.6150267124,2.3310000000
64.7180523872,2.3304375000
64.8103318214,2.3238750000
64.9133877754,2.3353125000
65.0181207657,2.3355000000
65.1170575619,2.3347500000
65.2128815651,2.3353125000
65.3176574707,2.3358750000
65.4128348827,2.3358750000
65.5179586411,2.3358750000
65.6134469509,2.3360625000
65.7184441090,2.3360625000
65.8141231537,2.3362500000
65.9150002003,2.3308125000
66.0105099678,2.3355000000
66.1104495525,2.3319375000
66.2116036415,2.3276250000
66.3130867481,2.3100000000
66.4143171310,2.3248125000
66.5152215958,2.3071875000
66.6161544323,2.3223750000
66.7171146870,2.3049375000
66.8180861473,2.3205000000
66.9147953987,2.3205000000
67.0110669136,2.3253750000
67.1158478260,2.3160000000
67.2175197601,2.3191875000
67.3097743988,2.3088750000
67.4107868671,2.3173125000
67.5128321648,2.3002500000
67.6137945652,2.3156250000
67.7146852016,2.2983750000
67.8161036968,2.3135625000
67.9112658501,2.3160000000
68.0168201923,2.3201250000
68.1107215881,2.3160000000
68.2135348320,2.3120625000
68.3144755363,2.2948125000
68.4154076576,2.3098125000
68.5163090229,2.3105625000
68.6171512604,2.3100000000
68.7180173397,2.3101875000
68.8098845482,2.3118750000
68.9137535095,2.3182500000
69.0185391903,2.3186250000
69.1145350933,2.3184375000
69.2101049423,2.3190000000
69.3185780048,2.3197500000
69.4146673679,2.3201250000
69.5100636482,2.3206875000
69.6152672768,2.3210625000
69.7109165192,2.3212500000
69.8155658245,2.3216250000
69.9114730358,2.3203125000
70.0166070461,2.3220000000
70.1154468060,2.3184375000
70.2113132477,2.3220000000
70.3161256313,2.3221875000
70.4115047455,2.3223750000
70.5163471699,2.3225625000
70.6120290756,2.3225625000
70.7168526649,2.3229375000
70.8132419586,2.3227500000
70.9181594849,2.3229375000
71.0143396854,2.3233125000
71.1136586666,2.3212500000
71.2172901630,2.3154375000
71.3180706501,2.3146875000
71.4095849991,2.3158125000
71.5107514858,2.3150625000
71.6116290092,2.3145000000
71.7125122547,2.3143125000
71.8135502338,2.3133750000
71.9174053669,2.3178750000
72.0127563477,2.3191875000
72.1119341850,2.3188125000
72.2169070244,2.3190000000
72.3129053116,2.3190000000
72.4180727005,2.3193750000
72.5134363174,2.3191875000
72.6184265614,2.3193750000
72.7144801617,2.3195625000
72.8096556664,2.3195625000
72.9156954288,2.3195625000
73.0108382702,2.3197500000
73.1153740883,2.3158125000
73.2110064030,2.3190000000
73.3160531521,2.3190000000
73.4122424126,2.3190000000
73.5170180798,2.3190000000
73.6137619019,2.3190000000
73.7184917927,2.3188125000
73.8144371510,2.3188125000
73.9101996422,2.3186250000
74.0151913166,2.3186250000
74.1147859097,2.3182500000
74.2169623375,2.3115000000
74.3177614212,2.3109375000
74.4094207287,2.3085000000
74.5104255676,2.3077500000
74.6112275124,2.3073750000
74.7120826244,2.3064375000
74.8138589859,2.3056875000
74.9175043106,2.3120625000
75.0127513409,2.3131875000
75.1111116409,2.3060625000
75.2139422894,2.3071875000
75.3155584335,2.3062500000
75.4165511131,2.3056875000
75.5173697472,2.3049375000
75.6091790199,2.3043750000
75.7100367546,2.3040000000
75.8108420372,2.3032500000
75.9138636589,2.3092500000
76.0186643600,2.3090625000
76.1174590588,2.3075625000
76.2128062248,2.3092500000
76.3178875446,2.3090625000
76.4133133888,2.3094375000
76.5180613995,2.3094375000
76.6133284569,2.3096250000
76.7180447578,2.3094375000
76.8138015270,2.3100000000
76.9186875820,2.3096250000
77.0140688419,2.3101875000
77.1132791042,2.3096250000
77.2186427116,2.3092500000
77.3141186237,2.3094375000
77.4097039700,2.3079375000
77.5144429207,2.3081250000
77.6097469330,2.3083125000
77.7146792412,2.3081250000
77.8101332188,2.3094375000
77.9151241779,2.3077500000
78.0103514194,2.3096250000
78.1182792187,2.3086875000
78.2138984203,2.3086875000
78.3096933365,2.3085000000
78.4146080017,2.3088750000
78.5118796825,2.3086875000
78.6166265011,2.3085000000
78.7177946568,2.3030625000
78.8136675358,2.3075625000
78.9169893265,2.2839375000
79.0095105171,2.2989375000
79.1128849983,2.2790625000
79.2145895958,2.2938750000
79.3161270618,2.2762500000
79.4176692963,2.2914375000
79.5096304417,2.2833750000
79.6142442226,2.2963125000
79.7100229263,2.2950000000
79.8157548904,2.2978125000
79.9117338657,2.2940625000
80.0150475502,2.2916250000
80.1181890965,2.2736250000
80.2103874683,2.2886250000
80.3117997646,2.2740000000
80.4134304523,2.2867500000
80.5149610043,2.2696875000
80.6163117886,2.2846875000
80.7100734711,2.2878750000
80.8140373230,2.2846875000
80.9153957367,2.2676250000
81.0167887211,2.2826250000
81.1107766628,2.2700625000
81.2124409676,2.2807500000
81.3137106895,2.2813125000
81.4150178432,2.2813125000
81.5175657272,2.2871250000
81.6129617691,2.2878750000
81.7177696228,2.2886250000
81.8131704330,2.2876875000
81.9179916382,2.2899375000
82.0132327080,2.2886250000
82.1135849953,2.2854375000
82.2187809944,2.2908750000
82.3143596649,2.2908750000
82.4096212387,2.2914375000
82.5146064758,2.2921875000
82.6102540493,2.2921875000
82.7151310444,2.2925625000
82.8110449314,2.2927500000
82.9157538414,2.2931250000
83.0114066601,2.2935000000
83.1096580029,2.2927500000
83.2147798538,2.2931250000
83.3100500107,2.2936875000
83.4148058891,2.2936875000
83.5101802349,2.2936875000
83.6150732040,2.2940625000
83.7104563713,2.2938750000
83.8152327538,2.2940625000
83.9107265472,2.2938750000
84.0156359673,2.2944375000
84.1144161224,2.2938750000
84.2096693516,2.2942500000
84.3152089119,2.2940625000
84.4109632969,2.2940625000
84.5156898499,2.2940625000
84.6110036373,2.2927500000
84.7159218788,2.2942500000
84.8113241196,2.2931250000
84.9160757065,2.2929375000
85.0117876530,2.2927500000
85.1099848747,2.2880625000
85.2152423859,2.2936875000
85.3109774590,2.2936875000
85.4157319069,2.2936875000
85.5112450123,2.2936875000
85.6161677837,2.2935000000
85.7115542889,2.2935000000
85.8190271854,2.2931250000
85.9151165485,2.2935000000
86.0103442669,2.2931250000
86.1103937626,2.2920000000
86.2152121067,2.2927500000
86.3103981018,2.2925625000
86.4151229858,2.2921875000
86.5103402138,2.2925625000
86.6151366234,2.2921875000
86.7107055187,2.2921875000
86.8153793812,2.2920000000
86.9107453823,2.2920000000
87.0152544975,2.2918125000
87.1141297817,2.2908750000
87.2189359665,2.2906875000
87.3167438507,2.2908750000
87.4120154381,2.2906875000
87.5165364742,2.2903125000
87.6117973328,2.2888125000
87.7167003155,2.2899375000
87.8118956089,2.2886250000
87.9165196419,2.2886250000
88.0120353699,2.2884375000
88.1100025177,2.2833750000
88.2151176929,2.2890000000
88.3103334904,2.2890000000
88.4150695801,2.2886250000
88.5103516579,2.2886250000
88.6152791977,2.2882500000
88.7104940414,2.2882500000
88.8155789375,2.2880625000
88.9115645885,2.2876875000
89.0162010193,2.2873125000
89.1148271561,2.2861875000
89.2100515366,2.2867500000
89.3146946430,2.2865625000
89.4098763466,2.2865625000
89.5163033009,2.2861875000
89.6116147041,2.2858125000
89.7162699699,2.2856250000
89.8117747307,2.2854375000
89.9163987637,2.2850625000
90.0118641853,2.2850625000
90.1102862358,2.2841250000
90.2151267529,2.2841250000
90.3116023540,2.2839375000
90.4164872169,2.2837500000
90.5126228333,2.2826250000
90.6172525883,2.2830000000
90.7153859138,2.2816875000
90.8105683327,2.2816875000
90.9163675308,2.2813125000
91.0116944313,2.2816875000
91.1151497364,2.2736250000
91.2162635326,2.2758750000
91.3172924519,2.2747500000
91.4181468487,2.2736250000
91.5099432468,2.2627500000
91.6111903191,2.2706250000
91.7121050358,2.2550625000
91.8131268024,2.2683750000
91.9187779427,2.2689375000
92.0141341686,2.2738125000
92.1179654598,2.2666875000
92.2139527798,2.2726875000
92.3186867237,2.2666875000
92.4140248299,2.2730625000
92.5098705292,2.2704375000
92.6148128510,2.2726875000
92.7100162506,2.2698750000
92.8147568703,2.2726875000
92.9101152420,2.2700625000
93.0148401260,2.2728750000
93.1148333549,2.2670625000
93.2118051052,2.2715625000
93.3170793056,2.2663125000
93.4126653671,2.2715625000
93.5173151493,2.2661250000
93.6126263142,2.2711875000
93.7172856331,2.2655625000
93.8129134178,2.2695000000
93.9181711674,2.2655625000
94.0137393475,2.2693125000
94.1181991100,2.2676250000
94.2136590481,2.2708125000
94.3185777664,2.2706250000
94.4138512611,2.2710000000
94.5183975697,2.2708125000
94.6138162613,2.2711875000
94.7183268070,2.2710000000
94.8143897057,2.2711875000
94.9098162651,2.2710000000
95.0147562027,2.2710000000
95.1139757633,2.2698750000
95.2188262939,2.2691250000
95.3138749599,2.2706250000
95.4185419083,2.2702500000
95.5137290955,2.2706250000
95.6183521748,2.2706250000
95.7135500908,2.2704375000
95.8181443214,2.2704375000
95.9133372307,2.2704375000
96.0179185867,2.2704375000
96.1165473461,2.2696875000
96.2179057598,2.2636875000
96.3102049828,2.2625625000
96.4110076427,2.2620000000
96.5118179321,2.2616250000
96.6125237942,2.2608750000
96.7135667801,2.2605000000
96.8143208027,2.2597500000
96.9103264809,2.2636875000
97.0152683258,2.2648125000
97.1141295433,2.2610625000
97.2166328430,2.2588125000
97.3174943924,2.2586250000
97.4091942310,2.2578750000
97.5099158287,2.2575000000
97.6107583046,2.2569375000
97.7116522789,2.2563750000
97.8126616478,2.2561875000
97.9157254696,2.2614375000
98.0110325813,2.2616250000
98.1191458702,2.2612500000
98.2143459320,2.2601250000
98.3191113472,2.2612500000
98.4142270088,2.2605000000
98.5095398426,2.2620000000
98.6142177582,2.2621875000
98.7190222740,2.2605000000
98.8144748211,2.2621875000
98.9099271297,2.2623750000
99.0145745277,2.2623750000
99.1138994694,2.2561875000
99.2147238255,2.2556250000
99.3157365322,2.2548750000
99.4168696404,2.2545000000
99.5177278519,2.2535625000
99.6093935966,2.2528125000
99.7103681564,2.2522500000
99.8117015362,2.2573125000
99.9162480831,2.2575000000
100.0114974976,2.2578750000
