0.1285452843,0.8126250000,0.5370000000,4.9209375000
0.2280538082,0.8124375000,0.5392500000,4.9211250000
0.3279449940,0.8120625000,0.5396250000,4.9213125000
0.4277625084,0.8118750000,0.5392500000,4.9213125000
0.5276885033,0.8115000000,0.5390625000,4.9213125000
0.6278488636,0.8113125000,0.5392500000,4.9215000000
0.7277755737,0.8111250000,0.5392500000,4.9211250000
0.8276982307,0.8109375000,0.5392500000,4.9211250000
0.9278767109,0.8105625000,0.5400000000,4.9213125000
1.0277206898,0.8103750000,0.5392500000,4.9211250000
1.1281011105,0.8100000000,0.5392500000,4.9209375000
1.2289898396,0.8100000000,0.5392500000,4.9211250000
1.3280870914,0.8098125000,0.5396250000,4.9207500000
1.4283652306,0.8092500000,0.5392500000,4.9207500000
1.5281147957,0.8092500000,0.5390625000,4.9207500000
1.6280040741,0.8088750000,0.5392500000,4.9207500000
1.7288644314,0.8086875000,0.5392500000,4.9209375000
1.8280010223,0.8083125000,0.5400000000,4.9207500000
1.9280695915,0.8083125000,0.5392500000,4.9207500000
2.0283443928,0.8077500000,0.5392500000,4.9213125000
2.1281085014,0.8077500000,0.5396250000,4.9209375000
2.2283179760,0.8073750000,0.5392500000,4.9205625000
2.3287301064,0.8071875000,0.5392500000,4.9213125000
2.4281003475,0.8068125000,0.5392500000,4.9207500000
2.5280373096,0.8066250000,0.5392500000,4.9209375000
2.6278190613,0.8062500000,0.5392500000,4.9211250000
2.7278304100,0.8060625000,0.5392500000,4.9213125000
2.8279850483,0.8058750000,0.5396250000,4.9213125000
2.9282586575,0.8056875000,0.5400000000,4.9213125000
3.0277209282,0.8055000000,0.5392500000,4.9211250000
3.1285958290,0.8053125000,0.5396250000,4.9213125000
3.2282657623,0.8049375000,0.5392500000,4.9213125000
3.3281626701,0.8047500000,0.5396250000,4.9213125000
3.4280173779,0.8049375000,0.5392500000,4.9213125000
3.5282511711,0.8043750000,0.5396250000,4.9213125000
3.6277861595,0.8040000000,0.5396250000,4.9211250000
3.7281069756,0.8040000000,0.5396250000,4.9213125000
3.8276369572,0.8036250000,0.5396250000,4.9213125000
3.9276194572,0.8034375000,0.5396250000,4.9213125000
4.0275740623,0.8032500000,0.5386875000,4.9213125000
4.1280293465,0.8030625000,0.5396250000,4.9213125000
4.2282159328,0.8026875000,0.5386875000,4.9213125000
4.3280236721,0.8025000000,0.5396250000,4.9213125000
4.4276523590,0.8023125000,0.5392500000,4.9213125000
4.5276806355,0.8021250000,0.5392500000,4.9211250000
4.6275882721,0.8015625000,0.5396250000,4.9213125000
4.7275860310,0.8017500000,0.5396250000,4.9213125000
4.8275640011,0.8011875000,0.5396250000,4.9211250000
4.9276132584,0.8011875000,0.5392500000,4.9211250000
5.0275804996,0.8010000000,0.5386875000,4.9211250000
5.1278474331,0.8006250000,0.5392500000,4.9211250000
5.2281959057,0.8004375000,0.5396250000,4.9211250000
5.3280227184,0.8000625000,0.5396250000,4.9198125000
5.4275867939,0.7998750000,0.5386875000,4.9213125000
5.5276651382,0.7995000000,0.5392500000,4.9213125000
5.6275837421,0.7991250000,0.5386875000,4.9213125000
5.7275941372,0.7991250000,0.5396250000,4.9213125000
5.8278605938,0.7989375000,0.5386875000,4.9211250000
5.9277575016,0.7989375000,0.5386875000,4.9213125000
6.0276834965,0.7987500000,0.5400000000,4.9211250000
6.1278772354,0.7983750000,0.5386875000,4.9213125000
6.2282638550,0.7980000000,0.5400000000,4.9213125000
6.3280093670,0.7978125000,0.5386875000,4.9213125000
6.4279022217,0.7974375000,0.5392500000,4.9213125000
6.5278203487,0.7974375000,0.5396250000,4.9213125000
6.6277816296,0.7970625000,0.5396250000,4.9213125000
6.7278316021,0.7970625000,0.5396250000,4.9213125000
6.8278291225,0.7968750000,0.5386875000,4.9213125000
6.9277677536,0.7965000000,0.5386875000,4.9213125000
7.0279088020,0.7963125000,0.5386875000,4.9213125000
7.1282565594,0.7961250000,0.5388750000,4.9213125000
7.2282493114,0.7959375000,0.5388750000,4.9211250000
7.3281598091,0.7957500000,0.5396250000,4.9213125000
7.4278721809,0.7953750000,0.5388750000,4.9216875000
7.5277740955,0.7953750000,0.5386875000,4.9211250000
7.6277890205,0.7950000000,0.5386875000,4.9211250000
7.7278277874,0.7946250000,0.5388750000,4.9211250000
7.8278276920,0.7946250000,0.5396250000,4.9211250000
7.9278676510,0.7942500000,0.5392500000,4.9213125000
8.0277755260,0.7942500000,0.5396250000,4.9196250000
8.1282539368,0.7935000000,0.5388750000,4.9213125000
8.2282781601,0.7936875000,0.5392500000,4.9211250000
8.3284661770,0.7933125000,0.5388750000,4.9213125000
8.4279952049,0.7929375000,0.5396250000,4.9211250000
8.5277948380,0.7927500000,0.5392500000,4.9213125000
8.6277933121,0.7929375000,0.5392500000,4.9213125000
8.7277436256,0.7923750000,0.5396250000,4.9213125000
8.8280715942,0.7921875000,0.5388750000,4.9213125000
8.9288635254,0.7920000000,0.5392500000,4.9211250000
9.0279431343,0.7918125000,0.5396250000,4.9213125000
9.1358335018,0.7916250000,0.5396250000,4.9211250000
9.2281770706,0.7914375000,0.5400000000,4.9213125000
9.3281314373,0.7910625000,0.5396250000,4.9213125000
9.4276518822,0.7908750000,0.5392500000,4.9213125000
9.5293190479,0.7906875000,0.5388750000,4.9207500000
9.6278362274,0.7903125000,0.5396250000,4.9213125000
9.7280015945,0.7899375000,0.5396250000,4.9209375000
9.8279132843,0.7897500000,0.5392500000,4.9209375000
9.9289739132,0.7897500000,0.5392500000,4.9213125000
10.0276324749,0.7895625000,0.5388750000,4.9213125000
10.1278488636,0.7895625000,0.5392500000,4.9213125000
10.2281792164,0.7891875000,0.5396250000,4.9213125000
10.3289093971,0.7890000000,0.5396250000,4.9215000000
10.4276022911,0.7888125000,0.5392500000,4.9213125000
10.5275745392,0.7886250000,0.5396250000,4.9211250000
10.6286106110,0.7882500000,0.5392500000,4.9207500000
10.7278938293,0.7880625000,0.5396250000,4.9209375000
10.8279299736,0.7878750000,0.5396250000,4.9209375000
10.9278788567,0.7878750000,0.5396250000,4.9209375000
11.0288093090,0.7875000000,0.5386875000,4.9209375000
11.1279873848,0.7871250000,0.5386875000,4.9207500000
11.2282586098,0.7869375000,0.5392500000,4.9209375000
11.3285050392,0.7865625000,0.5396250000,4.9209375000
11.4277808666,0.7867500000,0.5396250000,4.9213125000
11.5277719498,0.7865625000,0.5392500000,4.9213125000
11.6277842522,0.7861875000,0.5392500000,4.9213125000
11.7279639244,0.7860000000,0.5392500000,4.9213125000
11.8279531002,0.7858125000,0.5386875000,4.9207500000
11.9281611443,0.7854375000,0.5396250000,4.9207500000
12.0279850960,0.7852500000,0.5396250000,4.9207500000
12.1294317245,0.7850625000,0.5392500000,4.9213125000
12.2281370163,0.7846875000,0.5390625000,4.9213125000
12.3279581070,0.7848750000,0.5390625000,4.9213125000
12.4290304184,0.7846875000,0.5396250000,4.9213125000
12.5280084610,0.7843125000,0.5392500000,4.9207500000
12.6280798912,0.7839375000,0.5392500000,4.9207500000
12.7280764580,0.7835625000,0.5396250000,4.9207500000
12.8283522129,0.7835625000,0.5392500000,4.9207500000
12.9280540943,0.7833750000,0.5392500000,4.9207500000
13.0288183689,0.7833750000,0.5396250000,4.9209375000
13.1282675266,0.7830000000,0.5386875000,4.9207500000
13.2286033630,0.7828125000,0.5392500000,4.9207500000
13.3285245895,0.7824375000,0.5392500000,4.9207500000
13.4280629158,0.7824375000,0.5396250000,4.9213125000
13.5290093422,0.7818750000,0.5392500000,4.9207500000
13.6282453537,0.7818750000,0.5392500000,4.9205625000
13.7280821800,0.7818750000,0.5392500000,4.9205625000
13.8281145096,0.7815000000,0.5386875000,4.9207500000
13.9292705059,0.7813125000,0.5392500000,4.9211250000
14.0282237530,0.7809375000,0.5392500000,4.9207500000
14.1286621094,0.7807500000,0.5390625000,4.9207500000
14.2285556793,0.7805625000,0.5392500000,4.9205625000
14.3284578323,0.7803750000,0.5392500000,4.9213125000
14.4279434681,0.7805625000,0.5396250000,4.9211250000
14.5278370380,0.7803750000,0.5392500000,4.9211250000
14.6279425621,0.7800000000,0.5392500000,4.9211250000
14.7286398411,0.7798125000,0.5396250000,4.9207500000
14.8278441429,0.7794375000,0.5392500000,4.9207500000
14.9281566143,0.7790625000,0.5392500000,4.9209375000
15.0280337334,0.7792500000,0.5392500000,4.9209375000
15.1280689240,0.7788750000,0.5396250000,4.9209375000
15.2285456657,0.7786875000,0.5392500000,4.9213125000
15.3281195164,0.7785000000,0.5392500000,4.9211250000
15.4279580116,0.7783125000,0.5396250000,4.9213125000
15.5278236866,0.7783125000,0.5396250000,4.9213125000
15.6277415752,0.7779375000,0.5392500000,4.9213125000
15.7277629375,0.7777500000,0.5392500000,4.9211250000
15.8278059959,0.7777500000,0.5392500000,4.9211250000
15.9277856350,0.7773750000,0.5392500000,4.9213125000
16.0279867649,0.7771875000,0.5392500000,4.9213125000
16.1284236908,0.7768125000,0.5392500000,4.9209375000
16.2283327579,0.7768125000,0.5392500000,4.9213125000
16.3283510208,0.7766250000,0.5392500000,4.9213125000
16.4279386997,0.7766250000,0.5392500000,4.9213125000
16.5278699398,0.7764375000,0.5392500000,4.9213125000
16.6277680397,0.7756875000,0.5392500000,4.9213125000
16.7280695438,0.7756875000,0.5392500000,4.9211250000
16.8280935287,0.7758750000,0.5396250000,4.9211250000
16.9282417297,0.7755000000,0.5390625000,4.9211250000
17.0282902718,0.7755000000,0.5392500000,4.9213125000
17.1286725998,0.7751250000,0.5396250000,4.9209375000
17.2285845280,0.7747500000,0.5390625000,4.9213125000
17.3281962872,0.7747500000,0.5392500000,4.9211250000
17.4278724194,0.7747500000,0.5386875000,4.9213125000
17.5278146267,0.7741875000,0.5396250000,4.9213125000
17.6278040409,0.7741875000,0.5386875000,4.9213125000
17.7277469635,0.7740000000,0.5392500000,4.9211250000
17.8281927109,0.7738125000,0.5392500000,4.9211250000
17.9277889729,0.7734375000,0.5392500000,4.9211250000
18.0277862549,0.7734375000,0.5392500000,4.9211250000
18.1279847622,0.7732500000,0.5392500000,4.9211250000
18.2283797264,0.7728750000,0.5396250000,4.9211250000
18.3281874657,0.7728750000,0.5386875000,4.9211250000
18.4280686378,0.7723125000,0.5392500000,4.9211250000
18.5277783871,0.7725000000,0.5396250000,4.9213125000
18.6277756691,0.7721250000,0.5396250000,4.9211250000
18.7278563976,0.7719375000,0.5386875000,4.9211250000
18.8278267384,0.7719375000,0.5392500000,4.9213125000
