0.1284906864,0.7903125000,0.5366250000,4.9203750000
0.2280042171,0.7903125000,0.5396250000,4.9205625000
0.3280177116,0.7901250000,0.5396250000,4.9203750000
0.4277744293,0.7905000000,0.5396250000,4.9203750000
0.5277512074,0.7903125000,0.5396250000,4.9203750000
0.6277034283,0.7905000000,0.5396250000,4.9205625000
0.7276594639,0.7906875000,0.5388750000,4.9203750000
0.8276569843,0.7905000000,0.5400000000,4.9205625000
0.9277803898,0.7906875000,0.5396250000,4.9203750000
1.0276451111,0.7905000000,0.5392500000,4.9203750000
1.1370167732,0.7929375000,0.5403750000,4.9239375000
1.2347688675,0.7933125000,0.5396250000,4.9233750000
1.3330049515,0.7929375000,0.5388750000,4.9239375000
1.4313573837,0.7933125000,0.5400000000,4.9237500000
1.5298175812,0.7933125000,0.5386875000,4.9237500000
1.6381661892,0.7935000000,0.5386875000,4.9239375000
1.7366082668,0.7936875000,0.5400000000,4.9237500000
1.8356089592,0.7936875000,0.5386875000,4.9237500000
1.9346597195,0.7940625000,0.5400000000,4.9237500000
2.0344181061,0.7938750000,0.5400000000,4.9233750000
2.1292474270,0.7918125000,0.5386875000,4.9205625000
2.2282161713,0.7916250000,0.5392500000,4.9205625000
2.3281304836,0.7918125000,0.5396250000,4.9203750000
2.4277944565,0.7920000000,0.5396250000,4.9203750000
2.5278508663,0.7920000000,0.5392500000,4.9205625000
2.6277477741,0.7920000000,0.5392500000,4.9205625000
2.7277855873,0.7918125000,0.5396250000,4.9205625000
2.8280317783,0.7918125000,0.5392500000,4.9205625000
2.9278438091,0.7918125000,0.5396250000,4.9205625000
3.0277948380,0.7920000000,0.5392500000,4.9205625000
3.1282582283,0.7916250000,0.5388750000,4.9203750000
3.2283387184,0.7918125000,0.5396250000,4.9205625000
3.3282356262,0.7920000000,0.5392500000,4.9207500000
3.4279475212,0.7920000000,0.5396250000,4.9205625000
3.5278596878,0.7920000000,0.5396250000,4.9205625000
3.6278214455,0.7920000000,0.5386875000,4.9205625000
3.7279744148,0.7918125000,0.5400000000,4.9205625000
3.8278868198,0.7918125000,0.5386875000,4.9203750000
3.9278562069,0.7918125000,0.5400000000,4.9205625000
4.0277967453,0.7920000000,0.5386875000,4.9205625000
4.1281926632,0.7921875000,0.5396250000,4.9205625000
4.2283587456,0.7921875000,0.5386875000,4.9205625000
4.3283302784,0.7921875000,0.5400000000,4.9205625000
4.4279127121,0.7920000000,0.5388750000,4.9205625000
4.5278463364,0.7921875000,0.5386875000,4.9205625000
4.6279890537,0.7921875000,0.5400000000,4.9205625000
4.7278902531,0.7920000000,0.5396250000,4.9205625000
4.8281011581,0.7921875000,0.5392500000,4.9201875000
4.9278399944,0.7923750000,0.5388750000,4.9205625000
5.0278313160,0.7921875000,0.5392500000,4.9205625000
5.1280233860,0.7921875000,0.5388750000,4.9203750000
5.2284412384,0.7923750000,0.5392500000,4.9203750000
5.3282165527,0.7925625000,0.5396250000,4.9205625000
5.4278507233,0.7921875000,0.5396250000,4.9205625000
5.5278980732,0.7923750000,0.5386875000,4.9205625000
5.6278147697,0.7920000000,0.5400000000,4.9205625000
5.7277686596,0.7923750000,0.5386875000,4.9205625000
5.8277828693,0.7923750000,0.5386875000,4.9205625000
5.9277703762,0.7923750000,0.5396250000,4.9205625000
6.0277862549,0.7925625000,0.5396250000,4.9203750000
6.1281189919,0.7923750000,0.5396250000,4.9203750000
6.2282927036,0.7923750000,0.5392500000,4.9205625000
6.3281562328,0.7929375000,0.5386875000,4.9205625000
6.4278948307,0.7925625000,0.5396250000,4.9205625000
6.5278110504,0.7927500000,0.5386875000,4.9205625000
6.6277976036,0.7925625000,0.5396250000,4.9205625000
6.7277336121,0.7927500000,0.5396250000,4.9205625000
6.8276338577,0.7929375000,0.5392500000,4.9205625000
6.9276313782,0.7927500000,0.5386875000,4.9205625000
7.0277044773,0.7927500000,0.5392500000,4.9207500000
