0.0200223923,1.1896875000,0.0000000000,250.0000000000
0.0297238827,1.1893125000,0.0000000000,250.0000000000
0.0395262241,1.1953125000,0.0000000000,250.0000000000
0.0495202541,1.1960625000,0.0000000000,250.0000000000
0.0595462322,1.1966250000,0.0000000000,250.0000000000
0.0695810318,1.1962500000,0.0000000000,250.0000000000
0.0795624256,1.1966250000,0.0000000000,250.0000000000
0.0895173550,1.1953125000,0.0000000000,250.0000000000
0.0995259285,1.1970000000,0.0000000000,250.0000000000
0.1095309258,1.1960625000,0.0000000000,250.0000000000
0.1195375919,1.1968125000,0.0000000000,250.0000000000
0.1295473576,1.1964375000,0.0000000000,250.0000000000
0.1395018101,1.1955000000,0.0000000000,250.0000000000
0.1494758129,1.1964375000,0.0000000000,250.0000000000
0.1595437527,1.1966250000,0.0000000000,250.0000000000
0.1694762707,1.1958750000,0.0000000000,250.0000000000
0.1795470715,1.1970000000,0.0000000000,250.0000000000
0.1894705296,1.1953125000,0.0000000000,250.0000000000
0.1995396614,1.1958750000,0.0000000000,250.0000000000
0.2094609737,1.1966250000,0.0000000000,250.0000000000
0.2195382118,1.1966250000,0.0000000000,250.0000000000
0.2295227051,1.1970000000,0.0000000000,250.0000000000
0.2394864559,1.1956875000,0.0000000000,250.0000000000
0.2494616508,1.1983125000,0.0000000000,250.0000000000
0.2592947483,1.2022500000,0.0000000000,250.0000000000
0.2691509724,1.2022500000,0.0000000000,250.0000000000
0.2792394161,1.2018750000,0.0000000000,250.0000000000
0.2892730236,1.2020625000,0.0000000000,250.0000000000
0.2992618084,1.2018750000,0.0000000000,250.0000000000
0.3091595173,1.2024375000,0.0000000000,250.0000000000
0.3197417259,1.1977500000,0.0000000000,250.0000000000
0.3295593262,1.1971875000,0.0000000000,250.0000000000
0.3393726349,1.2030000000,0.0000000000,250.0000000000
0.3493139744,1.2020625000,0.0000000000,250.0000000000
0.3592162132,1.2020625000,0.0000000000,250.0000000000
0.3692080975,1.2020625000,0.0000000000,250.0000000000
0.3792729378,1.2022500000,0.0000000000,250.0000000000
0.3891749382,1.2022500000,0.0000000000,250.0000000000
0.3994669914,1.2003750000,0.0000000000,250.0000000000
0.4092316628,1.2020625000,0.0000000000,250.0000000000
0.4192552567,1.2016875000,0.0000000000,250.0000000000
0.4294416904,1.2018750000,0.0000000000,250.0000000000
0.4393265247,1.2016875000,0.0000000000,250.0000000000
0.4493422508,1.2024375000,0.0000000000,250.0000000000
0.4592783451,1.2018750000,0.0000000000,250.0000000000
0.4691648483,1.2024375000,0.0000000000,250.0000000000
0.4792740345,1.2015000000,0.0000000000,250.0000000000
0.4891693592,1.2022500000,0.0000000000,250.0000000000
0.4993414879,1.2015000000,0.0000000000,250.0000000000
0.5091691017,1.2024375000,0.0000000000,250.0000000000
0.5192160606,1.2020625000,0.0000000000,250.0000000000
0.5292048454,1.2026250000,0.0000000000,250.0000000000
0.5392439365,1.2018750000,0.0000000000,250.0000000000
0.5492594242,1.2015000000,0.0000000000,250.0000000000
0.5592501163,1.2020625000,0.0000000000,250.0000000000
0.5691478252,1.2022500000,0.0000000000,250.0000000000
0.5792045593,1.2020625000,0.0000000000,250.0000000000
0.5891432762,1.2022500000,0.0000000000,250.0000000000
0.5992810726,1.2013125000,0.0000000000,250.0000000000
0.6093032360,1.2009375000,0.0000000000,250.0000000000
0.6192615032,1.2018750000,0.0000000000,250.0000000000
0.6291651726,1.2024375000,0.0000000000,250.0000000000
0.6392414570,1.2016875000,0.0000000000,250.0000000000
0.6492710114,1.2016875000,0.0000000000,250.0000000000
0.6592855453,1.2018750000,0.0000000000,250.0000000000
0.6691675186,1.2024375000,0.0000000000,250.0000000000
0.6793246269,1.2024375000,0.0000000000,250.0000000000
0.6891579628,1.2020625000,0.0000000000,250.0000000000
0.6992731094,1.2016875000,0.0000000000,250.0000000000
0.7092201710,1.2020625000,0.0000000000,250.0000000000
0.7191329002,1.2022500000,0.0000000000,250.0000000000
0.7292571068,1.2026250000,0.0000000000,250.0000000000
0.7391476631,1.2022500000,0.0000000000,250.0000000000
0.7494723797,1.2011250000,0.0000000000,250.0000000000
0.7591769695,1.2022500000,0.0000000000,250.0000000000
0.7691900730,1.2018750000,0.0000000000,250.0000000000
0.7791357040,1.2024375000,0.0000000000,250.0000000000
0.7891941071,1.2018750000,0.0000000000,250.0000000000
0.7993259430,1.2007500000,0.0000000000,250.0000000000
0.8092420101,1.2020625000,0.0000000000,250.0000000000
0.8191432953,1.2020625000,0.0000000000,250.0000000000
0.8292415142,1.2022500000,0.0000000000,250.0000000000
0.8391683102,1.2022500000,0.0000000000,250.0000000000
0.8492746353,1.2013125000,0.0000000000,250.0000000000
0.8591780663,1.2024375000,0.0000000000,250.0000000000
0.8692145348,1.2018750000,0.0000000000,250.0000000000
0.8791453838,1.2026250000,0.0000000000,250.0000000000
0.8891937733,1.2018750000,0.0000000000,250.0000000000
0.8992717266,1.2018750000,0.0000000000,250.0000000000
0.9092566967,1.2018750000,0.0000000000,250.0000000000
0.9196653366,1.1985000000,0.0000000000,250.0000000000
0.9295537472,1.1966250000,0.0000000000,250.0000000000
