0.0207502842,1.2240000000,0.0000000000,250.0000000000
0.0309314728,1.2296250000,0.0000000000,250.0000000000
0.0408639908,1.2286875000,0.0000000000,250.0000000000
0.0509235859,1.2292500000,0.0000000000,250.0000000000
0.0610849857,1.2277500000,0.0000000000,250.0000000000
0.0711917877,1.2298125000,0.0000000000,250.0000000000
0.0810925961,1.2290625000,0.0000000000,250.0000000000
0.0911970139,1.2290625000,0.0000000000,250.0000000000
0.1016123295,1.2296250000,0.0000000000,250.0000000000
0.1116621494,1.2285000000,0.0000000000,250.0000000000
0.1217496395,1.2296250000,0.0000000000,250.0000000000
0.1320180893,1.2290625000,0.0000000000,250.0000000000
0.1421630383,1.2290625000,0.0000000000,250.0000000000
0.1520769596,1.2285000000,0.0000000000,250.0000000000
0.1621828079,1.2271875000,0.0000000000,250.0000000000
0.1724560261,1.2288750000,0.0000000000,250.0000000000
0.1827971935,1.2288750000,0.0000000000,250.0000000000
0.1931936741,1.2277500000,0.0000000000,250.0000000000
0.2032954693,1.2294375000,0.0000000000,250.0000000000
0.2137503624,1.2281250000,0.0000000000,250.0000000000
0.2238562107,1.2292500000,0.0000000000,250.0000000000
0.2338252068,1.2288750000,0.0000000000,250.0000000000
0.2439301014,1.2292500000,0.0000000000,250.0000000000
0.2542250156,1.2285000000,0.0000000000,250.0000000000
0.2642939091,1.2286875000,0.0000000000,250.0000000000
0.2745964527,1.2285000000,0.0000000000,250.0000000000
0.2847702503,1.2296250000,0.0000000000,250.0000000000
0.2944912910,1.2283125000,0.0000000000,250.0000000000
0.3045055866,1.2294375000,0.0000000000,250.0000000000
0.3146045208,1.2285000000,0.0000000000,250.0000000000
0.3246841431,1.2292500000,0.0000000000,250.0000000000
0.3349797726,1.2294375000,0.0000000000,250.0000000000
0.3452517986,1.2294375000,0.0000000000,250.0000000000
0.3553533554,1.2307500000,0.0000000000,250.0000000000
0.3655879498,1.2286875000,0.0000000000,250.0000000000
0.3756608963,1.2292500000,0.0000000000,250.0000000000
0.3860375881,1.2286875000,0.0000000000,250.0000000000
0.3962178230,1.2294375000,0.0000000000,250.0000000000
0.4063792229,1.2286875000,0.0000000000,250.0000000000
0.4165916443,1.2286875000,0.0000000000,250.0000000000
0.4268093109,1.2285000000,0.0000000000,250.0000000000
0.4369308949,1.2296250000,0.0000000000,250.0000000000
0.4468455315,1.2286875000,0.0000000000,250.0000000000
0.4570229053,1.2292500000,0.0000000000,250.0000000000
0.4670538902,1.2279375000,0.0000000000,250.0000000000
0.4771471024,1.2294375000,0.0000000000,250.0000000000
0.4873836040,1.2290625000,0.0000000000,250.0000000000
0.4975404739,1.2296250000,0.0000000000,250.0000000000
0.5074765682,1.2285000000,0.0000000000,250.0000000000
0.5176215172,1.2285000000,0.0000000000,250.0000000000
0.5278410912,1.2285000000,0.0000000000,250.0000000000
0.5378665924,1.2296250000,0.0000000000,250.0000000000
0.5477974415,1.2283125000,0.0000000000,250.0000000000
0.5580923557,1.2292500000,0.0000000000,250.0000000000
0.5676927567,1.2281250000,0.0000000000,250.0000000000
0.5778558254,1.2292500000,0.0000000000,250.0000000000
0.5881168842,1.2294375000,0.0000000000,250.0000000000
0.5981886387,1.2298125000,0.0000000000,250.0000000000
0.6084117889,1.2292500000,0.0000000000,250.0000000000
0.6189756393,1.2283125000,0.0000000000,250.0000000000
0.6292176247,1.2294375000,0.0000000000,250.0000000000
0.6395652294,1.2294375000,0.0000000000,250.0000000000
0.6496543884,1.2296250000,0.0000000000,250.0000000000
0.6601626873,1.2285000000,0.0000000000,250.0000000000
0.6706109047,1.2285000000,0.0000000000,250.0000000000
0.6805751324,1.2292500000,0.0000000000,250.0000000000
0.6905488968,1.2294375000,0.0000000000,250.0000000000
0.7007944584,1.2292500000,0.0000000000,250.0000000000
0.7109489441,1.2296250000,0.0000000000,250.0000000000
0.7206707001,1.2281250000,0.0000000000,250.0000000000
0.7308433056,1.2296250000,0.0000000000,250.0000000000
0.7409460545,1.2283125000,0.0000000000,250.0000000000
0.7509572506,1.2292500000,0.0000000000,250.0000000000
0.7612447739,1.2285000000,0.0000000000,250.0000000000
0.7712068558,1.2283125000,0.0000000000,250.0000000000
0.7811329365,1.2290625000,0.0000000000,250.0000000000
0.7913112640,1.2292500000,0.0000000000,250.0000000000
0.8012094498,1.2290625000,0.0000000000,250.0000000000
0.8111100197,1.2294375000,0.0000000000,250.0000000000
0.8215117455,1.2283125000,0.0000000000,250.0000000000
0.8315110207,1.2294375000,0.0000000000,250.0000000000
0.8416433334,1.2285000000,0.0000000000,250.0000000000
0.8520164490,1.2290625000,0.0000000000,250.0000000000
0.8621518612,1.2294375000,0.0000000000,250.0000000000
0.8719117641,1.2279375000,0.0000000000,250.0000000000
0.8821094036,1.2296250000,0.0000000000,250.0000000000
0.8926036358,1.2266250000,0.0000000000,250.0000000000
0.9027473927,1.2296250000,0.0000000000,250.0000000000
0.9129073620,1.2288750000,0.0000000000,250.0000000000
0.9231677055,1.2283125000,0.0000000000,250.0000000000
0.9330208302,1.2288750000,0.0000000000,250.0000000000
0.9431064129,1.2292500000,0.0000000000,250.0000000000
0.9532549381,1.2283125000,0.0000000000,250.0000000000
0.9633738995,1.2294375000,0.0000000000,250.0000000000
0.9736814499,1.2277500000,0.0000000000,250.0000000000
0.9838485718,1.2296250000,0.0000000000,250.0000000000
0.9935674667,1.2288750000,0.0000000000,250.0000000000
1.0037539005,1.2294375000,0.0000000000,250.0000000000
1.0139970779,1.2292500000,0.0000000000,250.0000000000
1.0238821507,1.2283125000,0.0000000000,250.0000000000
1.0339608192,1.2298125000,0.0000000000,250.0000000000
1.0445258617,1.2288750000,0.0000000000,250.0000000000
1.0546634197,1.2296250000,0.0000000000,250.0000000000
1.0649003983,1.2292500000,0.0000000000,250.0000000000
1.0752294064,1.2283125000,0.0000000000,250.0000000000
1.0855240822,1.2288750000,0.0000000000,250.0000000000
1.0955698490,1.2294375000,0.0000000000,250.0000000000
1.1055800915,1.2288750000,0.0000000000,250.0000000000
