0.0195441246,1.2075000000,0.0000000000,100.0000000000
0.0291948318,1.2129375000,0.0000000000,100.0000000000
0.0392086506,1.2125625000,0.0000000000,100.0000000000
0.0491509438,1.2131250000,0.0000000000,100.0000000000
0.0592069626,1.2129375000,0.0000000000,100.0000000000
0.0692696571,1.2121875000,0.0000000000,100.0000000000
0.0792663097,1.2127500000,0.0000000000,100.0000000000
0.0891873837,1.2127500000,0.0000000000,100.0000000000
0.0992794037,1.2133125000,0.0000000000,100.0000000000
0.1091985703,1.2127500000,0.0000000000,100.0000000000
0.1192579269,1.2121875000,0.0000000000,100.0000000000
0.1292843819,1.2129375000,0.0000000000,100.0000000000
0.1391370296,1.2127500000,0.0000000000,100.0000000000
0.1492094994,1.2125625000,0.0000000000,100.0000000000
0.1591463089,1.2129375000,0.0000000000,100.0000000000
0.1692605019,1.2118125000,0.0000000000,100.0000000000
0.1792304516,1.2129375000,0.0000000000,100.0000000000
0.1892158985,1.2116250000,0.0000000000,100.0000000000
0.1991446018,1.2131250000,0.0000000000,100.0000000000
0.2091827393,1.2123750000,0.0000000000,100.0000000000
0.2192552090,1.2123750000,0.0000000000,100.0000000000
0.2292342186,1.2127500000,0.0000000000,100.0000000000
0.2391357422,1.2127500000,0.0000000000,100.0000000000
0.2492108345,1.2125625000,0.0000000000,100.0000000000
0.2591454983,1.2127500000,0.0000000000,100.0000000000
0.2692754269,1.2120000000,0.0000000000,100.0000000000
0.2792072296,1.2125625000,0.0000000000,100.0000000000
0.2892107964,1.2120000000,0.0000000000,100.0000000000
0.2991425991,1.2131250000,0.0000000000,100.0000000000
0.3091771603,1.2123750000,0.0000000000,100.0000000000
0.3192627430,1.2121875000,0.0000000000,100.0000000000
0.3292343616,1.2125625000,0.0000000000,100.0000000000
0.3393805027,1.2091875000,0.0000000000,100.0000000000
0.3492763042,1.2127500000,0.0000000000,100.0000000000
0.3591685295,1.2129375000,0.0000000000,100.0000000000
0.3692753315,1.2116250000,0.0000000000,100.0000000000
0.3792436123,1.2127500000,0.0000000000,100.0000000000
0.3892366886,1.2121875000,0.0000000000,100.0000000000
0.3991572857,1.2133125000,0.0000000000,100.0000000000
0.4091930389,1.2123750000,0.0000000000,100.0000000000
0.4192664623,1.2125625000,0.0000000000,100.0000000000
0.4293501377,1.2121875000,0.0000000000,100.0000000000
0.4393508434,1.2121875000,0.0000000000,100.0000000000
0.4492580891,1.2127500000,0.0000000000,100.0000000000
0.4591431618,1.2127500000,0.0000000000,100.0000000000
0.4692833424,1.2127500000,0.0000000000,100.0000000000
0.4793758392,1.2121875000,0.0000000000,100.0000000000
0.4893000126,1.2114375000,0.0000000000,100.0000000000
