0.0195429325,1.2120000000,0.0000000000,60.0000000000
0.0291814804,1.2146250000,0.0000000000,60.0000000000
0.0392165184,1.2138750000,0.0000000000,60.0000000000
0.0491774082,1.2146250000,0.0000000000,60.0000000000
0.0591766834,1.2140625000,0.0000000000,60.0000000000
0.0693125725,1.2144375000,0.0000000000,60.0000000000
0.0792341232,1.2144375000,0.0000000000,60.0000000000
0.0891420841,1.2144375000,0.0000000000,60.0000000000
0.0992031097,1.2142500000,0.0000000000,60.0000000000
0.1091301441,1.2140625000,0.0000000000,60.0000000000
0.1193237305,1.2138750000,0.0000000000,60.0000000000
0.1291718483,1.2148125000,0.0000000000,60.0000000000
0.1392302513,1.2138750000,0.0000000000,60.0000000000
0.1491403580,1.2148125000,0.0000000000,60.0000000000
0.1591959000,1.2142500000,0.0000000000,60.0000000000
0.1692917347,1.2138750000,0.0000000000,60.0000000000
0.1792538166,1.2144375000,0.0000000000,60.0000000000
0.1891446114,1.2146250000,0.0000000000,60.0000000000
0.1991829872,1.2144375000,0.0000000000,60.0000000000
0.2091248035,1.2148125000,0.0000000000,60.0000000000
0.2192826271,1.2133125000,0.0000000000,60.0000000000
0.2291634083,1.2148125000,0.0000000000,60.0000000000
0.2392249107,1.2140625000,0.0000000000,60.0000000000
0.2491514683,1.2148125000,0.0000000000,60.0000000000
0.2591769695,1.2142500000,0.0000000000,60.0000000000
0.2692556381,1.2138750000,0.0000000000,60.0000000000
0.2792389393,1.2146250000,0.0000000000,60.0000000000
0.2891485691,1.2140625000,0.0000000000,60.0000000000
0.2991790771,1.2144375000,0.0000000000,60.0000000000
0.3091294765,1.2146250000,0.0000000000,60.0000000000
0.3192660809,1.2135000000,0.0000000000,60.0000000000
0.3291697502,1.2148125000,0.0000000000,60.0000000000
0.3392128944,1.2144375000,0.0000000000,60.0000000000
0.3491592407,1.2148125000,0.0000000000,60.0000000000
0.3592257500,1.2148125000,0.0000000000,60.0000000000
0.3692722321,1.2138750000,0.0000000000,60.0000000000
0.3793587685,1.2153750000,0.0000000000,60.0000000000
0.3892173767,1.2142500000,0.0000000000,60.0000000000
0.3991193771,1.2148125000,0.0000000000,60.0000000000
0.4092092514,1.2146250000,0.0000000000,60.0000000000
0.4192621708,1.2138750000,0.0000000000,60.0000000000
0.4294121265,1.2142500000,0.0000000000,60.0000000000
0.4391918182,1.2140625000,0.0000000000,60.0000000000
0.4491925240,1.2142500000,0.0000000000,60.0000000000
0.4591333866,1.2146250000,0.0000000000,60.0000000000
0.4692664146,1.2135000000,0.0000000000,60.0000000000
0.4791769981,1.2144375000,0.0000000000,60.0000000000
0.4892244339,1.2138750000,0.0000000000,60.0000000000
0.4991564751,1.2146250000,0.0000000000,60.0000000000
0.5091817379,1.2142500000,0.0000000000,60.0000000000
0.5192906857,1.2135000000,0.0000000000,60.0000000000
0.5292272568,1.2146250000,0.0000000000,60.0000000000
0.5392026901,1.2146250000,0.0000000000,60.0000000000
0.5491909981,1.2144375000,0.0000000000,60.0000000000
0.5591301918,1.2148125000,0.0000000000,60.0000000000
0.5692839622,1.2133125000,0.0000000000,60.0000000000
0.5791788101,1.2150000000,0.0000000000,60.0000000000
0.5892732143,1.2133125000,0.0000000000,60.0000000000
0.5991580486,1.2148125000,0.0000000000,60.0000000000
0.6091787815,1.2142500000,0.0000000000,60.0000000000
0.6192660332,1.2138750000,0.0000000000,60.0000000000
0.6292352676,1.2144375000,0.0000000000,60.0000000000
0.6391725540,1.2144375000,0.0000000000,60.0000000000
0.6492290497,1.2142500000,0.0000000000,60.0000000000
0.6591479778,1.2146250000,0.0000000000,60.0000000000
0.6692762375,1.2136875000,0.0000000000,60.0000000000
0.6791665554,1.2148125000,0.0000000000,60.0000000000
0.6891841888,1.2140625000,0.0000000000,60.0000000000
0.6991305351,1.2150000000,0.0000000000,60.0000000000
0.7091717720,1.2142500000,0.0000000000,60.0000000000
0.7192602158,1.2135000000,0.0000000000,60.0000000000
0.7292380333,1.2146250000,0.0000000000,60.0000000000
0.7391927242,1.2140625000,0.0000000000,60.0000000000
0.7492003441,1.2144375000,0.0000000000,60.0000000000
0.7591314316,1.2144375000,0.0000000000,60.0000000000
0.7692611217,1.2133125000,0.0000000000,60.0000000000
0.7791686058,1.2150000000,0.0000000000,60.0000000000
