0.0196208954,1.2031875000,0.0000000000,240.0000000000
0.0291857719,1.2056250000,0.0000000000,240.0000000000
0.0392148495,1.2048750000,0.0000000000,240.0000000000
0.0491518974,1.2060000000,0.0000000000,240.0000000000
0.0592055321,1.2046875000,0.0000000000,240.0000000000
0.0693552494,1.2054375000,0.0000000000,240.0000000000
0.0792503357,1.2043125000,0.0000000000,240.0000000000
0.0891411304,1.2050625000,0.0000000000,240.0000000000
0.0991940498,1.2054375000,0.0000000000,240.0000000000
0.1091442108,1.2052500000,0.0000000000,240.0000000000
0.1193244457,1.2050625000,0.0000000000,240.0000000000
0.1291735172,1.2056250000,0.0000000000,240.0000000000
0.1391761303,1.2052500000,0.0000000000,240.0000000000
0.1491448879,1.2058125000,0.0000000000,240.0000000000
0.1591854095,1.2052500000,0.0000000000,240.0000000000
0.1693530083,1.2048750000,0.0000000000,240.0000000000
0.1793067455,1.2058125000,0.0000000000,240.0000000000
0.1892135143,1.2052500000,0.0000000000,240.0000000000
0.1991255283,1.2060000000,0.0000000000,240.0000000000
0.2092206478,1.2054375000,0.0000000000,240.0000000000
0.2192645073,1.2046875000,0.0000000000,240.0000000000
0.2294080257,1.2050625000,0.0000000000,240.0000000000
0.2391517162,1.2054375000,0.0000000000,240.0000000000
0.2492163181,1.2054375000,0.0000000000,240.0000000000
0.2591421604,1.2052500000,0.0000000000,240.0000000000
0.2692968845,1.2041250000,0.0000000000,240.0000000000
0.2791724205,1.2054375000,0.0000000000,240.0000000000
0.2892003059,1.2048750000,0.0000000000,240.0000000000
0.2991416454,1.2060000000,0.0000000000,240.0000000000
0.3092160225,1.2048750000,0.0000000000,240.0000000000
0.3192946911,1.2048750000,0.0000000000,240.0000000000
0.3292372227,1.2052500000,0.0000000000,240.0000000000
0.3391504288,1.2054375000,0.0000000000,240.0000000000
0.3491969109,1.2054375000,0.0000000000,240.0000000000
0.3591437340,1.2054375000,0.0000000000,240.0000000000
0.3692896366,1.2043125000,0.0000000000,240.0000000000
0.3791668415,1.2058125000,0.0000000000,240.0000000000
0.3891808987,1.2048750000,0.0000000000,240.0000000000
0.3991379738,1.2058125000,0.0000000000,240.0000000000
0.4091897011,1.2048750000,0.0000000000,240.0000000000
0.4192743301,1.2048750000,0.0000000000,240.0000000000
0.4292347431,1.2050625000,0.0000000000,240.0000000000
0.4391512871,1.2054375000,0.0000000000,240.0000000000
0.4491982460,1.2054375000,0.0000000000,240.0000000000
0.4591431618,1.2056250000,0.0000000000,240.0000000000
0.4693007469,1.2045000000,0.0000000000,240.0000000000
0.4792182446,1.2058125000,0.0000000000,240.0000000000
0.4892036915,1.2048750000,0.0000000000,240.0000000000
0.4991450310,1.2058125000,0.0000000000,240.0000000000
0.5091898441,1.2048750000,0.0000000000,240.0000000000
0.5192823410,1.2048750000,0.0000000000,240.0000000000
0.5292458534,1.2050625000,0.0000000000,240.0000000000
0.5391552448,1.2052500000,0.0000000000,240.0000000000
0.5491931438,1.2054375000,0.0000000000,240.0000000000
0.5591349602,1.2065625000,0.0000000000,240.0000000000
0.5693562031,1.2035625000,0.0000000000,240.0000000000
0.5792891979,1.2056250000,0.0000000000,240.0000000000
0.5892245770,1.2050625000,0.0000000000,240.0000000000
0.5992472172,1.2050625000,0.0000000000,240.0000000000
0.6092326641,1.2050625000,0.0000000000,240.0000000000
0.6192920208,1.2048750000,0.0000000000,240.0000000000
0.6292519569,1.2052500000,0.0000000000,240.0000000000
0.6391701698,1.2054375000,0.0000000000,240.0000000000
0.6492011547,1.2058125000,0.0000000000,240.0000000000
0.6591482162,1.2054375000,0.0000000000,240.0000000000
0.6692914963,1.2046875000,0.0000000000,240.0000000000
0.6791770458,1.2056250000,0.0000000000,240.0000000000
0.6892168522,1.2054375000,0.0000000000,240.0000000000
0.6992213726,1.2060000000,0.0000000000,240.0000000000
0.7093181610,1.2056250000,0.0000000000,240.0000000000
0.7193031311,1.2050625000,0.0000000000,240.0000000000
0.7291643620,1.2056250000,0.0000000000,240.0000000000
0.7392318249,1.2058125000,0.0000000000,240.0000000000
0.7491316795,1.2058125000,0.0000000000,240.0000000000
0.7594027519,1.2048750000,0.0000000000,240.0000000000
0.7693176270,1.2045000000,0.0000000000,240.0000000000
0.7792518139,1.2052500000,0.0000000000,240.0000000000
0.7891685963,1.2054375000,0.0000000000,240.0000000000
0.7991924286,1.2054375000,0.0000000000,240.0000000000
0.8091390133,1.2054375000,0.0000000000,240.0000000000
0.8192732334,1.2043125000,0.0000000000,240.0000000000
0.8291690350,1.2058125000,0.0000000000,240.0000000000
0.8391871452,1.2046875000,0.0000000000,240.0000000000
0.8491382599,1.2058125000,0.0000000000,240.0000000000
0.8591940403,1.2050625000,0.0000000000,240.0000000000
0.8692913055,1.2045000000,0.0000000000,240.0000000000
0.8792481422,1.2052500000,0.0000000000,240.0000000000
0.8891468048,1.2054375000,0.0000000000,240.0000000000
0.8992052078,1.2056250000,0.0000000000,240.0000000000
0.9091382027,1.2054375000,0.0000000000,240.0000000000
