0.0195944309,1.2369375000,0.0000000000,120.0000000000
0.0291910172,1.2399375000,0.0000000000,120.0000000000
0.0392265320,1.2395625000,0.0000000000,120.0000000000
0.0492382050,1.2403125000,0.0000000000,120.0000000000
0.0593299866,1.2388125000,0.0000000000,120.0000000000
0.0692274570,1.2395625000,0.0000000000,120.0000000000
0.0792405605,1.2397500000,0.0000000000,120.0000000000
0.0891523361,1.2399375000,0.0000000000,120.0000000000
0.0992243290,1.2395625000,0.0000000000,120.0000000000
0.1092803478,1.2401250000,0.0000000000,120.0000000000
0.1192283630,1.2397500000,0.0000000000,120.0000000000
0.1291508675,1.2399375000,0.0000000000,120.0000000000
0.1391792297,1.2399375000,0.0000000000,120.0000000000
0.1491341591,1.2401250000,0.0000000000,120.0000000000
0.1593313217,1.2399375000,0.0000000000,120.0000000000
0.1692433357,1.2397500000,0.0000000000,120.0000000000
0.1791501045,1.2401250000,0.0000000000,120.0000000000
0.1892073154,1.2403125000,0.0000000000,120.0000000000
0.1991257668,1.2399375000,0.0000000000,120.0000000000
0.2094631195,1.2395625000,0.0000000000,120.0000000000
0.2191729546,1.2399375000,0.0000000000,120.0000000000
0.2291851044,1.2395625000,0.0000000000,120.0000000000
0.2391328812,1.2406875000,0.0000000000,120.0000000000
0.2491896152,1.2393750000,0.0000000000,120.0000000000
0.2592799664,1.2397500000,0.0000000000,120.0000000000
0.2692968845,1.2395625000,0.0000000000,120.0000000000
0.2792425156,1.2393750000,0.0000000000,120.0000000000
0.2892513275,1.2395625000,0.0000000000,120.0000000000
0.2991576195,1.2399375000,0.0000000000,120.0000000000
0.3092808723,1.2390000000,0.0000000000,120.0000000000
0.3191857338,1.2399375000,0.0000000000,120.0000000000
0.3291997910,1.2397500000,0.0000000000,120.0000000000
0.3391556740,1.2405000000,0.0000000000,120.0000000000
0.3492043018,1.2393750000,0.0000000000,120.0000000000
0.3592824936,1.2393750000,0.0000000000,120.0000000000
0.3692800999,1.2393750000,0.0000000000,120.0000000000
0.3791649342,1.2401250000,0.0000000000,120.0000000000
0.3891944885,1.2397500000,0.0000000000,120.0000000000
0.3991351128,1.2399375000,0.0000000000,120.0000000000
0.4092800617,1.2390000000,0.0000000000,120.0000000000
0.4191749096,1.2401250000,0.0000000000,120.0000000000
0.4291989803,1.2399375000,0.0000000000,120.0000000000
0.4391412735,1.2403125000,0.0000000000,120.0000000000
0.4491891861,1.2397500000,0.0000000000,120.0000000000
0.4592692852,1.2395625000,0.0000000000,120.0000000000
0.4692749977,1.2393750000,0.0000000000,120.0000000000
0.4791624546,1.2403125000,0.0000000000,120.0000000000
0.4891915321,1.2397500000,0.0000000000,120.0000000000
0.4991400242,1.2399375000,0.0000000000,120.0000000000
0.5092577934,1.2391875000,0.0000000000,120.0000000000
0.5191817284,1.2391875000,0.0000000000,120.0000000000
0.5292110443,1.2380625000,0.0000000000,120.0000000000
0.5391385555,1.2403125000,0.0000000000,120.0000000000
0.5536501408,1.2337500000,0.0000000000,120.0000000000
0.5629651546,1.2367500000,0.0000000000,120.0000000000
0.5722551346,1.2393750000,0.0000000000,120.0000000000
0.5814228058,1.2399375000,0.0000000000,120.0000000000
0.5906171799,1.2326250000,0.0000000000,120.0000000000
0.5997719765,1.2343125000,0.0000000000,120.0000000000
0.6095693111,1.2393750000,0.0000000000,120.0000000000
0.6191956997,1.2397500000,0.0000000000,120.0000000000
0.6291949749,1.2343125000,0.0000000000,120.0000000000
0.6391427517,1.2339375000,0.0000000000,120.0000000000
0.6493198872,1.2399375000,0.0000000000,120.0000000000
0.6601951122,1.2410625000,0.0000000000,120.0000000000
0.6700379848,1.2403125000,0.0000000000,120.0000000000
0.6796035767,1.2406875000,0.0000000000,120.0000000000
0.6894440651,1.2427500000,0.0000000000,120.0000000000
0.6995580196,1.2423750000,0.0000000000,120.0000000000
0.7099137306,1.2408750000,0.0000000000,120.0000000000
0.7196445465,1.2401250000,0.0000000000,120.0000000000
0.7294950485,1.2427500000,0.0000000000,120.0000000000
0.7395462990,1.2423750000,0.0000000000,120.0000000000
0.7495081425,1.2406875000,0.0000000000,120.0000000000
0.7602593899,1.2401250000,0.0000000000,120.0000000000
0.7699546814,1.2423750000,0.0000000000,120.0000000000
0.7795948982,1.2423750000,0.0000000000,120.0000000000
0.7894845009,1.2410625000,0.0000000000,120.0000000000
0.7995324135,1.2401250000,0.0000000000,120.0000000000
0.8096327782,1.2421875000,0.0000000000,120.0000000000
0.8203289509,1.2421875000,0.0000000000,120.0000000000
0.8298385143,1.2406875000,0.0000000000,120.0000000000
0.8395195007,1.2403125000,0.0000000000,120.0000000000
0.8494632244,1.2423750000,0.0000000000,120.0000000000
0.8596513271,1.2423750000,0.0000000000,120.0000000000
0.8701941967,1.2405000000,0.0000000000,120.0000000000
0.8797943592,1.2405000000,0.0000000000,120.0000000000
0.8894658089,1.2425625000,0.0000000000,120.0000000000
0.8995177746,1.2418125000,0.0000000000,120.0000000000
0.9096312523,1.2408750000,0.0000000000,120.0000000000
0.9196653366,1.2401250000,0.0000000000,120.0000000000
0.9295153618,1.2425625000,0.0000000000,120.0000000000
0.9395356178,1.2421875000,0.0000000000,120.0000000000
0.9494938850,1.2403125000,0.0000000000,120.0000000000
0.9596741199,1.2405000000,0.0000000000,120.0000000000
0.9696969986,1.2420000000,0.0000000000,120.0000000000
0.9798243046,1.2427500000,0.0000000000,120.0000000000
0.9894788265,1.2408750000,0.0000000000,120.0000000000
0.9994826317,1.2401250000,0.0000000000,120.0000000000
1.8338701725,1.2283125000,0.0000000000,120.0000000000
1.8432269096,1.2360000000,0.0000000000,120.0000000000
1.8524079323,1.2393750000,0.0000000000,120.0000000000
1.8616321087,1.2386250000,0.0000000000,120.0000000000
1.8713731766,1.2335625000,0.0000000000,120.0000000000
1.8810110092,1.2399375000,0.0000000000,120.0000000000
1.8905131817,1.2423750000,0.0000000000,120.0000000000
1.9000906944,1.2412500000,0.0000000000,120.0000000000
1.9095792770,1.2403125000,0.0000000000,120.0000000000
1.9191648960,1.2393750000,0.0000000000,120.0000000000
1.9300162792,1.2414375000,0.0000000000,120.0000000000
1.9396367073,1.2414375000,0.0000000000,120.0000000000
1.9491343498,1.2401250000,0.0000000000,120.0000000000
1.9586946964,1.2399375000,0.0000000000,120.0000000000
1.9683558941,1.2416250000,0.0000000000,120.0000000000
1.9780242443,1.2414375000,0.0000000000,120.0000000000
1.9876763821,1.2403125000,0.0000000000,120.0000000000
1.9971737862,1.2397500000,0.0000000000,120.0000000000
2.0067138672,1.2418125000,0.0000000000,120.0000000000
2.0161883831,1.2418125000,0.0000000000,120.0000000000
2.0258650780,1.2406875000,0.0000000000,120.0000000000
2.0354015827,1.2397500000,0.0000000000,120.0000000000
2.0449521542,1.2412500000,0.0000000000,120.0000000000
2.0544283390,1.2420000000,0.0000000000,120.0000000000
2.0640170574,1.2412500000,0.0000000000,120.0000000000
2.0741326809,1.2393750000,0.0000000000,120.0000000000
2.0838022232,1.2406875000,0.0000000000,120.0000000000
2.0933218002,1.2421875000,0.0000000000,120.0000000000
2.1030218601,1.2420000000,0.0000000000,120.0000000000
2.1126372814,1.2399375000,0.0000000000,120.0000000000
2.1220870018,1.2406875000,0.0000000000,120.0000000000
2.1334896088,1.2410625000,0.0000000000,120.0000000000
2.1430518627,1.2420000000,0.0000000000,120.0000000000
2.1527078152,1.2391875000,0.0000000000,120.0000000000
2.1622035503,1.2406875000,0.0000000000,120.0000000000
2.1718525887,1.2414375000,0.0000000000,120.0000000000
2.1816577911,1.2412500000,0.0000000000,120.0000000000
2.1912970543,1.2397500000,0.0000000000,120.0000000000
2.2008829117,1.2401250000,0.0000000000,120.0000000000
2.2104444504,1.2418125000,0.0000000000,120.0000000000
2.2199280262,1.2420000000,0.0000000000,120.0000000000
2.2295718193,1.2393750000,0.0000000000,120.0000000000
2.2391049862,1.2399375000,0.0000000000,120.0000000000
2.2486586571,1.2416250000,0.0000000000,120.0000000000
2.2581353188,1.2421875000,0.0000000000,120.0000000000
2.2680132389,1.2405000000,0.0000000000,120.0000000000
2.2777295113,1.2393750000,0.0000000000,120.0000000000
2.2872486115,1.2420000000,0.0000000000,120.0000000000
2.2973401546,1.2416250000,0.0000000000,120.0000000000
2.3068251610,1.2408750000,0.0000000000,120.0000000000
2.3163855076,1.2416250000,0.0000000000,120.0000000000
2.3272955418,1.2420000000,0.0000000000,120.0000000000
2.3369197845,1.2416250000,0.0000000000,120.0000000000
2.3464088440,1.2410625000,0.0000000000,120.0000000000
2.3559463024,1.2395625000,0.0000000000,120.0000000000
2.3654553890,1.2414375000,0.0000000000,120.0000000000
2.3751232624,1.2420000000,0.0000000000,120.0000000000
2.3860836029,1.2410625000,0.0000000000,120.0000000000
2.3957161903,1.2395625000,0.0000000000,120.0000000000
2.4052066803,1.2416250000,0.0000000000,120.0000000000
2.4147503376,1.2416250000,0.0000000000,120.0000000000
2.4242250919,1.2421875000,0.0000000000,120.0000000000
2.4338846207,1.2386250000,0.0000000000,120.0000000000
2.4434216022,1.2412500000,0.0000000000,120.0000000000
2.4531226158,1.2420000000,0.0000000000,120.0000000000
2.4627058506,1.2418125000,0.0000000000,120.0000000000
2.4728047848,1.2399375000,0.0000000000,120.0000000000
2.4825508595,1.2399375000,0.0000000000,120.0000000000
2.4920854568,1.2421875000,0.0000000000,120.0000000000
2.5021345615,1.2416250000,0.0000000000,120.0000000000
2.5116598606,1.2399375000,0.0000000000,120.0000000000
2.5212268829,1.2403125000,0.0000000000,120.0000000000
2.5309171677,1.2412500000,0.0000000000,120.0000000000
2.5405478477,1.2420000000,0.0000000000,120.0000000000
2.5500571728,1.2399375000,0.0000000000,120.0000000000
2.5596165657,1.2399375000,0.0000000000,120.0000000000
2.5691325665,1.2418125000,0.0000000000,120.0000000000
2.5798211098,1.2418125000,0.0000000000,120.0000000000
2.5894618034,1.2403125000,0.0000000000,120.0000000000
2.5990452766,1.2397500000,0.0000000000,120.0000000000
2.6085300446,1.2423750000,0.0000000000,120.0000000000
2.6180660725,1.2416250000,0.0000000000,120.0000000000
2.6275396347,1.2408750000,0.0000000000,120.0000000000
