0.0195622444,1.2026250000,0.0000000000,200.0000000000
0.0292422771,1.2063750000,0.0000000000,200.0000000000
0.0392632484,1.2056250000,0.0000000000,200.0000000000
0.0491645336,1.2060000000,0.0000000000,200.0000000000
0.0592870712,1.2050625000,0.0000000000,200.0000000000
0.0691797733,1.2060000000,0.0000000000,200.0000000000
0.0792174339,1.2056250000,0.0000000000,200.0000000000
0.0891461372,1.2061875000,0.0000000000,200.0000000000
0.0992102623,1.2056250000,0.0000000000,200.0000000000
0.1092612743,1.2056250000,0.0000000000,200.0000000000
0.1192462444,1.2058125000,0.0000000000,200.0000000000
0.1291742325,1.2063750000,0.0000000000,200.0000000000
0.1393840313,1.2063750000,0.0000000000,200.0000000000
0.1491715908,1.2061875000,0.0000000000,200.0000000000
0.1593213081,1.2054375000,0.0000000000,200.0000000000
0.1692202091,1.2060000000,0.0000000000,200.0000000000
0.1792998314,1.2065625000,0.0000000000,200.0000000000
0.1892216206,1.2061875000,0.0000000000,200.0000000000
0.1991300583,1.2061875000,0.0000000000,200.0000000000
0.2093095779,1.2056250000,0.0000000000,200.0000000000
0.2191801071,1.2060000000,0.0000000000,200.0000000000
0.2294609547,1.2056250000,0.0000000000,200.0000000000
0.2391600609,1.2063750000,0.0000000000,200.0000000000
0.2491874695,1.2056250000,0.0000000000,200.0000000000
0.2592639923,1.2054375000,0.0000000000,200.0000000000
0.2692279816,1.2056250000,0.0000000000,200.0000000000
0.2791452408,1.2063750000,0.0000000000,200.0000000000
0.2892026901,1.2061875000,0.0000000000,200.0000000000
0.2991364002,1.2061875000,0.0000000000,200.0000000000
0.3092851639,1.2052500000,0.0000000000,200.0000000000
0.3191797733,1.2061875000,0.0000000000,200.0000000000
0.3292570114,1.2060000000,0.0000000000,200.0000000000
0.3391532898,1.2061875000,0.0000000000,200.0000000000
0.3491992950,1.2056250000,0.0000000000,200.0000000000
0.3592758179,1.2056250000,0.0000000000,200.0000000000
0.3692333698,1.2056250000,0.0000000000,200.0000000000
0.3791520596,1.2067500000,0.0000000000,200.0000000000
0.3891959190,1.2058125000,0.0000000000,200.0000000000
0.3991444111,1.2061875000,0.0000000000,200.0000000000
0.4092860222,1.2052500000,0.0000000000,200.0000000000
0.4191684723,1.2060000000,0.0000000000,200.0000000000
0.4292430878,1.2058125000,0.0000000000,200.0000000000
0.4391899109,1.2063750000,0.0000000000,200.0000000000
0.4492194653,1.2056250000,0.0000000000,200.0000000000
0.4592792988,1.2052500000,0.0000000000,200.0000000000
0.4692485332,1.2054375000,0.0000000000,200.0000000000
0.4791581631,1.2061875000,0.0000000000,200.0000000000
0.4892017841,1.2060000000,0.0000000000,200.0000000000
0.4991514683,1.2063750000,0.0000000000,200.0000000000
0.5093111992,1.2041250000,0.0000000000,200.0000000000
0.5191926956,1.2061875000,0.0000000000,200.0000000000
0.5292425156,1.2060000000,0.0000000000,200.0000000000
0.5391519070,1.2063750000,0.0000000000,200.0000000000
0.5491933823,1.2058125000,0.0000000000,200.0000000000
0.5592777729,1.2058125000,0.0000000000,200.0000000000
0.5692670345,1.2056250000,0.0000000000,200.0000000000
0.5791554451,1.2063750000,0.0000000000,200.0000000000
0.5892181396,1.2058125000,0.0000000000,200.0000000000
0.5991461277,1.2061875000,0.0000000000,200.0000000000
0.6092951298,1.2058125000,0.0000000000,200.0000000000
0.6191926003,1.2061875000,0.0000000000,200.0000000000
0.6292500496,1.2058125000,0.0000000000,200.0000000000
0.6391575336,1.2063750000,0.0000000000,200.0000000000
0.6492078304,1.2061875000,0.0000000000,200.0000000000
0.6592242718,1.2056250000,0.0000000000,200.0000000000
0.6693191528,1.2060000000,0.0000000000,200.0000000000
0.6791858673,1.2063750000,0.0000000000,200.0000000000
0.6892116070,1.2063750000,0.0000000000,200.0000000000
0.6991887093,1.2060000000,0.0000000000,200.0000000000
0.7093307972,1.2065625000,0.0000000000,200.0000000000
0.7193100452,1.2060000000,0.0000000000,200.0000000000
0.7294378281,1.2039375000,0.0000000000,200.0000000000
0.7392995358,1.2061875000,0.0000000000,200.0000000000
0.7491588593,1.2058125000,0.0000000000,200.0000000000
0.7592048645,1.2060000000,0.0000000000,200.0000000000
