0.0195567608,1.1925000000,0.0000000000,180.0000000000
0.0292015076,1.1985000000,0.0000000000,180.0000000000
0.0392649174,1.2013125000,0.0000000000,180.0000000000
0.0493407249,1.2005625000,0.0000000000,180.0000000000
0.0592858791,1.1945625000,0.0000000000,180.0000000000
0.0693314075,1.1985000000,0.0000000000,180.0000000000
0.0792756081,1.2009375000,0.0000000000,180.0000000000
0.0892329216,1.2020625000,0.0000000000,180.0000000000
0.0993039608,1.1923125000,0.0000000000,180.0000000000
0.1092154980,1.1988750000,0.0000000000,180.0000000000
0.1194877625,1.2005625000,0.0000000000,180.0000000000
0.1292190552,1.2009375000,0.0000000000,180.0000000000
0.1392171383,1.2015000000,0.0000000000,180.0000000000
0.1492395401,1.2015000000,0.0000000000,180.0000000000
0.1592075825,1.2020625000,0.0000000000,180.0000000000
0.1693253517,1.2011250000,0.0000000000,180.0000000000
0.1791825294,1.2015000000,0.0000000000,180.0000000000
0.1893076897,1.2011250000,0.0000000000,180.0000000000
0.1991622448,1.2015000000,0.0000000000,180.0000000000
0.2092721462,1.2011250000,0.0000000000,180.0000000000
0.2192959785,1.2007500000,0.0000000000,180.0000000000
0.2292642593,1.2007500000,0.0000000000,180.0000000000
0.2391467094,1.2020625000,0.0000000000,180.0000000000
0.2492613792,1.2003750000,0.0000000000,180.0000000000
0.2591576576,1.2016875000,0.0000000000,180.0000000000
0.2693495750,1.2005625000,0.0000000000,180.0000000000
0.2791848183,1.2015000000,0.0000000000,180.0000000000
0.2892584801,1.2015000000,0.0000000000,180.0000000000
0.2991480827,1.2013125000,0.0000000000,180.0000000000
0.3092470169,1.2013125000,0.0000000000,180.0000000000
0.3192734718,1.2009375000,0.0000000000,180.0000000000
0.3292853832,1.2011250000,0.0000000000,180.0000000000
0.3391854763,1.2020625000,0.0000000000,180.0000000000
0.3494181633,1.2001875000,0.0000000000,180.0000000000
0.3591823578,1.2015000000,0.0000000000,180.0000000000
0.3693509102,1.2007500000,0.0000000000,180.0000000000
0.3791875839,1.2015000000,0.0000000000,180.0000000000
0.3892586231,1.2015000000,0.0000000000,180.0000000000
0.3991532326,1.2015000000,0.0000000000,180.0000000000
0.4092643261,1.2013125000,0.0000000000,180.0000000000
0.4192924500,1.2011250000,0.0000000000,180.0000000000
0.4292640686,1.1996250000,0.0000000000,180.0000000000
0.4391536713,1.2016875000,0.0000000000,180.0000000000
0.4492630959,1.2009375000,0.0000000000,180.0000000000
0.4591534138,1.2016875000,0.0000000000,180.0000000000
0.4693369865,1.2005625000,0.0000000000,180.0000000000
0.4791836739,1.2015000000,0.0000000000,180.0000000000
0.4892518520,1.2015000000,0.0000000000,180.0000000000
0.4991552830,1.2015000000,0.0000000000,180.0000000000
0.5092489719,1.2011250000,0.0000000000,180.0000000000
0.5192663670,1.2007500000,0.0000000000,180.0000000000
0.5292496681,1.2009375000,0.0000000000,180.0000000000
0.5391585827,1.2018750000,0.0000000000,180.0000000000
0.5492506027,1.2011250000,0.0000000000,180.0000000000
0.5591747761,1.2016875000,0.0000000000,180.0000000000
0.5693809986,1.2007500000,0.0000000000,180.0000000000
0.5791821480,1.2013125000,0.0000000000,180.0000000000
0.5892553329,1.2015000000,0.0000000000,180.0000000000
0.5991551876,1.2013125000,0.0000000000,180.0000000000
0.6092805862,1.2016875000,0.0000000000,180.0000000000
0.6192779541,1.2001875000,0.0000000000,180.0000000000
0.6292152405,1.2015000000,0.0000000000,180.0000000000
0.6392121315,1.2018750000,0.0000000000,180.0000000000
0.6493377686,1.2015000000,0.0000000000,180.0000000000
0.6592187881,1.2018750000,0.0000000000,180.0000000000
0.6693203449,1.2007500000,0.0000000000,180.0000000000
0.6792681217,1.2015000000,0.0000000000,180.0000000000
0.6892113686,1.2018750000,0.0000000000,180.0000000000
0.6992301941,1.2011250000,0.0000000000,180.0000000000
0.7092065811,1.2018750000,0.0000000000,180.0000000000
0.7193608284,1.2007500000,0.0000000000,180.0000000000
0.7292208672,1.2015000000,0.0000000000,180.0000000000
0.7398061752,1.2009375000,0.0000000000,180.0000000000
0.7491993904,1.2015000000,0.0000000000,180.0000000000
0.7592601776,1.2013125000,0.0000000000,180.0000000000
0.7692711353,1.2011250000,0.0000000000,180.0000000000
0.7792761326,1.2011250000,0.0000000000,180.0000000000
0.7891547680,1.2018750000,0.0000000000,180.0000000000
0.7992558479,1.2001875000,0.0000000000,180.0000000000
0.8091537952,1.2018750000,0.0000000000,180.0000000000
0.8193590641,1.2005625000,0.0000000000,180.0000000000
0.8291811943,1.2015000000,0.0000000000,180.0000000000
0.8392705917,1.2013125000,0.0000000000,180.0000000000
0.8491535187,1.2013125000,0.0000000000,180.0000000000
0.8595027924,1.2018750000,0.0000000000,180.0000000000
0.8696193695,1.2035625000,0.0000000000,180.0000000000
0.8796210289,1.2035625000,0.0000000000,180.0000000000
0.8894712925,1.2043125000,0.0000000000,180.0000000000
0.8995425701,1.2028125000,0.0000000000,180.0000000000
0.9094710350,1.2039375000,0.0000000000,180.0000000000
0.9196257591,1.2033750000,0.0000000000,180.0000000000
0.9295115471,1.2039375000,0.0000000000,180.0000000000
0.9395589828,1.2039375000,0.0000000000,180.0000000000
0.9497439861,1.2033750000,0.0000000000,180.0000000000
0.9596278667,1.2037500000,0.0000000000,180.0000000000
0.9696476460,1.2039375000,0.0000000000,180.0000000000
0.9796197414,1.2035625000,0.0000000000,180.0000000000
0.9894804955,1.2043125000,0.0000000000,180.0000000000
0.9995455742,1.2037500000,0.0000000000,180.0000000000
1.0094652176,1.2041250000,0.0000000000,180.0000000000
1.8341529369,1.1962500000,0.0000000000,180.0000000000
1.8433718681,1.2011250000,0.0000000000,180.0000000000
1.8527793884,1.1990625000,0.0000000000,180.0000000000
1.8619976044,1.2011250000,0.0000000000,180.0000000000
1.8712291718,1.2005625000,0.0000000000,180.0000000000
1.8804035187,1.2007500000,0.0000000000,180.0000000000
1.8897206783,1.2000000000,0.0000000000,180.0000000000
1.8989241123,1.2009375000,0.0000000000,180.0000000000
1.9080786705,1.2007500000,0.0000000000,180.0000000000
1.9172060490,1.2011250000,0.0000000000,180.0000000000
1.9263277054,1.2013125000,0.0000000000,180.0000000000
1.9356579781,1.2003750000,0.0000000000,180.0000000000
1.9448404312,1.2009375000,0.0000000000,180.0000000000
1.9540088177,1.2007500000,0.0000000000,180.0000000000
1.9631402493,1.2011250000,0.0000000000,180.0000000000
1.9723041058,1.2011250000,0.0000000000,180.0000000000
1.9814517498,1.2009375000,0.0000000000,180.0000000000
1.9907426834,1.2001875000,0.0000000000,180.0000000000
1.9999492168,1.2011250000,0.0000000000,180.0000000000
2.0092115402,1.2007500000,0.0000000000,180.0000000000
2.0183503628,1.2011250000,0.0000000000,180.0000000000
2.0274674892,1.2011250000,0.0000000000,180.0000000000
2.0368025303,1.2001875000,0.0000000000,180.0000000000
2.0459938049,1.2009375000,0.0000000000,180.0000000000
2.0551540852,1.2009375000,0.0000000000,180.0000000000
2.0642812252,1.2007500000,0.0000000000,180.0000000000
2.0734438896,1.2011250000,0.0000000000,180.0000000000
2.0825877190,1.2009375000,0.0000000000,180.0000000000
2.0918872356,1.2001875000,0.0000000000,180.0000000000
2.1010830402,1.2009375000,0.0000000000,180.0000000000
2.1102373600,1.2009375000,0.0000000000,180.0000000000
2.1193704605,1.2011250000,0.0000000000,180.0000000000
2.1284797192,1.2009375000,0.0000000000,180.0000000000
2.1378786564,1.2001875000,0.0000000000,180.0000000000
2.1470801830,1.2007500000,0.0000000000,180.0000000000
2.1564092636,1.2000000000,0.0000000000,180.0000000000
2.1656095982,1.2009375000,0.0000000000,180.0000000000
