0.0201108456,1.2142500000,0.0000000000,200.0000000000
0.0293152332,1.2172500000,0.0000000000,200.0000000000
0.0392389297,1.2172500000,0.0000000000,200.0000000000
0.0498292446,1.2172500000,0.0000000000,200.0000000000
0.0592830181,1.2170625000,0.0000000000,200.0000000000
0.0691983700,1.2174375000,0.0000000000,200.0000000000
0.0792896748,1.2159375000,0.0000000000,200.0000000000
0.0891690254,1.2178125000,0.0000000000,200.0000000000
0.0992357731,1.2159375000,0.0000000000,200.0000000000
0.1092979908,1.2176250000,0.0000000000,200.0000000000
0.1192712784,1.2168750000,0.0000000000,200.0000000000
0.1291673183,1.2174375000,0.0000000000,200.0000000000
0.1392042637,1.2178125000,0.0000000000,200.0000000000
0.1491365433,1.2174375000,0.0000000000,200.0000000000
0.1593332291,1.2176250000,0.0000000000,200.0000000000
0.1692421436,1.2174375000,0.0000000000,200.0000000000
0.1791582108,1.2174375000,0.0000000000,200.0000000000
0.1892058849,1.2181875000,0.0000000000,200.0000000000
0.1991231441,1.2166875000,0.0000000000,200.0000000000
0.2093155384,1.2166875000,0.0000000000,200.0000000000
0.2191839218,1.2174375000,0.0000000000,200.0000000000
0.2291927338,1.2168750000,0.0000000000,200.0000000000
0.2391357422,1.2176250000,0.0000000000,200.0000000000
0.2492041588,1.2170625000,0.0000000000,200.0000000000
0.2593395710,1.2166875000,0.0000000000,200.0000000000
0.2692964077,1.2170625000,0.0000000000,200.0000000000
0.2791576385,1.2174375000,0.0000000000,200.0000000000
0.2892181873,1.2163125000,0.0000000000,200.0000000000
0.2991473675,1.2172500000,0.0000000000,200.0000000000
0.3092803955,1.2165000000,0.0000000000,200.0000000000
0.3191602230,1.2174375000,0.0000000000,200.0000000000
0.3292014599,1.2168750000,0.0000000000,200.0000000000
0.3391337395,1.2178125000,0.0000000000,200.0000000000
0.3492085934,1.2166875000,0.0000000000,200.0000000000
0.3592524529,1.2170625000,0.0000000000,200.0000000000
0.3693017960,1.2168750000,0.0000000000,200.0000000000
0.3791682720,1.2170625000,0.0000000000,200.0000000000
0.3891847134,1.2172500000,0.0000000000,200.0000000000
0.3991365433,1.2174375000,0.0000000000,200.0000000000
0.4092655182,1.2165000000,0.0000000000,200.0000000000
0.4191689491,1.2176250000,0.0000000000,200.0000000000
0.4291849136,1.2170625000,0.0000000000,200.0000000000
0.4391441345,1.2178125000,0.0000000000,200.0000000000
0.4491910934,1.2170625000,0.0000000000,200.0000000000
0.4592442513,1.2170625000,0.0000000000,200.0000000000
0.4692959785,1.2168750000,0.0000000000,200.0000000000
0.4798018932,1.2144375000,0.0000000000,200.0000000000
