0.0195877552,1.2123750000,0.0000000000,160.0000000000
0.0293262005,1.2195000000,0.0000000000,160.0000000000
0.0392818451,1.2202500000,0.0000000000,160.0000000000
0.0491640568,1.2204375000,0.0000000000,160.0000000000
0.0591831207,1.2206250000,0.0000000000,160.0000000000
0.0692937374,1.2204375000,0.0000000000,160.0000000000
0.0792939663,1.2200625000,0.0000000000,160.0000000000
0.0892202854,1.2206250000,0.0000000000,160.0000000000
0.0991218090,1.2204375000,0.0000000000,160.0000000000
0.1093063354,1.2198750000,0.0000000000,160.0000000000
0.1191565990,1.2204375000,0.0000000000,160.0000000000
0.1294178963,1.2198750000,0.0000000000,160.0000000000
0.1391961575,1.2208125000,0.0000000000,160.0000000000
0.1491944790,1.2195000000,0.0000000000,160.0000000000
0.1592023373,1.2204375000,0.0000000000,160.0000000000
0.1692104340,1.2198750000,0.0000000000,160.0000000000
0.1792390347,1.2206250000,0.0000000000,160.0000000000
0.1892902851,1.2202500000,0.0000000000,160.0000000000
0.1991496086,1.2206250000,0.0000000000,160.0000000000
0.2092483044,1.2210000000,0.0000000000,160.0000000000
0.2191529274,1.2204375000,0.0000000000,160.0000000000
0.2292327881,1.2198750000,0.0000000000,160.0000000000
0.2392477989,1.2206250000,0.0000000000,160.0000000000
0.2492265701,1.2198750000,0.0000000000,160.0000000000
0.2591400146,1.2208125000,0.0000000000,160.0000000000
0.2691853046,1.2198750000,0.0000000000,160.0000000000
0.2791430950,1.2206250000,0.0000000000,160.0000000000
0.2893168926,1.2202500000,0.0000000000,160.0000000000
0.2991554737,1.2202500000,0.0000000000,160.0000000000
0.3092253208,1.2202500000,0.0000000000,160.0000000000
0.3191452026,1.2204375000,0.0000000000,160.0000000000
0.3291912079,1.2202500000,0.0000000000,160.0000000000
0.3392865658,1.2206250000,0.0000000000,160.0000000000
0.3492214680,1.2198750000,0.0000000000,160.0000000000
0.3591499329,1.2208125000,0.0000000000,160.0000000000
0.3691825867,1.2200625000,0.0000000000,160.0000000000
0.3791329861,1.2206250000,0.0000000000,160.0000000000
0.3893058300,1.2196875000,0.0000000000,160.0000000000
0.3991711140,1.2204375000,0.0000000000,160.0000000000
0.4092330933,1.2202500000,0.0000000000,160.0000000000
0.4191467762,1.2204375000,0.0000000000,160.0000000000
0.4291915894,1.2200625000,0.0000000000,160.0000000000
0.4392852783,1.2200625000,0.0000000000,160.0000000000
0.4492402077,1.2198750000,0.0000000000,160.0000000000
0.4591498375,1.2208125000,0.0000000000,160.0000000000
0.4691801071,1.2200625000,0.0000000000,160.0000000000
0.4791362286,1.2206250000,0.0000000000,160.0000000000
0.4892709255,1.2191250000,0.0000000000,160.0000000000
0.4991731644,1.2202500000,0.0000000000,160.0000000000
0.5092296600,1.2200625000,0.0000000000,160.0000000000
0.5191354752,1.2206250000,0.0000000000,160.0000000000
0.5291976929,1.2204375000,0.0000000000,160.0000000000
0.5392408371,1.2198750000,0.0000000000,160.0000000000
0.5492691994,1.2202500000,0.0000000000,160.0000000000
0.5591409206,1.2208125000,0.0000000000,160.0000000000
0.5691838264,1.2204375000,0.0000000000,160.0000000000
0.5791647434,1.2204375000,0.0000000000,160.0000000000
0.5892641544,1.2196875000,0.0000000000,160.0000000000
0.5994620323,1.2165000000,0.0000000000,160.0000000000
0.6092400551,1.2206250000,0.0000000000,160.0000000000
0.6192712784,1.2202500000,0.0000000000,160.0000000000
0.6291518211,1.2206250000,0.0000000000,160.0000000000
0.6393249035,1.2195000000,0.0000000000,160.0000000000
0.6492559910,1.2202500000,0.0000000000,160.0000000000
0.6595945358,1.2226875000,0.0000000000,160.0000000000
0.6694874763,1.2221250000,0.0000000000,160.0000000000
0.6796593666,1.2223125000,0.0000000000,160.0000000000
0.6896491051,1.2225000000,0.0000000000,160.0000000000
0.6996293068,1.2225000000,0.0000000000,160.0000000000
0.7095303535,1.2230625000,0.0000000000,160.0000000000
0.7196145058,1.2223125000,0.0000000000,160.0000000000
0.7295074463,1.2230625000,0.0000000000,160.0000000000
0.7396159172,1.2223125000,0.0000000000,160.0000000000
