0.0195641518,1.2007500000,0.0000000000,120.0000000000
0.0293493271,1.2009375000,0.0000000000,120.0000000000
0.0392739773,1.2056250000,0.0000000000,120.0000000000
0.0491578579,1.2082500000,0.0000000000,120.0000000000
0.0593659878,1.2063750000,0.0000000000,120.0000000000
0.0691881180,1.2013125000,0.0000000000,120.0000000000
0.0792515278,1.2069375000,0.0000000000,120.0000000000
0.0892217159,1.2082500000,0.0000000000,120.0000000000
0.0992653370,1.2058125000,0.0000000000,120.0000000000
0.1092658043,1.2016875000,0.0000000000,120.0000000000
0.1191372871,1.2075000000,0.0000000000,120.0000000000
0.1292974949,1.2071250000,0.0000000000,120.0000000000
0.1392459869,1.2060000000,0.0000000000,120.0000000000
0.1492323875,1.2009375000,0.0000000000,120.0000000000
0.1591520309,1.2075000000,0.0000000000,120.0000000000
0.1692090034,1.2076875000,0.0000000000,120.0000000000
0.1792855263,1.2058125000,0.0000000000,120.0000000000
0.1892557144,1.2011250000,0.0000000000,120.0000000000
0.1991448402,1.2076875000,0.0000000000,120.0000000000
0.2091979980,1.2078750000,0.0000000000,120.0000000000
0.2191455364,1.2061875000,0.0000000000,120.0000000000
0.2293014526,1.2007500000,0.0000000000,120.0000000000
0.2391717434,1.2076875000,0.0000000000,120.0000000000
0.2492020130,1.2075000000,0.0000000000,120.0000000000
0.2591488361,1.2063750000,0.0000000000,120.0000000000
0.2691974640,1.2009375000,0.0000000000,120.0000000000
0.2792925835,1.2073125000,0.0000000000,120.0000000000
0.2892243862,1.2076875000,0.0000000000,120.0000000000
0.2991569042,1.2065625000,0.0000000000,120.0000000000
0.3091902733,1.2015000000,0.0000000000,120.0000000000
0.3191359043,1.2075000000,0.0000000000,120.0000000000
0.3293015957,1.2075000000,0.0000000000,120.0000000000
0.3391833305,1.2061875000,0.0000000000,120.0000000000
0.3492064476,1.2013125000,0.0000000000,120.0000000000
0.3591353893,1.2078750000,0.0000000000,120.0000000000
0.3691868782,1.2078750000,0.0000000000,120.0000000000
0.3792583942,1.2060000000,0.0000000000,120.0000000000
0.3893013000,1.2009375000,0.0000000000,120.0000000000
0.3991498947,1.2078750000,0.0000000000,120.0000000000
0.4092171192,1.2076875000,0.0000000000,120.0000000000
0.4191515446,1.2063750000,0.0000000000,120.0000000000
0.4293909073,1.2009375000,0.0000000000,120.0000000000
0.4395570755,1.2105000000,0.0000000000,120.0000000000
0.4495372772,1.2105000000,0.0000000000,120.0000000000
0.4594771862,1.2103125000,0.0000000000,120.0000000000
0.4695100784,1.2082500000,0.0000000000,120.0000000000
0.4795889854,1.2106875000,0.0000000000,120.0000000000
0.4896843433,1.2106875000,0.0000000000,120.0000000000
0.4994776249,1.2101250000,0.0000000000,120.0000000000
0.5095303059,1.2088125000,0.0000000000,120.0000000000
0.5195040703,1.2103125000,0.0000000000,120.0000000000
0.5296244621,1.2108750000,0.0000000000,120.0000000000
0.5398392677,1.2099375000,0.0000000000,120.0000000000
0.5495066643,1.2090000000,0.0000000000,120.0000000000
0.5595304966,1.2103125000,0.0000000000,120.0000000000
0.5694668293,1.2106875000,0.0000000000,120.0000000000
0.5795376301,1.2101250000,0.0000000000,120.0000000000
0.5897068977,1.2086250000,0.0000000000,120.0000000000
0.5996050835,1.2103125000,0.0000000000,120.0000000000
0.6094918251,1.2108750000,0.0000000000,120.0000000000
0.6195497513,1.2093750000,0.0000000000,120.0000000000
0.6296031475,1.2091875000,0.0000000000,120.0000000000
0.6396608353,1.2097500000,0.0000000000,120.0000000000
0.6494998932,1.2108750000,0.0000000000,120.0000000000
0.6595325470,1.2099375000,0.0000000000,120.0000000000
