0.0195443630,1.2144375000,0.0000000000,220.0000000000
0.0292203426,1.2181875000,0.0000000000,220.0000000000
0.0392305851,1.2178125000,0.0000000000,220.0000000000
0.0491530895,1.2181875000,0.0000000000,220.0000000000
0.0592975616,1.2165000000,0.0000000000,220.0000000000
0.0691871643,1.2180000000,0.0000000000,220.0000000000
0.0792272091,1.2180000000,0.0000000000,220.0000000000
0.0891757011,1.2181875000,0.0000000000,220.0000000000
0.0992619991,1.2183750000,0.0000000000,220.0000000000
0.1092808247,1.2178125000,0.0000000000,220.0000000000
0.1192514896,1.2180000000,0.0000000000,220.0000000000
0.1291842461,1.2187500000,0.0000000000,220.0000000000
0.1393125057,1.2181875000,0.0000000000,220.0000000000
0.1492028236,1.2181875000,0.0000000000,220.0000000000
0.1592764854,1.2178125000,0.0000000000,220.0000000000
0.1692469120,1.2181875000,0.0000000000,220.0000000000
0.1791388988,1.2187500000,0.0000000000,220.0000000000
0.1894726753,1.2176250000,0.0000000000,220.0000000000
0.1991925240,1.2183750000,0.0000000000,220.0000000000
0.2093071938,1.2176250000,0.0000000000,220.0000000000
0.2191708088,1.2180000000,0.0000000000,220.0000000000
0.2291870117,1.2180000000,0.0000000000,220.0000000000
0.2391397953,1.2180000000,0.0000000000,220.0000000000
0.2491858006,1.2178125000,0.0000000000,220.0000000000
0.2592937946,1.2180000000,0.0000000000,220.0000000000
0.2692604065,1.2176250000,0.0000000000,220.0000000000
0.2791440487,1.2185625000,0.0000000000,220.0000000000
0.2892396450,1.2178125000,0.0000000000,220.0000000000
0.2991611958,1.2183750000,0.0000000000,220.0000000000
0.3092865944,1.2174375000,0.0000000000,220.0000000000
0.3194148540,1.2151875000,0.0000000000,220.0000000000
0.3293185234,1.2174375000,0.0000000000,220.0000000000
0.3391883373,1.2183750000,0.0000000000,220.0000000000
0.3492109776,1.2180000000,0.0000000000,220.0000000000
0.3592834473,1.2176250000,0.0000000000,220.0000000000
0.3693046570,1.2174375000,0.0000000000,220.0000000000
0.3791861534,1.2183750000,0.0000000000,220.0000000000
0.3892049789,1.2181875000,0.0000000000,220.0000000000
0.3992261887,1.2181875000,0.0000000000,220.0000000000
0.4092812538,1.2176250000,0.0000000000,220.0000000000
