0.0196053982,1.2352500000,0.0000000000,250.0000000000
0.0292387009,1.2330000000,0.0000000000,250.0000000000
0.0392231941,1.2373125000,0.0000000000,250.0000000000
0.0493578911,1.2386250000,0.0000000000,250.0000000000
0.0592639446,1.2393750000,0.0000000000,250.0000000000
0.0691487789,1.2328125000,0.0000000000,250.0000000000
0.0792193413,1.2378750000,0.0000000000,250.0000000000
0.0891387463,1.2395625000,0.0000000000,250.0000000000
0.0993206501,1.2384375000,0.0000000000,250.0000000000
0.1091799736,1.2328125000,0.0000000000,250.0000000000
0.1191701889,1.2375000000,0.0000000000,250.0000000000
0.1291861534,1.2401250000,0.0000000000,250.0000000000
0.1391816139,1.2391875000,0.0000000000,250.0000000000
0.1493158340,1.2322500000,0.0000000000,250.0000000000
0.1592156887,1.2376875000,0.0000000000,250.0000000000
0.1691384315,1.2401250000,0.0000000000,250.0000000000
0.1791720390,1.2395625000,0.0000000000,250.0000000000
0.1891407967,1.2326250000,0.0000000000,250.0000000000
0.1992967129,1.2369375000,0.0000000000,250.0000000000
0.2091863155,1.2399375000,0.0000000000,250.0000000000
0.2191596031,1.2393750000,0.0000000000,250.0000000000
0.2291929722,1.2328125000,0.0000000000,250.0000000000
0.2392203808,1.2376875000,0.0000000000,250.0000000000
0.2493262291,1.2395625000,0.0000000000,250.0000000000
0.2592134476,1.2397500000,0.0000000000,250.0000000000
0.2691338062,1.2401250000,0.0000000000,250.0000000000
0.2791585922,1.2405000000,0.0000000000,250.0000000000
0.2891237736,1.2401250000,0.0000000000,250.0000000000
0.2993047237,1.2393750000,0.0000000000,250.0000000000
0.3091804981,1.2403125000,0.0000000000,250.0000000000
0.3192627430,1.2401250000,0.0000000000,250.0000000000
0.3291893005,1.2401250000,0.0000000000,250.0000000000
0.3391416073,1.2401250000,0.0000000000,250.0000000000
0.3493199348,1.2395625000,0.0000000000,250.0000000000
0.3592426777,1.2401250000,0.0000000000,250.0000000000
0.3691697121,1.2395625000,0.0000000000,250.0000000000
0.3791220188,1.2403125000,0.0000000000,250.0000000000
0.3891663551,1.2399375000,0.0000000000,250.0000000000
0.3994088173,1.2403125000,0.0000000000,250.0000000000
0.4092893600,1.2399375000,0.0000000000,250.0000000000
0.4191346169,1.2399375000,0.0000000000,250.0000000000
0.4292345047,1.2397500000,0.0000000000,250.0000000000
0.4391448498,1.2401250000,0.0000000000,250.0000000000
0.4499318600,1.2399375000,0.0000000000,250.0000000000
0.4595327377,1.2429375000,0.0000000000,250.0000000000
0.4694800377,1.2421875000,0.0000000000,250.0000000000
0.4794430733,1.2431250000,0.0000000000,250.0000000000
0.4894924164,1.2425625000,0.0000000000,250.0000000000
0.5009024143,1.2429375000,0.0000000000,250.0000000000
0.5105128288,1.2423750000,0.0000000000,250.0000000000
0.5199847221,1.2425625000,0.0000000000,250.0000000000
0.5295374393,1.2425625000,0.0000000000,250.0000000000
0.5394866467,1.2425625000,0.0000000000,250.0000000000
0.5508658886,1.2425625000,0.0000000000,250.0000000000
0.5605006218,1.2427500000,0.0000000000,250.0000000000
0.5700008869,1.2425625000,0.0000000000,250.0000000000
0.5794572830,1.2429375000,0.0000000000,250.0000000000
0.5894908905,1.2425625000,0.0000000000,250.0000000000
0.5994741917,1.2429375000,0.0000000000,250.0000000000
0.6110179424,1.2421875000,0.0000000000,250.0000000000
0.6205356121,1.2425625000,0.0000000000,250.0000000000
0.6300818920,1.2425625000,0.0000000000,250.0000000000
0.6395606995,1.2425625000,0.0000000000,250.0000000000
0.6495356560,1.2427500000,0.0000000000,250.0000000000
0.6596496105,1.2423750000,0.0000000000,250.0000000000
0.6695697308,1.2425625000,0.0000000000,250.0000000000
0.6794619560,1.2431250000,0.0000000000,250.0000000000
0.6894893646,1.2425625000,0.0000000000,250.0000000000
0.6994597912,1.2429375000,0.0000000000,250.0000000000
0.7096412182,1.2418125000,0.0000000000,250.0000000000
0.7195162773,1.2425625000,0.0000000000,250.0000000000
0.7295365334,1.2425625000,0.0000000000,250.0000000000
0.7394859791,1.2427500000,0.0000000000,250.0000000000
0.7495396137,1.2429375000,0.0000000000,250.0000000000
0.7596688271,1.2421875000,0.0000000000,250.0000000000
0.7695233822,1.2427500000,0.0000000000,250.0000000000
0.7794611454,1.2431250000,0.0000000000,250.0000000000
0.7896420956,1.2427500000,0.0000000000,250.0000000000
0.7995054722,1.2429375000,0.0000000000,250.0000000000
0.8096449375,1.2423750000,0.0000000000,250.0000000000
0.8195934296,1.2425625000,0.0000000000,250.0000000000
0.8295094967,1.2429375000,0.0000000000,250.0000000000
0.8395154476,1.2423750000,0.0000000000,250.0000000000
0.8494553566,1.2425625000,0.0000000000,250.0000000000
0.8596518040,1.2420000000,0.0000000000,250.0000000000
0.8695077896,1.2425625000,0.0000000000,250.0000000000
0.8794641495,1.2429375000,0.0000000000,250.0000000000
0.8894605637,1.2425625000,0.0000000000,250.0000000000
0.8994951248,1.2425625000,0.0000000000,250.0000000000
0.9096517563,1.2423750000,0.0000000000,250.0000000000
0.9195590019,1.2423750000,0.0000000000,250.0000000000
0.9295191765,1.2427500000,0.0000000000,250.0000000000
0.9395108223,1.2425625000,0.0000000000,250.0000000000
0.9494554996,1.2427500000,0.0000000000,250.0000000000
0.9596440792,1.2421875000,0.0000000000,250.0000000000
0.9695115089,1.2429375000,0.0000000000,250.0000000000
0.9794671535,1.2427500000,0.0000000000,250.0000000000
0.9894621372,1.2427500000,0.0000000000,250.0000000000
0.9994850159,1.2427500000,0.0000000000,250.0000000000
1.0096530914,1.2423750000,0.0000000000,250.0000000000
1.8562505245,1.2358125000,0.0000000000,250.0000000000
1.8659653664,1.2390000000,0.0000000000,250.0000000000
1.8755624294,1.2421875000,0.0000000000,250.0000000000
1.8851640224,1.2418125000,0.0000000000,250.0000000000
1.8946626186,1.2423750000,0.0000000000,250.0000000000
1.9043338299,1.2420000000,0.0000000000,250.0000000000
1.9139010906,1.2425625000,0.0000000000,250.0000000000
1.9235408306,1.2416250000,0.0000000000,250.0000000000
1.9333150387,1.2421875000,0.0000000000,250.0000000000
1.9427988529,1.2421875000,0.0000000000,250.0000000000
1.9523017406,1.2418125000,0.0000000000,250.0000000000
1.9617645741,1.2423750000,0.0000000000,250.0000000000
1.9713897705,1.2412500000,0.0000000000,250.0000000000
1.9809231758,1.2423750000,0.0000000000,250.0000000000
1.9904465675,1.2418125000,0.0000000000,250.0000000000
1.9999179840,1.2421875000,0.0000000000,250.0000000000
2.0094270706,1.2420000000,0.0000000000,250.0000000000
2.0190517902,1.2416250000,0.0000000000,250.0000000000
2.0286731720,1.2420000000,0.0000000000,250.0000000000
2.0381679535,1.2420000000,0.0000000000,250.0000000000
2.0479066372,1.2421875000,0.0000000000,250.0000000000
