0.0195698738,1.2073125000,0.0000000000,80.0000000000
0.0291922092,1.2099375000,0.0000000000,80.0000000000
0.0392093658,1.2091875000,0.0000000000,80.0000000000
0.0492708683,1.2093750000,0.0000000000,80.0000000000
0.0592825413,1.2090000000,0.0000000000,80.0000000000
0.0691571236,1.2097500000,0.0000000000,80.0000000000
0.0791888237,1.2093750000,0.0000000000,80.0000000000
0.0891325474,1.2097500000,0.0000000000,80.0000000000
0.0992720127,1.2090000000,0.0000000000,80.0000000000
0.1091723442,1.2097500000,0.0000000000,80.0000000000
0.1192007065,1.2095625000,0.0000000000,80.0000000000
0.1291363239,1.2097500000,0.0000000000,80.0000000000
0.1392071247,1.2091875000,0.0000000000,80.0000000000
0.1492762566,1.2093750000,0.0000000000,80.0000000000
0.1592676640,1.2090000000,0.0000000000,80.0000000000
0.1691586971,1.2099375000,0.0000000000,80.0000000000
0.1792032719,1.2093750000,0.0000000000,80.0000000000
0.1891379356,1.2099375000,0.0000000000,80.0000000000
0.1992709637,1.2090000000,0.0000000000,80.0000000000
0.2091696262,1.2097500000,0.0000000000,80.0000000000
0.2191998959,1.2093750000,0.0000000000,80.0000000000
0.2291352749,1.2101250000,0.0000000000,80.0000000000
0.2391860485,1.2091875000,0.0000000000,80.0000000000
0.2492587566,1.2088125000,0.0000000000,80.0000000000
0.2592954636,1.2090000000,0.0000000000,80.0000000000
0.2693455219,1.2091875000,0.0000000000,80.0000000000
0.2792694569,1.2093750000,0.0000000000,80.0000000000
0.2891554832,1.2097500000,0.0000000000,80.0000000000
0.2992641926,1.2091875000,0.0000000000,80.0000000000
0.3091647625,1.2095625000,0.0000000000,80.0000000000
0.3192827702,1.2097500000,0.0000000000,80.0000000000
0.3294656277,1.2125625000,0.0000000000,80.0000000000
0.3395333290,1.2120000000,0.0000000000,80.0000000000
0.3496861458,1.2123750000,0.0000000000,80.0000000000
0.3596210480,1.2118125000,0.0000000000,80.0000000000
0.3696126938,1.2121875000,0.0000000000,80.0000000000
0.3794608116,1.2121875000,0.0000000000,80.0000000000
0.3895397186,1.2118125000,0.0000000000,80.0000000000
0.3996036053,1.2125625000,0.0000000000,80.0000000000
0.4095952511,1.2118125000,0.0000000000,80.0000000000
0.4195539951,1.2123750000,0.0000000000,80.0000000000
0.4295496941,1.2120000000,0.0000000000,80.0000000000
0.4394659996,1.2121875000,0.0000000000,80.0000000000
0.4496006966,1.2123750000,0.0000000000,80.0000000000
0.4596467018,1.2120000000,0.0000000000,80.0000000000
0.4695770741,1.2120000000,0.0000000000,80.0000000000
0.4794626236,1.2123750000,0.0000000000,80.0000000000
0.4895257950,1.2120000000,0.0000000000,80.0000000000
0.4994590282,1.2123750000,0.0000000000,80.0000000000
0.5096817017,1.2120000000,0.0000000000,80.0000000000
0.5194752216,1.2120000000,0.0000000000,80.0000000000
0.5295262337,1.2121875000,0.0000000000,80.0000000000
0.5394637585,1.2121875000,0.0000000000,80.0000000000
0.5495259762,1.2121875000,0.0000000000,80.0000000000
0.5596885681,1.2116250000,0.0000000000,80.0000000000
0.5697002411,1.2114375000,0.0000000000,80.0000000000
0.5795185566,1.2123750000,0.0000000000,80.0000000000
0.5895321369,1.2120000000,0.0000000000,80.0000000000
0.5994729996,1.2127500000,0.0000000000,80.0000000000
0.6096065044,1.2116250000,0.0000000000,80.0000000000
0.6195013523,1.2125625000,0.0000000000,80.0000000000
0.6297616959,1.2123750000,0.0000000000,80.0000000000
0.6395034790,1.2121875000,0.0000000000,80.0000000000
0.6497068405,1.2125625000,0.0000000000,80.0000000000
0.6596899033,1.2114375000,0.0000000000,80.0000000000
0.6695055962,1.2123750000,0.0000000000,80.0000000000
0.6795842648,1.2123750000,0.0000000000,80.0000000000
0.6894614697,1.2121875000,0.0000000000,80.0000000000
0.6995458603,1.2127500000,0.0000000000,80.0000000000
0.7096025944,1.2116250000,0.0000000000,80.0000000000
0.7195703983,1.2120000000,0.0000000000,80.0000000000
0.7295529842,1.2123750000,0.0000000000,80.0000000000
0.7395558357,1.2118125000,0.0000000000,80.0000000000
0.7494797707,1.2125625000,0.0000000000,80.0000000000
0.7596538067,1.2112500000,0.0000000000,80.0000000000
0.7695109844,1.2123750000,0.0000000000,80.0000000000
0.7795245647,1.2121875000,0.0000000000,80.0000000000
0.7894561291,1.2114375000,0.0000000000,80.0000000000
0.7995173931,1.2121875000,0.0000000000,80.0000000000
0.8095943928,1.2116250000,0.0000000000,80.0000000000
0.8195960522,1.2120000000,0.0000000000,80.0000000000
0.8297383785,1.2118125000,0.0000000000,80.0000000000
0.8395948410,1.2118125000,0.0000000000,80.0000000000
0.8495001793,1.2127500000,0.0000000000,80.0000000000
0.8596272469,1.2112500000,0.0000000000,80.0000000000
0.8695051670,1.2125625000,0.0000000000,80.0000000000
0.8799309731,1.2116250000,0.0000000000,80.0000000000
0.8898236752,1.2106875000,0.0000000000,80.0000000000
0.8995289803,1.2123750000,0.0000000000,80.0000000000
0.9096679688,1.2116250000,0.0000000000,80.0000000000
0.9195418358,1.2121875000,0.0000000000,80.0000000000
0.9296357632,1.2120000000,0.0000000000,80.0000000000
0.9395272732,1.2121875000,0.0000000000,80.0000000000
0.9495551586,1.2121875000,0.0000000000,80.0000000000
0.9596643448,1.2114375000,0.0000000000,80.0000000000
0.9696116447,1.2125625000,0.0000000000,80.0000000000
0.9794828892,1.2123750000,0.0000000000,80.0000000000
0.9895229340,1.2118125000,0.0000000000,80.0000000000
0.9994585514,1.2125625000,0.0000000000,80.0000000000
1.0096218586,1.2114375000,0.0000000000,80.0000000000
1.8187179565,1.2050625000,0.0000000000,80.0000000000
1.8280544281,1.2091875000,0.0000000000,80.0000000000
1.8372151852,1.2091875000,0.0000000000,80.0000000000
1.8463799953,1.2090000000,0.0000000000,80.0000000000
1.8555727005,1.2088125000,0.0000000000,80.0000000000
1.8647615910,1.2091875000,0.0000000000,80.0000000000
1.8739895821,1.2082500000,0.0000000000,80.0000000000
1.8832454681,1.2093750000,0.0000000000,80.0000000000
1.8924138546,1.2090000000,0.0000000000,80.0000000000
1.9015779495,1.2090000000,0.0000000000,80.0000000000
1.9107048512,1.2090000000,0.0000000000,80.0000000000
1.9199166298,1.2086250000,0.0000000000,80.0000000000
