0.0195603371,1.2024375000,0.0000000000,160.0000000000
0.0294659138,1.2060000000,0.0000000000,160.0000000000
0.0393464565,1.2061875000,0.0000000000,160.0000000000
0.0491683483,1.2071250000,0.0000000000,160.0000000000
0.0592300892,1.2067500000,0.0000000000,160.0000000000
0.0691604614,1.2067500000,0.0000000000,160.0000000000
0.0794157982,1.2063750000,0.0000000000,160.0000000000
0.0892214775,1.2067500000,0.0000000000,160.0000000000
0.0991427898,1.2069375000,0.0000000000,160.0000000000
0.1092422009,1.2065625000,0.0000000000,160.0000000000
0.1191496849,1.2067500000,0.0000000000,160.0000000000
0.1294450760,1.2060000000,0.0000000000,160.0000000000
0.1391994953,1.2067500000,0.0000000000,160.0000000000
0.1492071152,1.2065625000,0.0000000000,160.0000000000
0.1596662998,1.2035625000,0.0000000000,160.0000000000
0.1695230007,1.1994375000,0.0000000000,160.0000000000
0.1800343990,1.2069375000,0.0000000000,160.0000000000
0.1893999577,1.2060000000,0.0000000000,160.0000000000
0.1991634369,1.2069375000,0.0000000000,160.0000000000
0.2092218399,1.2063750000,0.0000000000,160.0000000000
0.2191576958,1.2067500000,0.0000000000,160.0000000000
0.2297627926,1.2061875000,0.0000000000,160.0000000000
0.2393481731,1.2067500000,0.0000000000,160.0000000000
0.2492265701,1.2067500000,0.0000000000,160.0000000000
0.2591552734,1.2067500000,0.0000000000,160.0000000000
0.2692153454,1.2063750000,0.0000000000,160.0000000000
0.2800645828,1.2069375000,0.0000000000,160.0000000000
0.2894577980,1.2061875000,0.0000000000,160.0000000000
0.2991716862,1.2071250000,0.0000000000,160.0000000000
0.3093748093,1.2061875000,0.0000000000,160.0000000000
0.3191828728,1.2071250000,0.0000000000,160.0000000000
0.3292477131,1.2061875000,0.0000000000,160.0000000000
0.3397762775,1.2067500000,0.0000000000,160.0000000000
0.3492336273,1.2067500000,0.0000000000,160.0000000000
0.3592221737,1.2069375000,0.0000000000,160.0000000000
0.3692140579,1.2063750000,0.0000000000,160.0000000000
0.3791668415,1.2069375000,0.0000000000,160.0000000000
0.3897871971,1.2054375000,0.0000000000,160.0000000000
0.3992395401,1.2071250000,0.0000000000,160.0000000000
0.4092359543,1.2065625000,0.0000000000,160.0000000000
0.4194459915,1.2033750000,0.0000000000,160.0000000000
0.4294104576,1.2063750000,0.0000000000,160.0000000000
0.4394555092,1.2050625000,0.0000000000,160.0000000000
0.4494042397,1.2058125000,0.0000000000,160.0000000000
0.4591822624,1.2065625000,0.0000000000,160.0000000000
0.4692368507,1.2063750000,0.0000000000,160.0000000000
0.4791576862,1.2067500000,0.0000000000,160.0000000000
0.4896767139,1.2071250000,0.0000000000,160.0000000000
0.4996130466,1.2093750000,0.0000000000,160.0000000000
0.5094511509,1.2091875000,0.0000000000,160.0000000000
0.5195877552,1.2090000000,0.0000000000,160.0000000000
0.5295424461,1.2093750000,0.0000000000,160.0000000000
0.5396945477,1.2082500000,0.0000000000,160.0000000000
0.5495185852,1.2095625000,0.0000000000,160.0000000000
0.5595405102,1.2090000000,0.0000000000,160.0000000000
0.5694530010,1.2095625000,0.0000000000,160.0000000000
0.5795509815,1.2086250000,0.0000000000,160.0000000000
0.5897057056,1.2084375000,0.0000000000,160.0000000000
0.5996100903,1.2091875000,0.0000000000,160.0000000000
0.6094856262,1.2091875000,0.0000000000,160.0000000000
0.6195449829,1.2090000000,0.0000000000,160.0000000000
0.6295223236,1.2093750000,0.0000000000,160.0000000000
0.6397047043,1.2082500000,0.0000000000,160.0000000000
0.6495141983,1.2095625000,0.0000000000,160.0000000000
0.6595323086,1.2090000000,0.0000000000,160.0000000000
0.6694583893,1.2093750000,0.0000000000,160.0000000000
0.6795294285,1.2090000000,0.0000000000,160.0000000000
0.6897118092,1.2086250000,0.0000000000,160.0000000000
0.6995959282,1.2091875000,0.0000000000,160.0000000000
0.7094793320,1.2095625000,0.0000000000,160.0000000000
0.7195377350,1.2090000000,0.0000000000,160.0000000000
0.7295031548,1.2091875000,0.0000000000,160.0000000000
0.7397129536,1.2082500000,0.0000000000,160.0000000000
0.7496118546,1.2093750000,0.0000000000,160.0000000000
0.7605779171,1.2080625000,0.0000000000,160.0000000000
0.7706339359,1.2065625000,0.0000000000,160.0000000000
0.7812774181,1.2076875000,0.0000000000,160.0000000000
0.7910475731,1.2086250000,0.0000000000,160.0000000000
0.8005838394,1.2093750000,0.0000000000,160.0000000000
0.8107419014,1.2090000000,0.0000000000,160.0000000000
0.8202192783,1.2093750000,0.0000000000,160.0000000000
0.8298439980,1.2091875000,0.0000000000,160.0000000000
0.8397014141,1.2086250000,0.0000000000,160.0000000000
0.8496453762,1.2091875000,0.0000000000,160.0000000000
0.8594722748,1.2099375000,0.0000000000,160.0000000000
0.8695609570,1.2090000000,0.0000000000,160.0000000000
0.8794839382,1.2095625000,0.0000000000,160.0000000000
0.8897397518,1.2078750000,0.0000000000,160.0000000000
0.8995547295,1.2097500000,0.0000000000,160.0000000000
0.9095857143,1.2091875000,0.0000000000,160.0000000000
0.9197237492,1.2093750000,0.0000000000,160.0000000000
0.9297006130,1.2090000000,0.0000000000,160.0000000000
0.9397087097,1.2088125000,0.0000000000,160.0000000000
0.9496543407,1.2093750000,0.0000000000,160.0000000000
0.9595062733,1.2093750000,0.0000000000,160.0000000000
0.9696099758,1.2091875000,0.0000000000,160.0000000000
0.9795019627,1.2095625000,0.0000000000,160.0000000000
0.9898936749,1.2086250000,0.0000000000,160.0000000000
0.9995591640,1.2093750000,0.0000000000,160.0000000000
1.0095949173,1.2090000000,0.0000000000,160.0000000000
1.8359446526,1.1956875000,0.0000000000,160.0000000000
1.8452558517,1.2060000000,0.0000000000,160.0000000000
1.8546090126,1.2052500000,0.0000000000,160.0000000000
1.8639216423,1.2030000000,0.0000000000,160.0000000000
1.8730993271,1.1994375000,0.0000000000,160.0000000000
1.8823301792,1.2050625000,0.0000000000,160.0000000000
1.8914885521,1.2061875000,0.0000000000,160.0000000000
1.9012532234,1.2071250000,0.0000000000,160.0000000000
1.9108831882,1.2067500000,0.0000000000,160.0000000000
1.9206879139,1.2054375000,0.0000000000,160.0000000000
1.9306211472,1.2086250000,0.0000000000,160.0000000000
1.9402778149,1.2086250000,0.0000000000,160.0000000000
1.9509336948,1.2065625000,0.0000000000,160.0000000000
1.9607501030,1.2071250000,0.0000000000,160.0000000000
1.9706432819,1.2075000000,0.0000000000,160.0000000000
1.9806959629,1.2061875000,0.0000000000,160.0000000000
1.9906387329,1.2033750000,0.0000000000,160.0000000000
2.0017507076,1.2073125000,0.0000000000,160.0000000000
2.0114789009,1.2084375000,0.0000000000,160.0000000000
2.0210027695,1.2082500000,0.0000000000,160.0000000000
2.0305845737,1.2065625000,0.0000000000,160.0000000000
2.0401675701,1.2075000000,0.0000000000,160.0000000000
2.0497057438,1.2086250000,0.0000000000,160.0000000000
2.0604231358,1.2082500000,0.0000000000,160.0000000000
2.0701150894,1.2063750000,0.0000000000,160.0000000000
