0.0197730064,1.2095625000,0.0000000000,80.0000000000
0.0293395519,1.2091875000,0.0000000000,80.0000000000
0.0403811932,1.2088125000,0.0000000000,80.0000000000
0.0500023365,1.2138750000,0.0000000000,80.0000000000
0.0593020916,1.2163125000,0.0000000000,80.0000000000
0.0692002773,1.2101250000,0.0000000000,80.0000000000
0.0792422295,1.2120000000,0.0000000000,80.0000000000
0.0892398357,1.2166875000,0.0000000000,80.0000000000
0.0996985435,1.2163125000,0.0000000000,80.0000000000
0.1092240810,1.2090000000,0.0000000000,80.0000000000
0.1192123890,1.2125625000,0.0000000000,80.0000000000
0.1292178631,1.2161250000,0.0000000000,80.0000000000
0.1392521858,1.2163125000,0.0000000000,80.0000000000
0.1493127346,1.2091875000,0.0000000000,80.0000000000
0.1592640877,1.2127500000,0.0000000000,80.0000000000
0.1691598892,1.2166875000,0.0000000000,80.0000000000
0.1791970730,1.2166875000,0.0000000000,80.0000000000
0.1892333031,1.2101250000,0.0000000000,80.0000000000
0.1992967129,1.2120000000,0.0000000000,80.0000000000
0.2092287540,1.2159375000,0.0000000000,80.0000000000
0.2193028927,1.2168750000,0.0000000000,80.0000000000
0.2292740345,1.2095625000,0.0000000000,80.0000000000
0.2391698360,1.2133125000,0.0000000000,80.0000000000
0.2493255138,1.2157500000,0.0000000000,80.0000000000
0.2591891289,1.2166875000,0.0000000000,80.0000000000
0.2692232132,1.2093750000,0.0000000000,80.0000000000
0.2791674137,1.2129375000,0.0000000000,80.0000000000
0.2892057896,1.2165000000,0.0000000000,80.0000000000
0.2992775440,1.2161250000,0.0000000000,80.0000000000
0.3092427254,1.2095625000,0.0000000000,80.0000000000
0.3192033768,1.2129375000,0.0000000000,80.0000000000
0.3292572498,1.2157500000,0.0000000000,80.0000000000
0.3391706944,1.2170625000,0.0000000000,80.0000000000
0.3492765427,1.2084375000,0.0000000000,80.0000000000
0.3591852188,1.2129375000,0.0000000000,80.0000000000
0.3692407608,1.2161250000,0.0000000000,80.0000000000
0.3791806698,1.2163125000,0.0000000000,80.0000000000
0.3892319202,1.2099375000,0.0000000000,80.0000000000
0.3992958069,1.2116250000,0.0000000000,80.0000000000
0.4092519283,1.2163125000,0.0000000000,80.0000000000
0.4191567898,1.2166875000,0.0000000000,80.0000000000
0.4292380810,1.2090000000,0.0000000000,80.0000000000
0.4391703606,1.2133125000,0.0000000000,80.0000000000
0.4492723942,1.2155625000,0.0000000000,80.0000000000
0.4591901302,1.2168750000,0.0000000000,80.0000000000
