2.1203031540,1.3271250000,0.9033750000,2.2852500000,0.0000000000
2.3672785759,1.3271250000,0.9033750000,2.2856250000,0.0000000000
2.6189992428,1.3269375000,0.9031875000,2.2852500000,0.0000000000
2.8622560501,1.3269375000,0.9033750000,2.2856250000,0.0001875000
3.1047356129,1.3271250000,0.9033750000,2.2860000000,0.0000000000
3.3490157127,1.3271250000,0.9033750000,2.2863750000,0.0000000000
3.5921003819,1.3273125000,0.9033750000,2.2863750000,0.0001875000
3.8337237835,1.3273125000,0.9033750000,2.2865625000,0.0000000000
4.0763792992,1.3275000000,0.9035625000,2.2865625000,0.0000000000
4.3202068806,1.3275000000,0.9035625000,2.2869375000,0.0000000000
4.5639443398,1.3276875000,0.9035625000,2.2871250000,0.0001875000
4.8088233471,1.3276875000,0.9037500000,2.2871250000,0.0000000000
5.0548298359,1.3276875000,0.9037500000,2.2875000000,0.0000000000
5.3009829521,1.3278750000,0.9037500000,2.2876875000,0.0000000000
5.5527853966,1.3278750000,0.9037500000,2.2876875000,0.0001875000
5.7989094257,1.3280625000,0.9039375000,2.2880625000,0.0001875000
6.0449137688,1.3280625000,0.9039375000,2.2882500000,0.0000000000
6.2919406891,1.3280625000,0.9039375000,2.2884375000,0.0000000000
6.5399422646,1.3280625000,0.9041250000,2.2886250000,0.0000000000
6.7886273861,1.3282500000,0.9041250000,2.2888125000,0.0000000000
7.0312209129,1.3282500000,0.9041250000,2.2890000000,0.0000000000
7.2737958431,1.3282500000,0.9043125000,2.2891875000,0.0000000000
7.5164787769,1.3282500000,0.9041250000,2.2893750000,0.0000000000
7.7600324154,1.3284375000,0.9041250000,2.2895625000,0.0001875000
8.0658929348,1.3284375000,0.9043125000,2.2899375000,0.0000000000
8.3107078075,1.3286250000,0.9043125000,2.2899375000,0.0000000000
8.5557680130,1.3286250000,0.9043125000,2.2901250000,0.0000000000
8.8011271954,1.3286250000,0.9043125000,2.2901250000,0.0000000000
9.0466365814,1.3286250000,0.9045000000,2.2905000000,0.0000000000
9.2930617332,1.3286250000,0.9045000000,2.2906875000,0.0000000000
9.5392212868,1.3288125000,0.9045000000,2.2908750000,0.0000000000
9.7853429317,1.3286250000,0.9045000000,2.2910625000,0.0000000000
10.0321457386,1.3288125000,0.9045000000,2.2910625000,0.0001875000
10.2801334858,1.3288125000,0.9045000000,2.2914375000,0.0000000000
10.5281438828,1.3288125000,0.9045000000,2.2914375000,0.0000000000
10.7761938572,1.3288125000,0.9045000000,2.2916250000,0.0001875000
11.0243706703,1.3288125000,0.9045000000,2.2918125000,0.0000000000
11.2726461887,1.3288125000,0.9045000000,2.2920000000,0.0000000000
11.5217239857,1.3288125000,0.9043125000,2.2920000000,0.0001875000
11.7711832523,1.3288125000,0.9043125000,2.2921875000,0.0000000000
12.0211555958,1.3288125000,0.9043125000,2.2921875000,0.0000000000
12.2715182304,1.3288125000,0.9041250000,2.2921875000,0.0000000000
12.5216746330,1.3288125000,0.9041250000,2.2921875000,0.0000000000
12.7723650932,1.3286250000,0.9041250000,2.2923750000,0.0000000000
13.0240538120,1.3288125000,0.9041250000,2.2925625000,0.0001875000
13.2752358913,1.3286250000,0.9039375000,2.2923750000,0.0000000000
13.5263161659,1.3288125000,0.9041250000,2.2923750000,0.0000000000
13.7773792744,1.3288125000,0.9041250000,2.2925625000,0.0001875000
14.0291237831,1.3288125000,0.9041250000,2.2925625000,0.0000000000
14.2804641724,1.3288125000,0.9041250000,2.2925625000,0.0000000000
14.5319716930,1.3288125000,0.9041250000,2.2923750000,0.0000000000
14.7812819481,1.3288125000,0.9041250000,2.2923750000,0.0001875000
15.0317437649,1.3290000000,0.9043125000,2.2925625000,0.0000000000
15.2828612328,1.3291875000,0.9045000000,2.2925625000,0.0001875000
15.5335729122,1.3293750000,0.9043125000,2.2927500000,0.0000000000
15.7841029167,1.3295625000,0.9046875000,2.2927500000,0.0000000000
16.0349843502,1.3297500000,0.9046875000,2.2929375000,0.0000000000
16.2860219479,1.3297500000,0.9048750000,2.2931250000,0.0000000000
16.5380997658,1.3301250000,0.9048750000,2.2931250000,0.0000000000
16.7887594700,1.3303125000,0.9050625000,2.2933125000,0.0000000000
17.0400819778,1.3306875000,0.9052500000,2.2935000000,0.0000000000
17.2929084301,1.3308750000,0.9052500000,2.2936875000,0.0000000000
17.5460424423,1.3312500000,0.9054375000,2.2938750000,0.0000000000
17.8017885685,1.3316250000,0.9056250000,2.2938750000,0.0000000000
18.0561285019,1.3318125000,0.9058125000,2.2940625000,0.0000000000
18.3097558022,1.3321875000,0.9060000000,2.2942500000,0.0001875000
18.5644204617,1.3325625000,0.9060000000,2.2942500000,0.0000000000
18.8197779655,1.3329375000,0.9061875000,2.2944375000,0.0000000000
19.0744986534,1.3333125000,0.9063750000,2.2946250000,0.0000000000
19.3305537701,1.3336875000,0.9065625000,2.2948125000,0.0001875000
19.5855875015,1.3340625000,0.9067500000,2.2950000000,0.0000000000
19.8422577381,1.3344375000,0.9067500000,2.2950000000,0.0000000000
