29.5092501640,0.9166875000,2.4412500000,1.6921875000,0.0000000000
29.7550528049,0.9166875000,2.4412500000,1.6921875000,0.0000000000
29.9995477200,0.9168750000,2.4412500000,1.6920000000,0.0000000000
30.2418091297,0.9166875000,2.4412500000,1.6918125000,0.0000000000
30.4857943058,0.9166875000,2.4410625000,1.6916250000,0.0000000000
30.7296721935,0.9168750000,2.4410625000,1.6916250000,0.0000000000
30.9750185013,0.9166875000,2.4410625000,1.6914375000,0.0000000000
31.2187240124,0.9166875000,2.4410625000,1.6912500000,0.0000000000
31.4634034634,0.9168750000,2.4408750000,1.6912500000,0.0000000000
31.7081658840,0.9168750000,2.4408750000,1.6910625000,0.0000000000
31.9543120861,0.9168750000,2.4408750000,1.6908750000,0.0000000000
32.2012104988,0.9166875000,2.4408750000,1.6908750000,0.0000000000
32.4541289806,0.9168750000,2.4406875000,1.6906875000,0.0000000000
32.7003979683,0.9168750000,2.4406875000,1.6905000000,0.0000000000
32.9477396011,0.9168750000,2.4405000000,1.6905000000,0.0000000000
33.1949887276,0.9168750000,2.4405000000,1.6903125000,0.0000000000
33.4429183006,0.9168750000,2.4405000000,1.6901250000,0.0000000000
33.6912329197,0.9168750000,2.4403125000,1.6899375000,0.0000000000
33.9409825802,0.9168750000,2.4403125000,1.6899375000,0.0000000000
34.1912949085,0.9168750000,2.4403125000,1.6895625000,0.0000000000
34.4365231991,0.9165000000,2.4399375000,1.6890000000,0.0000000000
34.6812248230,0.9168750000,2.4401250000,1.6886250000,0.0000000000
34.9884154797,0.9170625000,2.4401250000,1.6880625000,0.0000000000
35.2333121300,0.9174375000,2.4405000000,1.6873125000,0.0000000000
35.4785342216,0.9176250000,2.4406875000,1.6865625000,0.0000000000
35.7234725952,0.9178125000,2.4410625000,1.6863750000,0.0000000000
35.9696671963,0.9180000000,2.4414375000,1.6861875000,0.0000000000
36.2156791687,0.9178125000,2.4416250000,1.6863750000,0.0000000000
36.4626286030,0.9178125000,2.4418125000,1.6865625000,0.0000000000
36.7101941109,0.9176250000,2.4416250000,1.6852500000,0.0000000000
36.9568188190,0.9174375000,2.4410625000,1.6835625000,0.0000000000
37.2052185535,0.9170625000,2.4412500000,1.6830000000,0.0000000000
37.4540045261,0.9163125000,2.4414375000,1.6813125000,0.0000000000
37.7024917603,0.9153750000,2.4412500000,1.6798125000,0.0000000000
37.9516422749,0.9150000000,2.4408750000,1.6788750000,0.0000000000
38.2016103268,0.9146250000,2.4405000000,1.6781250000,0.0000000000
38.4507677555,0.9142500000,2.4403125000,1.6775625000,0.0000000000
38.7004370689,0.9140625000,2.4401250000,1.6768125000,0.0000000000
38.9580717087,0.9138750000,2.4401250000,1.6764375000,0.0000000000
39.2093052864,0.9136875000,2.4403125000,1.6760625000,0.0000000000
39.4597353935,0.9138750000,2.4405000000,1.6758750000,0.0001875000
39.7114269733,0.9140625000,2.4410625000,1.6758750000,0.0000000000
39.9630594254,0.9142500000,2.4420000000,1.6762500000,0.0000000000
40.2152168751,0.9146250000,2.4433125000,1.6764375000,0.0000000000
40.4669826031,0.9151875000,2.4450000000,1.6768125000,0.0000000000
40.7191925049,0.9161250000,2.4472500000,1.6777500000,0.0000000000
40.9711987972,0.9168750000,2.4502500000,1.6786875000,0.0000000000
41.2232766151,0.9181875000,2.4536250000,1.6801875000,0.0000000000
41.4756231308,0.9195000000,2.4581250000,1.6820625000,0.0000000000
41.7279932499,0.9211875000,2.4633750000,1.6843125000,0.0000000000
41.9807264805,0.9230625000,2.4695625000,1.6871250000,0.0000000000
42.2333874702,0.9251250000,2.4768750000,1.6903125000,0.0000000000
42.4853134155,0.9275625000,2.4853125000,1.6940625000,0.0000000000
42.7374880314,0.9301875000,2.4948750000,1.6981875000,0.0000000000
42.9895925522,0.9330000000,2.5057500000,1.7028750000,0.0000000000
43.2424795628,0.9361875000,2.5177500000,1.7083125000,0.0000000000
43.4961478710,0.9395625000,2.5312500000,1.7143125000,0.0000000000
43.7502329350,0.9431250000,2.5462500000,1.7210625000,0.0000000000
44.0051293373,0.9472500000,2.5625625000,1.7283750000,0.0000000000
44.2589871883,0.9513750000,2.5801875000,1.7364375000,0.0000000000
44.5137710571,0.9556875000,2.5993125000,1.7450625000,0.0001875000
44.7704424858,0.9601875000,2.6199375000,1.7542500000,0.0000000000
45.0260324478,0.9646875000,2.6416875000,1.7641875000,0.0000000000
45.2826197147,0.9695625000,2.6649375000,1.7748750000,0.0000000000
45.5382514000,0.9744375000,2.6891250000,1.7857500000,0.0000000000
45.7959148884,0.9793125000,2.7146250000,1.7975625000,0.0000000000
46.0533719063,0.9845625000,2.7414375000,1.8097500000,0.0000000000
46.3112218380,0.9896250000,2.7688125000,1.8225000000,0.0000000000
46.5690634251,0.9948750000,2.7971250000,1.8358125000,0.0000000000
46.8269934654,0.9999375000,2.8261875000,1.8493125000,0.0000000000
47.0859975815,1.0051875000,2.8558125000,1.8633750000,0.0000000000
47.3457136154,1.0104375000,2.8860000000,1.8778125000,0.0000000000
