210.8402721882,0.9000000000,2.2764375000,1.6080000000,0.0000000000
211.0848848820,0.9001875000,2.2764375000,1.6080000000,0.0000000000
211.3259730339,0.9001875000,2.2766250000,1.6080000000,0.0000000000
211.5655250549,0.9001875000,2.2766250000,1.6080000000,0.0000000000
211.8235566616,0.9001875000,2.2768125000,1.6081875000,0.0001875000
212.0742831230,0.9003750000,2.2768125000,1.6081875000,0.0000000000
212.3322679996,0.9003750000,2.2768125000,1.6081875000,0.0000000000
212.5841331482,0.9003750000,2.2770000000,1.6081875000,0.0001875000
212.8384397030,0.8998125000,2.2770000000,1.6080000000,0.0000000000
213.0886433125,0.8986875000,2.2770000000,1.6078125000,0.0000000000
213.3343501091,0.8979375000,2.2771875000,1.6074375000,0.0000000000
213.5783004761,0.8971875000,2.2771875000,1.6070625000,0.0000000000
213.8228387833,0.8968125000,2.2773750000,1.6068750000,0.0000000000
214.0669546127,0.8973750000,2.2773750000,1.6065000000,0.0000000000
214.3120250702,0.8983125000,2.2775625000,1.6061250000,0.0000000000
214.5567805767,0.8986875000,2.2773750000,1.6055625000,0.0000000000
214.8636684418,0.8996250000,2.2779375000,1.6051875000,0.0000000000
215.1102190018,0.8996250000,2.2775625000,1.6046250000,0.0000000000
215.3565998077,0.8996250000,2.2779375000,1.6042500000,0.0000000000
215.6034059525,0.8990625000,2.2779375000,1.6038750000,0.0000000000
215.8453366756,0.8985000000,2.2777500000,1.6029375000,0.0000000000
216.0871672630,0.8988750000,2.2779375000,1.6021875000,0.0000000000
216.3301160336,0.8990625000,2.2779375000,1.6014375000,0.0000000000
216.5722875595,0.8996250000,2.2773750000,1.6018125000,0.0000000000
216.8156297207,0.9001875000,2.2768125000,1.6021875000,0.0000000000
217.0600340366,0.9005625000,2.2760625000,1.6021875000,0.0000000000
217.3046214581,0.9013125000,2.2755000000,1.6023750000,0.0000000000
217.5486485958,0.9018750000,2.2747500000,1.6021875000,0.0000000000
217.7927083969,0.9022500000,2.2741875000,1.6025625000,0.0000000000
218.0395145416,0.9026250000,2.2736250000,1.6031250000,0.0000000000
218.2847297192,0.9033750000,2.2732500000,1.6040625000,0.0000000000
218.5304687023,0.9039375000,2.2730625000,1.6050000000,0.0000000000
218.7764627934,0.9045000000,2.2726875000,1.6057500000,0.0000000000
219.0228407383,0.9050625000,2.2725000000,1.6065000000,0.0000000000
219.2692055702,0.9056250000,2.2726875000,1.6072500000,0.0000000000
219.5169787407,0.9060000000,2.2726875000,1.6078125000,0.0000000000
219.7640175819,0.9063750000,2.2730625000,1.6087500000,0.0000000000
220.0114579201,0.9069375000,2.2732500000,1.6091250000,0.0000000000
220.2598555088,0.9071250000,2.2734375000,1.6089375000,0.0000000000
220.5082459450,0.9076875000,2.2736250000,1.6087500000,0.0000000000
220.7571713924,0.9080625000,2.2738125000,1.6087500000,0.0000000000
221.0070698261,0.9082500000,2.2740000000,1.6087500000,0.0000000000
221.2561171055,0.9086250000,2.2741875000,1.6089375000,0.0000000000
221.5059056282,0.9090000000,2.2745625000,1.6089375000,0.0001875000
221.7560176849,0.9093750000,2.2747500000,1.6091250000,0.0000000000
222.0070056915,0.9095625000,2.2751250000,1.6095000000,0.0000000000
222.2564337254,0.9099375000,2.2753125000,1.6096875000,0.0000000000
222.5065877438,0.9101250000,2.2756875000,1.6100625000,0.0000000000
222.7559452057,0.9105000000,2.2758750000,1.6108125000,0.0000000000
223.0064094067,0.9108750000,2.2762500000,1.6115625000,0.0000000000
223.2615928650,0.9112500000,2.2766250000,1.6123125000,0.0000000000
223.5098857880,0.9114375000,2.2768125000,1.6132500000,0.0000000000
223.7584960461,0.9118125000,2.2771875000,1.6141875000,0.0000000000
224.0082557201,0.9120000000,2.2775625000,1.6151250000,0.0000000000
224.2573010921,0.9123750000,2.2779375000,1.6160625000,0.0000000000
224.5074162483,0.9127500000,2.2785000000,1.6170000000,0.0000000000
224.7580924034,0.9129375000,2.2788750000,1.6179375000,0.0000000000
225.0086035728,0.9133125000,2.2792500000,1.6188750000,0.0000000000
225.2592589855,0.9135000000,2.2796250000,1.6198125000,0.0000000000
225.5099542141,0.9138750000,2.2800000000,1.6209375000,0.0000000000
225.7609155178,0.9140625000,2.2803750000,1.6218750000,0.0000000000
226.0120975971,0.9144375000,2.2807500000,1.6230000000,0.0000000000
226.2640290260,0.9146250000,2.2811250000,1.6239375000,0.0000000000
226.5164046288,0.9150000000,2.2816875000,1.6250625000,0.0000000000
226.7681012154,0.9153750000,2.2820625000,1.6261875000,0.0000000000
227.0207538605,0.9155625000,2.2826250000,1.6273125000,0.0000000000
227.2742831707,0.9159375000,2.2831875000,1.6284375000,0.0000000000
227.5274064541,0.9161250000,2.2835625000,1.6297500000,0.0000000000
227.7804503441,0.9163125000,2.2841250000,1.6308750000,0.0000000000
228.0349402428,0.9166875000,2.2845000000,1.6321875000,0.0000000000
228.2886257172,0.9168750000,2.2848750000,1.6333125000,0.0000000000
228.5420696735,0.9170625000,2.2854375000,1.6344375000,0.0000000000
228.7980537415,0.9172500000,2.2860000000,1.6355625000,0.0000000000
229.0532553196,0.9176250000,2.2863750000,1.6368750000,0.0000000000
229.3087320328,0.9178125000,2.2869375000,1.6380000000,0.0001875000
229.5654375553,0.9180000000,2.2873125000,1.6393125000,0.0000000000
229.8227469921,0.9183750000,2.2878750000,1.6406250000,0.0000000000
230.0806460381,0.9185625000,2.2884375000,1.6419375000,0.0000000000
230.3379533291,0.9189375000,2.2890000000,1.6432500000,0.0000000000
230.5952100754,0.9191250000,2.2895625000,1.6445625000,0.0000000000
230.8530566692,0.9195000000,2.2901250000,1.6456875000,0.0000000000
231.1112704277,0.9196875000,2.2906875000,1.6470000000,0.0000000000
231.3692584038,0.9200625000,2.2910625000,1.6483125000,0.0000000000
231.6303198338,0.9204375000,2.2918125000,1.6496250000,0.0000000000
231.8900458813,0.9206250000,2.2923750000,1.6509375000,0.0000000000
232.1510541439,0.9208125000,2.2929375000,1.6522500000,0.0000000000
232.4110600948,0.9213750000,2.2935000000,1.6537500000,0.0000000000
232.6717510223,0.9215625000,2.2940625000,1.6550625000,0.0000000000
232.9325814247,0.9219375000,2.2946250000,1.6563750000,0.0000000000
233.1942367554,0.9221250000,2.2951875000,1.6576875000,0.0000000000
233.4563026428,0.9225000000,2.2959375000,1.6588125000,0.0000000000
