2.1126790047,1.2390000000,0.8272500000,2.6581875000,0.0026250000
2.3589129448,1.2388125000,0.8272500000,2.6585625000,0.0024375000
2.6041333675,1.2388125000,0.8274375000,2.6587500000,0.0024375000
2.8450140953,1.2386250000,0.8274375000,2.6587500000,0.0024375000
3.0871665478,1.2386250000,0.8274375000,2.6589375000,0.0026250000
3.3315782547,1.2384375000,0.8276250000,2.6589375000,0.0024375000
3.5747478008,1.2382500000,0.8276250000,2.6589375000,0.0024375000
3.8164200783,1.2382500000,0.8274375000,2.6593125000,0.0026250000
4.0585267544,1.2380625000,0.8276250000,2.6593125000,0.0024375000
4.3017899990,1.2380625000,0.8274375000,2.6595000000,0.0024375000
4.5508172512,1.2378750000,0.8276250000,2.6595000000,0.0026250000
4.7967097759,1.2376875000,0.8276250000,2.6596875000,0.0026250000
5.0425829887,1.2375000000,0.8276250000,2.6596875000,0.0026250000
5.2893428802,1.2373125000,0.8276250000,2.6596875000,0.0024375000
5.5346348286,1.2373125000,0.8276250000,2.6598750000,0.0024375000
5.7801175117,1.2371250000,0.8276250000,2.6598750000,0.0024375000
6.0265612602,1.2369375000,0.8278125000,2.6600625000,0.0026250000
6.2760503292,1.2367500000,0.8276250000,2.6600625000,0.0024375000
6.5231359005,1.2365625000,0.8276250000,2.6600625000,0.0026250000
6.8336057663,1.2363750000,0.8276250000,2.6602500000,0.0024375000
7.0768980980,1.2361875000,0.8276250000,2.6606250000,0.0024375000
7.3199765682,1.2361875000,0.8276250000,2.6608125000,0.0026250000
7.5632941723,1.2358125000,0.8276250000,2.6610000000,0.0024375000
7.8065559864,1.2358125000,0.8276250000,2.6611875000,0.0026250000
8.0499131680,1.2356250000,0.8276250000,2.6613750000,0.0026250000
8.2937183380,1.2356250000,0.8278125000,2.6611875000,0.0026250000
8.5375380516,1.2354375000,0.8276250000,2.6615625000,0.0024375000
8.7828490734,1.2352500000,0.8278125000,2.6615625000,0.0026250000
9.0289633274,1.2350625000,0.8278125000,2.6617500000,0.0026250000
9.2752587795,1.2348750000,0.8276250000,2.6615625000,0.0024375000
9.5213394165,1.2346875000,0.8276250000,2.6619375000,0.0024375000
9.7675740719,1.2345000000,0.8276250000,2.6615625000,0.0024375000
10.0148305893,1.2343125000,0.8276250000,2.6619375000,0.0024375000
10.2620220184,1.2341250000,0.8278125000,2.6619375000,0.0024375000
10.5093686581,1.2339375000,0.8276250000,2.6619375000,0.0024375000
10.7573621273,1.2337500000,0.8276250000,2.6621250000,0.0026250000
11.0054771900,1.2337500000,0.8276250000,2.6623125000,0.0026250000
11.2541422844,1.2333750000,0.8276250000,2.6623125000,0.0024375000
11.5038528442,1.2333750000,0.8276250000,2.6623125000,0.0024375000
11.7528181076,1.2331875000,0.8276250000,2.6625000000,0.0026250000
12.0016791821,1.2328125000,0.8276250000,2.6626875000,0.0024375000
12.2523379326,1.2326250000,0.8276250000,2.6625000000,0.0024375000
12.5017027855,1.2326250000,0.8276250000,2.6625000000,0.0024375000
12.7517280579,1.2324375000,0.8276250000,2.6625000000,0.0026250000
13.0026984215,1.2322500000,0.8276250000,2.6625000000,0.0024375000
13.2534623146,1.2320625000,0.8274375000,2.6625000000,0.0026250000
13.5047914982,1.2318750000,0.8276250000,2.6626875000,0.0026250000
13.7553739548,1.2316875000,0.8274375000,2.6626875000,0.0024375000
14.0073800087,1.2315000000,0.8274375000,2.6626875000,0.0024375000
14.2587206364,1.2313125000,0.8274375000,2.6626875000,0.0024375000
14.5102348328,1.2311250000,0.8274375000,2.6626875000,0.0024375000
14.7598772049,1.2309375000,0.8272500000,2.6628750000,0.0024375000
15.0093793869,1.2309375000,0.8274375000,2.6628750000,0.0024375000
15.2594857216,1.2305625000,0.8272500000,2.6628750000,0.0024375000
