2.8789761066,0.9168750000,2.3445000000,1.6271250000,0.0000000000
3.1231610775,0.9166875000,2.3445000000,1.6271250000,0.0000000000
3.3682920933,0.9166875000,2.3446875000,1.6269375000,0.0000000000
3.6191740036,0.9166875000,2.3446875000,1.6271250000,0.0000000000
3.8614108562,0.9166875000,2.3448750000,1.6271250000,0.0000000000
4.1041352749,0.9166875000,2.3448750000,1.6271250000,0.0000000000
4.3471591473,0.9166875000,2.3450625000,1.6269375000,0.0000000000
4.5888755322,0.9166875000,2.3452500000,1.6269375000,0.0000000000
4.8317568302,0.9166875000,2.3452500000,1.6269375000,0.0000000000
5.0753202438,0.9166875000,2.3452500000,1.6269375000,0.0000000000
5.3200626373,0.9165000000,2.3454375000,1.6269375000,0.0000000000
5.5653822422,0.9165000000,2.3456250000,1.6269375000,0.0000000000
5.8337144852,0.9166875000,2.3458125000,1.6269375000,0.0000000000
6.0871424675,0.9165000000,2.3458125000,1.6267500000,0.0000000000
6.3319306374,0.9165000000,2.3460000000,1.6267500000,0.0000000000
6.5770468712,0.9165000000,2.3460000000,1.6267500000,0.0001875000
6.8225631714,0.9165000000,2.3461875000,1.6267500000,0.0000000000
7.0687832832,0.9165000000,2.3463750000,1.6267500000,0.0000000000
7.3160336018,0.9165000000,2.3465625000,1.6267500000,0.0000000000
7.5641925335,0.9165000000,2.3465625000,1.6267500000,0.0000000000
7.8068115711,0.9165000000,2.3467500000,1.6267500000,0.0000000000
8.0492293835,0.9165000000,2.3469375000,1.6267500000,0.0000000000
8.3537189960,0.9163125000,2.3471250000,1.6263750000,0.0000000000
8.5972084999,0.9163125000,2.3475000000,1.6261875000,0.0000000000
8.8400883675,0.9161250000,2.3478750000,1.6260000000,0.0000000000
9.0843091011,0.9159375000,2.3482500000,1.6256250000,0.0000000000
9.3278882504,0.9159375000,2.3490000000,1.6258125000,0.0000000000
9.5720696449,0.9159375000,2.3493750000,1.6260000000,0.0000000000
9.8165874481,0.9159375000,2.3497500000,1.6265625000,0.0000000000
10.0623023510,0.9155625000,2.3497500000,1.6265625000,0.0000000000
10.3076553345,0.9155625000,2.3499375000,1.6265625000,0.0000000000
10.5549337864,0.9155625000,2.3499375000,1.6267500000,0.0000000000
10.8015143871,0.9155625000,2.3497500000,1.6273125000,0.0000000000
11.0487318039,0.9155625000,2.3491875000,1.6278750000,0.0000000000
11.2960193157,0.9155625000,2.3488125000,1.6286250000,0.0000000000
11.5431880951,0.9155625000,2.3484375000,1.6299375000,0.0000000000
11.7902073860,0.9157500000,2.3482500000,1.6312500000,0.0000000000
12.0383379459,0.9159375000,2.3480625000,1.6323750000,0.0000000000
12.2867827415,0.9163125000,2.3478750000,1.6335000000,0.0000000000
12.5352001190,0.9165000000,2.3478750000,1.6351875000,0.0000000000
12.7839417458,0.9168750000,2.3476875000,1.6361250000,0.0000000000
13.0364320278,0.9170625000,2.3475000000,1.6374375000,0.0000000000
13.2879896164,0.9176250000,2.3475000000,1.6385625000,0.0000000000
13.5383021832,0.9180000000,2.3476875000,1.6396875000,0.0000000000
13.7885878086,0.9183750000,2.3476875000,1.6408125000,0.0000000000
