25.8826820850,1.2556875000,0.9429375000,1.2645000000,0.0001875000
26.1417372227,1.2575625000,0.9433125000,1.2652500000,0.0000000000
26.4002346992,1.2596250000,0.9438750000,1.2658125000,0.0000000000
26.6592767239,1.2615000000,0.9442500000,1.2663750000,0.0000000000
26.9196536541,1.2635625000,0.9446250000,1.2671250000,0.0001875000
27.1793973446,1.2654375000,0.9451875000,1.2675000000,0.0001875000
27.4405164719,1.2675000000,0.9455625000,1.2680625000,0.0000000000
27.7114191055,1.2693750000,0.9459375000,1.2688125000,0.0000000000
27.9807388783,1.2716250000,0.9463125000,1.2695625000,0.0000000000
28.2510089874,1.2736875000,0.9466875000,1.2701250000,0.0000000000
28.5214781761,1.2755625000,0.9472500000,1.2706875000,0.0000000000
28.7913835049,1.2776250000,0.9476250000,1.2714375000,0.0000000000
29.0610163212,1.2796875000,0.9480000000,1.2721875000,0.0000000000
29.3319087029,1.2815625000,0.9483750000,1.2727500000,0.0000000000
29.6042015553,1.2834375000,0.9485625000,1.2733125000,0.0000000000
29.8746240139,1.2855000000,0.9489375000,1.2740625000,0.0001875000
30.1478588581,1.2873750000,0.9493125000,1.2748125000,0.0000000000
30.4214775562,1.2894375000,0.9495000000,1.2753750000,0.0000000000
30.6921918392,1.2911250000,0.9498750000,1.2761250000,0.0000000000
30.9623796940,1.2930000000,0.9500625000,1.2768750000,0.0000000000
31.2327382565,1.2946875000,0.9504375000,1.2776250000,0.0000000000
31.5043795109,1.2965625000,0.9508125000,1.2783750000,0.0000000000
31.7770292759,1.2984375000,0.9511875000,1.2789375000,0.0000000000
32.0488042831,1.3003125000,0.9513750000,1.2798750000,0.0000000000
32.3214941025,1.3020000000,0.9517500000,1.2806250000,0.0000000000
32.5964949131,1.3036875000,0.9519375000,1.2813750000,0.0000000000
32.8691382408,1.3055625000,0.9523125000,1.2819375000,0.0000000000
33.1422271729,1.3072500000,0.9526875000,1.2828750000,0.0000000000
33.4174151421,1.3089375000,0.9530625000,1.2834375000,0.0000000000
33.6915264130,1.3108125000,0.9532500000,1.2843750000,0.0000000000
33.9656903744,1.3125000000,0.9536250000,1.2851250000,0.0000000000
34.2421543598,1.3141875000,0.9538125000,1.2858750000,0.0000000000
34.5168919563,1.3158750000,0.9540000000,1.2864375000,0.0000000000
34.7917139530,1.3175625000,0.9543750000,1.2873750000,0.0001875000
35.0679202080,1.3190625000,0.9545625000,1.2881250000,0.0000000000
35.3386516571,1.3207500000,0.9549375000,1.2888750000,0.0000000000
35.6089868546,1.3222500000,0.9551250000,1.2898125000,0.0000000000
35.8789660931,1.3239375000,0.9555000000,1.2903750000,0.0000000000
36.1506094933,1.3254375000,0.9556875000,1.2911250000,0.0000000000
36.4230108261,1.3269375000,0.9558750000,1.2920625000,0.0000000000
36.6941573620,1.3286250000,0.9562500000,1.2928125000,0.0000000000
36.9665303230,1.3299375000,0.9564375000,1.2933750000,0.0001875000
37.2405395508,1.3314375000,0.9566250000,1.2943125000,0.0000000000
37.5142393112,1.3329375000,0.9568125000,1.2950625000,0.0000000000
37.7875525951,1.3344375000,0.9570000000,1.2956250000,0.0001875000
38.0609321594,1.3359375000,0.9573750000,1.2965625000,0.0000000000
38.3362073898,1.3372500000,0.9573750000,1.2971250000,0.0000000000
38.6110677719,1.3385625000,0.9575625000,1.2978750000,0.0000000000
38.8881404400,1.3398750000,0.9575625000,1.2986250000,0.0000000000
39.1603329182,1.3411875000,0.9577500000,1.2993750000,0.0000000000
39.4325165749,1.3423125000,0.9577500000,1.3001250000,0.0000000000
39.7074577808,1.3436250000,0.9577500000,1.3010625000,0.0000000000
39.9820766449,1.3447500000,0.9579375000,1.3016250000,0.0000000000
40.2554020882,1.3458750000,0.9583125000,1.3023750000,0.0000000000
40.5309786797,1.3471875000,0.9586875000,1.3031250000,0.0000000000
40.8056979179,1.3485000000,0.9588750000,1.3038750000,0.0000000000
41.0804550648,1.3496250000,0.9590625000,1.3048125000,0.0000000000
41.3563501835,1.3509375000,0.9592500000,1.3055625000,0.0000000000
41.6327719688,1.3520625000,0.9594375000,1.3061250000,0.0000000000
41.9108037949,1.3533750000,0.9596250000,1.3070625000,0.0000000000
42.1877863407,1.3545000000,0.9598125000,1.3076250000,0.0000000000
42.4656407833,1.3556250000,0.9600000000,1.3085625000,0.0000000000
42.7419810295,1.3567500000,0.9601875000,1.3091250000,0.0000000000
43.0217356682,1.3578750000,0.9601875000,1.3100625000,0.0000000000
43.2991995811,1.3590000000,0.9605625000,1.3108125000,0.0000000000
43.5783321857,1.3603125000,0.9607500000,1.3115625000,0.0001875000
43.8569822311,1.3614375000,0.9611250000,1.3125000000,0.0000000000
44.1360220909,1.3625625000,0.9613125000,1.3132500000,0.0000000000
44.4151766300,1.3638750000,0.9616875000,1.3140000000,0.0000000000
44.6930978298,1.3650000000,0.9616875000,1.3145625000,0.0000000000
44.9727280140,1.3663125000,0.9618750000,1.3153125000,0.0000000000
45.2538959980,1.3672500000,0.9620625000,1.3162500000,0.0000000000
45.5339794159,1.3681875000,0.9622500000,1.3168125000,0.0001875000
45.8161327839,1.3693125000,0.9622500000,1.3175625000,0.0000000000
46.0992465019,1.3702500000,0.9624375000,1.3181250000,0.0000000000
46.3800225258,1.3713750000,0.9626250000,1.3190625000,0.0001875000
46.6622009277,1.3723125000,0.9628125000,1.3198125000,0.0001875000
46.9445092678,1.3734375000,0.9630000000,1.3203750000,0.0000000000
47.2284185886,1.3743750000,0.9630000000,1.3213125000,0.0001875000
47.5113885403,1.3755000000,0.9633750000,1.3218750000,0.0000000000
47.8030722141,1.3764375000,0.9635625000,1.3228125000,0.0001875000
48.0982229710,1.3775625000,0.9637500000,1.3235625000,0.0000000000
48.3941652775,1.3786875000,0.9639375000,1.3241250000,0.0000000000
48.6854510307,1.3798125000,0.9641250000,1.3250625000,0.0000000000
49.0038602352,1.3809375000,0.9643125000,1.3260000000,0.0001875000
49.2894704342,1.3818750000,0.9645000000,1.3267500000,0.0000000000
49.5756039619,1.3830000000,0.9648750000,1.3275000000,0.0000000000
49.8619213104,1.3839375000,0.9650625000,1.3282500000,0.0000000000
50.1500406265,1.3850625000,0.9652500000,1.3290000000,0.0000000000
50.4314396381,1.3861875000,0.9654375000,1.3299375000,0.0001875000
50.7123763561,1.3873125000,0.9656250000,1.3306875000,0.0000000000
50.9939675331,1.3882500000,0.9658125000,1.3312500000,0.0000000000
51.2763693333,1.3893750000,0.9660000000,1.3323750000,0.0000000000
51.5576236248,1.3903125000,0.9661875000,1.3331250000,0.0000000000
51.8397822380,1.3914375000,0.9663750000,1.3340625000,0.0000000000
52.1231272221,1.3923750000,0.9665625000,1.3346250000,0.0000000000
52.4072008133,1.3933125000,0.9667500000,1.3355625000,0.0000000000
52.6906158924,1.3944375000,0.9669375000,1.3363125000,0.0001875000
52.9752154350,1.3953750000,0.9671250000,1.3372500000,0.0000000000
53.2707037926,1.3963125000,0.9671250000,1.3378125000,0.0000000000
53.5635640621,1.3972500000,0.9673125000,1.3389375000,0.0000000000
53.8572733402,1.3981875000,0.9675000000,1.3395000000,0.0000000000
54.1511094570,1.3993125000,0.9676875000,1.3406250000,0.0000000000
54.4444851875,1.4002500000,0.9680625000,1.3415625000,0.0000000000
54.7301712036,1.4013750000,0.9682500000,1.3423125000,0.0000000000
55.0163822174,1.4023125000,0.9684375000,1.3430625000,0.0001875000
55.3029313087,1.4034375000,0.9686250000,1.3440000000,0.0001875000
55.5905001163,1.4043750000,0.9688125000,1.3449375000,0.0000000000
55.8768036366,1.4055000000,0.9691875000,1.3456875000,0.0000000000
56.1639852524,1.4064375000,0.9693750000,1.3464375000,0.0000000000
56.4509005547,1.4075625000,0.9695625000,1.3475625000,0.0000000000
56.7384231091,1.4085000000,0.9697500000,1.3483125000,0.0000000000
57.0257997513,1.4094375000,0.9699375000,1.3492500000,0.0000000000
57.3140406609,1.4105625000,0.9701250000,1.3501875000,0.0000000000
57.6021442413,1.4115000000,0.9703125000,1.3509375000,0.0000000000
57.8925368786,1.4124375000,0.9705000000,1.3518750000,0.0000000000
58.1819736958,1.4133750000,0.9706875000,1.3530000000,0.0000000000
58.4719252586,1.4143125000,0.9708750000,1.3539375000,0.0000000000
58.7613923550,1.4152500000,0.9708750000,1.3546875000,0.0000000000
59.0513348579,1.4161875000,0.9710625000,1.3556250000,0.0000000000
59.3416967392,1.4171250000,0.9712500000,1.3567500000,0.0000000000
59.6324546337,1.4180625000,0.9714375000,1.3575000000,0.0000000000
59.9233739376,1.4190000000,0.9714375000,1.3584375000,0.0000000000
60.2155940533,1.4197500000,0.9716250000,1.3595625000,0.0000000000
60.5068204403,1.4205000000,0.9718125000,1.3603125000,0.0000000000
60.7982704639,1.4212500000,0.9718125000,1.3612500000,0.0000000000
61.0906860828,1.4220000000,0.9720000000,1.3623750000,0.0000000000
61.3825743198,1.4227500000,0.9720000000,1.3633125000,0.0001875000
61.6751608849,1.4235000000,0.9721875000,1.3640625000,0.0000000000
61.9678349495,1.4240625000,0.9723750000,1.3650000000,0.0000000000
62.2609345913,1.4248125000,0.9723750000,1.3659375000,0.0000000000
62.5547115803,1.4255625000,0.9723750000,1.3668750000,0.0001875000
62.8494703770,1.4263125000,0.9725625000,1.3680000000,0.0000000000
63.1435403824,1.4270625000,0.9727500000,1.3687500000,0.0000000000
63.4380102158,1.4276250000,0.9729375000,1.3698750000,0.0000000000
63.7326068878,1.4283750000,0.9729375000,1.3708125000,0.0000000000
64.0271475315,1.4289375000,0.9731250000,1.3715625000,0.0000000000
64.3219804764,1.4296875000,0.9731250000,1.3725000000,0.0001875000
64.6174659729,1.4302500000,0.9731250000,1.3736250000,0.0000000000
64.9125845432,1.4308125000,0.9733125000,1.3743750000,0.0000000000
65.2093994617,1.4315625000,0.9735000000,1.3753125000,0.0000000000
65.5058827400,1.4321250000,0.9735000000,1.3762500000,0.0000000000
65.8022356033,1.4326875000,0.9736875000,1.3771875000,0.0000000000
66.0995373726,1.4332500000,0.9736875000,1.3781250000,0.0000000000
66.3971495628,1.4338125000,0.9738750000,1.3790625000,0.0000000000
66.6948575974,1.4341875000,0.9736875000,1.3798125000,0.0000000000
66.9935970306,1.4347500000,0.9736875000,1.3807500000,0.0001875000
67.2924678326,1.4351250000,0.9736875000,1.3815000000,0.0000000000
67.5910255909,1.4353125000,0.9733125000,1.3822500000,0.0000000000
67.8911304474,1.4355000000,0.9729375000,1.3828125000,0.0000000000
68.1912977695,1.4353125000,0.9723750000,1.3831875000,0.0000000000
68.4913897514,1.4351250000,0.9716250000,1.3833750000,0.0000000000
68.7922158241,1.4347500000,0.9708750000,1.3837500000,0.0000000000
69.0926427841,1.4340000000,0.9703125000,1.3839375000,0.0000000000
69.3930492401,1.4334375000,0.9697500000,1.3841250000,0.0001875000
69.6939952374,1.4325000000,0.9691875000,1.3843125000,0.0000000000
69.9966523647,1.4315625000,0.9684375000,1.3843125000,0.0000000000
70.2980506420,1.4304375000,0.9676875000,1.3843125000,0.0000000000
70.5998353958,1.4293125000,0.9669375000,1.3843125000,0.0000000000
70.9014756680,1.4281875000,0.9663750000,1.3843125000,0.0001875000
71.2039406300,1.4268750000,0.9656250000,1.3845000000,0.0000000000
71.5060100555,1.4255625000,0.9650625000,1.3843125000,0.0000000000
71.8087067604,1.4240625000,0.9643125000,1.3845000000,0.0000000000
72.1121730804,1.4225625000,0.9635625000,1.3845000000,0.0001875000
72.4155192375,1.4210625000,0.9630000000,1.3845000000,0.0000000000
72.7193396091,1.4193750000,0.9622500000,1.3845000000,0.0000000000
73.0235321522,1.4176875000,0.9616875000,1.3845000000,0.0001875000
73.3278629780,1.4160000000,0.9611250000,1.3845000000,0.0001875000
73.6330456734,1.4143125000,0.9603750000,1.3845000000,0.0000000000
73.9385931492,1.4124375000,0.9598125000,1.3845000000,0.0000000000
74.2440466881,1.4105625000,0.9592500000,1.3843125000,0.0000000000
74.5493233204,1.4086875000,0.9586875000,1.3845000000,0.0000000000
74.8548119068,1.4070000000,0.9579375000,1.3843125000,0.0000000000
75.1612470150,1.4051250000,0.9575625000,1.3843125000,0.0000000000
75.4674696922,1.4032500000,0.9570000000,1.3843125000,0.0000000000
75.7741627693,1.4013750000,0.9564375000,1.3845000000,0.0000000000
76.0808610916,1.3995000000,0.9558750000,1.3845000000,0.0000000000
76.3883702755,1.3974375000,0.9555000000,1.3846875000,0.0000000000
76.6954991817,1.3957500000,0.9549375000,1.3845000000,0.0000000000
77.0025584698,1.3936875000,0.9545625000,1.3845000000,0.0000000000
77.3107016087,1.3920000000,0.9541875000,1.3845000000,0.0001875000
77.6192862988,1.3901250000,0.9536250000,1.3845000000,0.0000000000
77.9280121326,1.3882500000,0.9532500000,1.3846875000,0.0000000000
78.2367944717,1.3863750000,0.9528750000,1.3846875000,0.0000000000
78.5461609364,1.3845000000,0.9525000000,1.3848750000,0.0000000000
78.8561069965,1.3828125000,0.9521250000,1.3848750000,0.0000000000
79.1696140766,1.3809375000,0.9517500000,1.3850625000,0.0000000000
79.4832136631,1.3790625000,0.9513750000,1.3850625000,0.0000000000
79.7995939255,1.3773750000,0.9511875000,1.3854375000,0.0000000000
80.1105930805,1.3756875000,0.9508125000,1.3854375000,0.0000000000
80.4223194122,1.3740000000,0.9504375000,1.3856250000,0.0000000000
80.7344408035,1.3723125000,0.9500625000,1.3858125000,0.0000000000
81.0464587212,1.3706250000,0.9498750000,1.3858125000,0.0000000000
81.3586108685,1.3689375000,0.9495000000,1.3860000000,0.0001875000
81.6700236797,1.3672500000,0.9491250000,1.3861875000,0.0000000000
81.9821691513,1.3657500000,0.9489375000,1.3863750000,0.0000000000
82.2955315113,1.3640625000,0.9487500000,1.3865625000,0.0000000000
82.6084694862,1.3625625000,0.9483750000,1.3865625000,0.0000000000
82.9216561317,1.3608750000,0.9481875000,1.3867500000,0.0000000000
83.2352471352,1.3593750000,0.9480000000,1.3871250000,0.0001875000
83.5490708351,1.3578750000,0.9476250000,1.3871250000,0.0001875000
83.8628044128,1.3563750000,0.9474375000,1.3873125000,0.0000000000
84.1772100925,1.3548750000,0.9472500000,1.3875000000,0.0000000000
84.4927167892,1.3533750000,0.9470625000,1.3876875000,0.0001875000
84.8077545166,1.3520625000,0.9466875000,1.3878750000,0.0000000000
85.1232674122,1.3507500000,0.9465000000,1.3878750000,0.0000000000
85.4389429092,1.3492500000,0.9463125000,1.3878750000,0.0000000000
85.7542922497,1.3479375000,0.9461250000,1.3880625000,0.0000000000
86.0697059631,1.3466250000,0.9459375000,1.3882500000,0.0001875000
86.3856627941,1.3453125000,0.9457500000,1.3882500000,0.0000000000
86.7015006542,1.3441875000,0.9455625000,1.3884375000,0.0000000000
87.0177330971,1.3428750000,0.9453750000,1.3886250000,0.0000000000
87.3348243237,1.3415625000,0.9451875000,1.3888125000,0.0000000000
87.6523916721,1.3406250000,0.9451875000,1.3888125000,0.0000000000
87.9699013233,1.3393125000,0.9450000000,1.3890000000,0.0000000000
88.2875659466,1.3381875000,0.9448125000,1.3891875000,0.0000000000
88.6055762768,1.3370625000,0.9446250000,1.3893750000,0.0000000000
88.9238176346,1.3359375000,0.9444375000,1.3895625000,0.0000000000
89.2431530952,1.3348125000,0.9444375000,1.3899375000,0.0000000000
89.5631697178,1.3336875000,0.9442500000,1.3901250000,0.0000000000
89.8827857971,1.3327500000,0.9442500000,1.3905000000,0.0000000000
90.2030215263,1.3316250000,0.9440625000,1.3905000000,0.0000000000
90.5239200592,1.3305000000,0.9440625000,1.3908750000,0.0000000000
90.8439118862,1.3295625000,0.9438750000,1.3910625000,0.0000000000
91.1642215252,1.3284375000,0.9436875000,1.3914375000,0.0000000000
91.4848601818,1.3275000000,0.9436875000,1.3916250000,0.0000000000
91.8055133820,1.3265625000,0.9435000000,1.3918125000,0.0000000000
92.1265771389,1.3254375000,0.9435000000,1.3921875000,0.0000000000
92.4479091167,1.3245000000,0.9433125000,1.3923750000,0.0000000000
92.7697904110,1.3235625000,0.9433125000,1.3927500000,0.0000000000
93.0918536186,1.3226250000,0.9431250000,1.3929375000,0.0000000000
93.4142341614,1.3215000000,0.9431250000,1.3933125000,0.0000000000
93.7365124226,1.3205625000,0.9429375000,1.3936875000,0.0000000000
94.0590357780,1.3196250000,0.9429375000,1.3940625000,0.0000000000
94.3866739273,1.3188750000,0.9427500000,1.3942500000,0.0000000000
94.7102162838,1.3179375000,0.9425625000,1.3946250000,0.0000000000
95.0340080261,1.3170000000,0.9425625000,1.3950000000,0.0001875000
95.3579041958,1.3160625000,0.9425625000,1.3951875000,0.0000000000
95.6821537018,1.3153125000,0.9423750000,1.3955625000,0.0000000000
96.0068168640,1.3143750000,0.9423750000,1.3959375000,0.0000000000
96.3318970203,1.3134375000,0.9421875000,1.3963125000,0.0000000000
96.6562438011,1.3126875000,0.9421875000,1.3966875000,0.0000000000
96.9820261002,1.3117500000,0.9420000000,1.3970625000,0.0000000000
97.3080489635,1.3110000000,0.9420000000,1.3974375000,0.0001875000
97.6342699528,1.3100625000,0.9420000000,1.3978125000,0.0000000000
97.9603939056,1.3093125000,0.9418125000,1.3981875000,0.0000000000
98.2864835262,1.3083750000,0.9416250000,1.3985625000,0.0000000000
98.6130421162,1.3076250000,0.9416250000,1.3989375000,0.0000000000
98.9400808811,1.3068750000,0.9416250000,1.3993125000,0.0001875000
99.2677941322,1.3059375000,0.9416250000,1.3996875000,0.0000000000
99.5956971645,1.3051875000,0.9414375000,1.4000625000,0.0000000000
99.9235723019,1.3044375000,0.9414375000,1.4004375000,0.0000000000
100.2523729801,1.3036875000,0.9412500000,1.4008125000,0.0000000000
100.5842378139,1.3031250000,0.9412500000,1.4013750000,0.0000000000
100.9132368565,1.3021875000,0.9410625000,1.4015625000,0.0000000000
101.2438068390,1.3014375000,0.9410625000,1.4021250000,0.0000000000
101.5735800266,1.3006875000,0.9410625000,1.4023125000,0.0000000000
101.9033412933,1.3001250000,0.9408750000,1.4026875000,0.0000000000
102.2329163551,1.2993750000,0.9408750000,1.4028750000,0.0000000000
102.5628809929,1.2988125000,0.9408750000,1.4032500000,0.0000000000
102.8934292793,1.2980625000,0.9406875000,1.4036250000,0.0000000000
103.2234444618,1.2973125000,0.9406875000,1.4038125000,0.0001875000
103.5543169975,1.2967500000,0.9406875000,1.4040000000,0.0000000000
103.8848493099,1.2960000000,0.9405000000,1.4043750000,0.0000000000
104.2159092426,1.2954375000,0.9405000000,1.4045625000,0.0000000000
104.5475215912,1.2946875000,0.9403125000,1.4047500000,0.0000000000
104.8795783520,1.2941250000,0.9403125000,1.4049375000,0.0000000000
105.2120363712,1.2935625000,0.9403125000,1.4053125000,0.0000000000
105.5449705124,1.2930000000,0.9401250000,1.4055000000,0.0000000000
105.8777930737,1.2922500000,0.9401250000,1.4055000000,0.0000000000
106.2106404305,1.2918750000,0.9401250000,1.4058750000,0.0000000000
106.5462441444,1.2913125000,0.9399375000,1.4060625000,0.0000000000
106.8804624081,1.2905625000,0.9399375000,1.4064375000,0.0000000000
107.2144019604,1.2900000000,0.9397500000,1.4064375000,0.0000000000
107.5487117767,1.2894375000,0.9397500000,1.4068125000,0.0000000000
107.8833565712,1.2888750000,0.9397500000,1.4070000000,0.0000000000
108.2182705402,1.2883125000,0.9397500000,1.4073750000,0.0000000000
108.5534465313,1.2877500000,0.9397500000,1.4077500000,0.0000000000
108.8885195255,1.2873750000,0.9395625000,1.4079375000,0.0000000000
109.2243604660,1.2868125000,0.9395625000,1.4083125000,0.0000000000
109.5600593090,1.2862500000,0.9395625000,1.4085000000,0.0001875000
109.8960769176,1.2856875000,0.9393750000,1.4088750000,0.0000000000
110.2328133583,1.2853125000,0.9395625000,1.4094375000,0.0000000000
110.5692543983,1.2847500000,0.9393750000,1.4096250000,0.0000000000
110.9061043262,1.2841875000,0.9393750000,1.4101875000,0.0000000000
111.2428832054,1.2838125000,0.9393750000,1.4103750000,0.0000000000
111.5797927380,1.2832500000,0.9393750000,1.4109375000,0.0001875000
111.9177339077,1.2828750000,0.9393750000,1.4113125000,0.0000000000
112.2560586929,1.2823125000,0.9393750000,1.4118750000,0.0000000000
112.5939569473,1.2819375000,0.9391875000,1.4120625000,0.0000000000
112.9321732521,1.2813750000,0.9391875000,1.4124375000,0.0000000000
113.2719120979,1.2810000000,0.9391875000,1.4128125000,0.0000000000
113.6109263897,1.2804375000,0.9391875000,1.4131875000,0.0000000000
113.9496903419,1.2800625000,0.9391875000,1.4137500000,0.0000000000
114.2882285118,1.2796875000,0.9390000000,1.4141250000,0.0000000000
114.6275467873,1.2793125000,0.9390000000,1.4145000000,0.0000000000
114.9660284519,1.2787500000,0.9390000000,1.4150625000,0.0000000000
115.3058598042,1.2783750000,0.9390000000,1.4154375000,0.0001875000
115.6454026699,1.2778125000,0.9390000000,1.4160000000,0.0000000000
115.9854116440,1.2774375000,0.9390000000,1.4163750000,0.0000000000
116.3261275291,1.2770625000,0.9390000000,1.4167500000,0.0000000000
116.6665241718,1.2766875000,0.9390000000,1.4173125000,0.0001875000
117.0068910122,1.2763125000,0.9388125000,1.4178750000,0.0001875000
117.3487935066,1.2757500000,0.9390000000,1.4182500000,0.0000000000
117.6903483868,1.2755625000,0.9388125000,1.4188125000,0.0001875000
118.0322861671,1.2750000000,0.9388125000,1.4193750000,0.0000000000
118.3748607635,1.2746250000,0.9388125000,1.4199375000,0.0000000000
118.7169530392,1.2742500000,0.9388125000,1.4203125000,0.0000000000
119.0609924793,1.2738750000,0.9388125000,1.4208750000,0.0000000000
119.4047510624,1.2735000000,0.9388125000,1.4212500000,0.0000000000
119.7521319389,1.2731250000,0.9388125000,1.4218125000,0.0001875000
120.0953650475,1.2727500000,0.9388125000,1.4223750000,0.0000000000
120.4390556812,1.2723750000,0.9386250000,1.4227500000,0.0000000000
