12.2033379078,0.9459375000,2.6053125000,1.7720625000,0.0000000000
12.4568800926,0.9459375000,2.6049375000,1.7716875000,0.0000000000
12.7057480812,0.9461250000,2.6045625000,1.7715000000,0.0000000000
12.9473731518,0.9461250000,2.6043750000,1.7713125000,0.0000000000
13.1949138641,0.9461250000,2.6040000000,1.7709375000,0.0000000000
13.4396548271,0.9459375000,2.6036250000,1.7705625000,0.0000000000
13.6813271046,0.9459375000,2.6032500000,1.7703750000,0.0000000000
13.9237716198,0.9459375000,2.6028750000,1.7701875000,0.0000000000
14.1669864655,0.9459375000,2.6025000000,1.7698125000,0.0000000000
14.4124023914,0.9459375000,2.6023125000,1.7694375000,0.0001875000
14.6581227779,0.9459375000,2.6019375000,1.7694375000,0.0000000000
14.9039912224,0.9459375000,2.6015625000,1.7690625000,0.0000000000
15.1511261463,0.9459375000,2.6011875000,1.7688750000,0.0000000000
15.3957982063,0.9457500000,2.6008125000,1.7685000000,0.0000000000
15.7026572227,0.9457500000,2.6002500000,1.7681250000,0.0000000000
15.9485101700,0.9457500000,2.6000625000,1.7679375000,0.0000000000
16.1947817802,0.9457500000,2.5998750000,1.7677500000,0.0000000000
16.4418432713,0.9455625000,2.5995000000,1.7673750000,0.0000000000
16.6891887188,0.9455625000,2.5991250000,1.7671875000,0.0000000000
16.9374847412,0.9451875000,2.5987500000,1.7666250000,0.0000000000
17.1804039478,0.9446250000,2.5981875000,1.7656875000,0.0000000000
17.4234282970,0.9444375000,2.5978125000,1.7645625000,0.0000000000
17.6669151783,0.9446250000,2.5976250000,1.7640000000,0.0000000000
17.9113512039,0.9446250000,2.5974375000,1.7632500000,0.0000000000
18.1563260555,0.9448125000,2.5974375000,1.7628750000,0.0000000000
18.4015736580,0.9450000000,2.5976250000,1.7625000000,0.0000000000
18.6467368603,0.9451875000,2.5974375000,1.7625000000,0.0000000000
18.8921337128,0.9453750000,2.5968750000,1.7615625000,0.0000000000
19.1382188797,0.9455625000,2.5966875000,1.7611875000,0.0000000000
19.3867156506,0.9465000000,2.5961250000,1.7606250000,0.0000000000
19.6333415508,0.9470625000,2.5955625000,1.7574375000,0.0001875000
19.8802902699,0.9478125000,2.5953750000,1.7527500000,0.0000000000
20.1280901432,0.9481875000,2.5948125000,1.7495625000,0.0000000000
20.3766248226,0.9487500000,2.5944375000,1.7473125000,0.0000000000
20.6252889633,0.9493125000,2.5940625000,1.7458125000,0.0001875000
20.8736443520,0.9496875000,2.5938750000,1.7443125000,0.0000000000
21.1233229637,0.9502500000,2.5938750000,1.7433750000,0.0000000000
21.3733348846,0.9508125000,2.5940625000,1.7426250000,0.0000000000
21.6231932640,0.9513750000,2.5946250000,1.7420625000,0.0000000000
21.8725943565,0.9521250000,2.5955625000,1.7420625000,0.0000000000
22.1220598221,0.9530625000,2.5968750000,1.7422500000,0.0000000000
22.3720531464,0.9541875000,2.5987500000,1.7428125000,0.0000000000
22.6218919754,0.9555000000,2.6013750000,1.7439375000,0.0000000000
22.8725280762,0.9571875000,2.6049375000,1.7452500000,0.0000000000
23.1231129169,0.9590625000,2.6094375000,1.7475000000,0.0000000000
23.3737602234,0.9611250000,2.6150625000,1.7499375000,0.0000000000
23.6247384548,0.9637500000,2.6216250000,1.7533125000,0.0000000000
23.8764176369,0.9665625000,2.6295000000,1.7572500000,0.0000000000
24.1276855469,0.9697500000,2.6388750000,1.7617500000,0.0000000000
24.3800435066,0.9731250000,2.6497500000,1.7670000000,0.0000000000
24.6327123642,0.9772500000,2.6619375000,1.7731875000,0.0000000000
24.8831217289,0.9815625000,2.6758125000,1.7801250000,0.0000000000
25.1341886520,0.9862500000,2.6913750000,1.7878125000,0.0000000000
25.3863425255,0.9909375000,2.7088125000,1.7966250000,0.0000000000
25.6375255585,0.9961875000,2.7275625000,1.8061875000,0.0000000000
25.8901691437,1.0018125000,2.7481875000,1.8165000000,0.0000000000
26.1419684887,1.0074375000,2.7703125000,1.8279375000,0.0000000000
26.3948884010,1.0134375000,2.7941250000,1.8401250000,0.0000000000
26.6475584507,1.0194375000,2.8192500000,1.8530625000,0.0000000000
26.8999397755,1.0256250000,2.8456875000,1.8667500000,0.0000000000
27.1528468132,1.0320000000,2.8734375000,1.8813750000,0.0000000000
27.4041996002,1.0381875000,2.9021250000,1.8965625000,0.0000000000
27.6555595398,1.0445625000,2.9315625000,1.9121250000,0.0000000000
27.9088699818,1.0511250000,2.9621250000,1.9288125000,0.0000000000
28.1617949009,1.0575000000,2.9932500000,1.9458750000,0.0000000000
28.4149422646,1.0638750000,3.0245625000,1.9633125000,0.0000000000
28.6681003571,1.0704375000,3.0564375000,1.9811250000,0.0000000000
28.9212975502,1.0766250000,3.0881250000,1.9993125000,0.0000000000
29.1758983135,1.0831875000,3.1200000000,2.0176875000,0.0000000000
29.4293470383,1.0893750000,3.1513125000,2.0362500000,0.0001875000
29.6838848591,1.0957500000,3.1824375000,2.0550000000,0.0000000000
29.9391686916,1.1019375000,3.2130000000,2.0737500000,0.0000000000
30.1948597431,1.1081250000,3.2430000000,2.0923125000,0.0000000000
30.4521014690,1.1143125000,3.2726250000,2.1110625000,0.0000000000
30.7083144188,1.1203125000,3.3011250000,2.1294375000,0.0000000000
30.9652664661,1.1263125000,3.3288750000,2.1480000000,0.0000000000
31.2210638523,1.1321250000,3.3555000000,2.1660000000,0.0000000000
31.4775273800,1.1379375000,3.3811875000,2.1840000000,0.0000000000
31.7352135181,1.1437500000,3.4061250000,2.2018125000,0.0000000000
31.9931483269,1.1493750000,3.4299375000,2.2192500000,0.0000000000
32.2513601780,1.1548125000,3.4530000000,2.2365000000,0.0000000000
32.5105280876,1.1604375000,3.4749375000,2.2533750000,0.0000000000
32.7694861889,1.1658750000,3.4961250000,2.2698750000,0.0000000000
33.0339510441,1.1713125000,3.5167500000,2.2865625000,0.0000000000
33.2940108776,1.1767500000,3.5360625000,2.3026875000,0.0000000000
33.5544369221,1.1818125000,3.5546250000,2.3186250000,0.0000000000
33.8151793480,1.1870625000,3.5722500000,2.3338125000,0.0000000000
34.0770759583,1.1921250000,3.5893125000,2.3491875000,0.0000000000
