4.3010244370,1.3593750000,0.9388125000,2.2687500000,0.0000000000
4.5465204716,1.3593750000,0.9388125000,2.2689375000,0.0000000000
4.7986581326,1.3593750000,0.9388125000,2.2689375000,0.0000000000
5.0527155399,1.3588125000,0.9382500000,2.2681875000,0.0001875000
5.2946157455,1.3586250000,0.9382500000,2.2681875000,0.0000000000
5.5374884605,1.3584375000,0.9380625000,2.2680000000,0.0001875000
5.7774717808,1.3582500000,0.9380625000,2.2680000000,0.0000000000
6.0187566280,1.3582500000,0.9378750000,2.2678125000,0.0000000000
6.2609829903,1.3582500000,0.9378750000,2.2678125000,0.0000000000
6.5029461384,1.3582500000,0.9376875000,2.2676250000,0.0000000000
6.7459676266,1.3580625000,0.9376875000,2.2676250000,0.0001875000
6.9893655777,1.3580625000,0.9375000000,2.2674375000,0.0000000000
7.2397732735,1.3580625000,0.9375000000,2.2672500000,0.0001875000
7.4863841534,1.3580625000,0.9375000000,2.2672500000,0.0001875000
7.7340826988,1.3580625000,0.9375000000,2.2670625000,0.0000000000
7.9819729328,1.3580625000,0.9373125000,2.2670625000,0.0000000000
8.2265067101,1.3578750000,0.9373125000,2.2668750000,0.0000000000
8.4718689919,1.3578750000,0.9373125000,2.2665000000,0.0001875000
8.7195360661,1.3576875000,0.9373125000,2.2665000000,0.0001875000
8.9663350582,1.3576875000,0.9373125000,2.2661250000,0.0000000000
9.2074229717,1.3576875000,0.9371250000,2.2661250000,0.0000000000
9.4486606121,1.3576875000,0.9371250000,2.2659375000,0.0000000000
9.7534821033,1.3575000000,0.9371250000,2.2657500000,0.0000000000
9.9951601028,1.3576875000,0.9371250000,2.2655625000,0.0000000000
10.2376661301,1.3575000000,0.9371250000,2.2653750000,0.0000000000
10.4806060791,1.3576875000,0.9369375000,2.2651875000,0.0000000000
10.7240166664,1.3575000000,0.9369375000,2.2650000000,0.0000000000
10.9679031372,1.3575000000,0.9369375000,2.2648125000,0.0000000000
11.2124388218,1.3575000000,0.9369375000,2.2642500000,0.0001875000
11.4574346542,1.3575000000,0.9369375000,2.2642500000,0.0000000000
11.7016122341,1.3575000000,0.9367500000,2.2638750000,0.0000000000
11.9473345280,1.3575000000,0.9367500000,2.2638750000,0.0000000000
12.1933240891,1.3573125000,0.9365625000,2.2635000000,0.0000000000
12.4393460751,1.3575000000,0.9365625000,2.2635000000,0.0000000000
12.6856019497,1.3576875000,0.9365625000,2.2631250000,0.0000000000
12.9336550236,1.3578750000,0.9365625000,2.2631250000,0.0000000000
13.1817407608,1.3578750000,0.9365625000,2.2629375000,0.0000000000
13.4295511246,1.3580625000,0.9365625000,2.2625625000,0.0000000000
13.6796758175,1.3582500000,0.9365625000,2.2623750000,0.0000000000
13.9325282574,1.3582500000,0.9367500000,2.2621875000,0.0000000000
14.1809046268,1.3584375000,0.9367500000,2.2618125000,0.0000000000
14.4309678078,1.3588125000,0.9371250000,2.2618125000,0.0000000000
14.6794352531,1.3590000000,0.9373125000,2.2618125000,0.0001875000
14.9287123680,1.3595625000,0.9376875000,2.2616250000,0.0000000000
15.1775221825,1.3601250000,0.9382500000,2.2616250000,0.0000000000
15.4274623394,1.3606875000,0.9388125000,2.2614375000,0.0001875000
15.6771879196,1.3616250000,0.9393750000,2.2614375000,0.0000000000
15.9268400669,1.3627500000,0.9403125000,2.2616250000,0.0000000000
16.1774311066,1.3638750000,0.9410625000,2.2618125000,0.0000000000
16.4284300804,1.3653750000,0.9418125000,2.2618125000,0.0000000000
16.6799261570,1.3668750000,0.9427500000,2.2620000000,0.0000000000
16.9297871590,1.3685625000,0.9436875000,2.2620000000,0.0000000000
17.1785271168,1.3704375000,0.9446250000,2.2621875000,0.0000000000
17.4274828434,1.3723125000,0.9455625000,2.2625625000,0.0000000000
17.6770515442,1.3743750000,0.9466875000,2.2625625000,0.0000000000
17.9274230003,1.3766250000,0.9476250000,2.2629375000,0.0001875000
18.1786258221,1.3790625000,0.9485625000,2.2631250000,0.0001875000
18.4289739132,1.3815000000,0.9495000000,2.2633125000,0.0000000000
18.6808993816,1.3839375000,0.9504375000,2.2636875000,0.0001875000
18.9323470592,1.3865625000,0.9513750000,2.2638750000,0.0000000000
19.1835122108,1.3891875000,0.9523125000,2.2640625000,0.0000000000
19.4358670712,1.3920000000,0.9532500000,2.2644375000,0.0000000000
19.6888136864,1.3948125000,0.9541875000,2.2646250000,0.0001875000
