2.3121166229,1.3408125000,0.9450000000,2.1541875000,0.0000000000
2.5630319118,1.3404375000,0.9450000000,2.1543750000,0.0000000000
2.8170425892,1.3408125000,0.9451875000,2.1549375000,0.0000000000
3.0576720238,1.3408125000,0.9453750000,2.1551250000,0.0000000000
3.2994351387,1.3410000000,0.9453750000,2.1553125000,0.0000000000
3.5437200069,1.3410000000,0.9453750000,2.1555000000,0.0001875000
3.7836768627,1.3410000000,0.9453750000,2.1556875000,0.0000000000
4.0249233246,1.3410000000,0.9455625000,2.1558750000,0.0000000000
4.2663495541,1.3410000000,0.9455625000,2.1560625000,0.0000000000
4.5096123219,1.3411875000,0.9455625000,2.1562500000,0.0000000000
4.7533998489,1.3411875000,0.9455625000,2.1564375000,0.0000000000
4.9984014034,1.3411875000,0.9457500000,2.1566250000,0.0000000000
5.3051571846,1.3411875000,0.9457500000,2.1566250000,0.0000000000
5.5524089336,1.3411875000,0.9457500000,2.1570000000,0.0001875000
5.8001248837,1.3411875000,0.9457500000,2.1571875000,0.0000000000
6.0479717255,1.3411875000,0.9457500000,2.1573750000,0.0000000000
6.2935914993,1.3411875000,0.9459375000,2.1575625000,0.0000000000
6.5402774811,1.3411875000,0.9459375000,2.1577500000,0.0000000000
6.7864470482,1.3411875000,0.9459375000,2.1577500000,0.0000000000
7.0335984230,1.3411875000,0.9459375000,2.1579375000,0.0000000000
7.2750706673,1.3411875000,0.9459375000,2.1583125000,0.0000000000
7.5174257755,1.3411875000,0.9459375000,2.1585000000,0.0000000000
7.7600290775,1.3411875000,0.9459375000,2.1585000000,0.0001875000
8.0014412403,1.3411875000,0.9461250000,2.1586875000,0.0000000000
8.2442464828,1.3411875000,0.9459375000,2.1588750000,0.0000000000
8.4869637489,1.3411875000,0.9459375000,2.1590625000,0.0001875000
8.7305221558,1.3411875000,0.9461250000,2.1592500000,0.0000000000
8.9738187790,1.3411875000,0.9459375000,2.1594375000,0.0000000000
9.2180740833,1.3411875000,0.9461250000,2.1594375000,0.0000000000
9.4629008770,1.3411875000,0.9459375000,2.1596250000,0.0000000000
9.7066664696,1.3411875000,0.9461250000,2.1598125000,0.0001875000
9.9524836540,1.3410000000,0.9459375000,2.1600000000,0.0000000000
10.1981008053,1.3410000000,0.9459375000,2.1600000000,0.0000000000
10.4439547062,1.3410000000,0.9461250000,2.1601875000,0.0000000000
10.6897478104,1.3410000000,0.9461250000,2.1603750000,0.0000000000
10.9363832474,1.3410000000,0.9461250000,2.1603750000,0.0001875000
11.1828596592,1.3410000000,0.9461250000,2.1605625000,0.0001875000
11.4298553467,1.3410000000,0.9461250000,2.1607500000,0.0000000000
11.6775147915,1.3408125000,0.9461250000,2.1609375000,0.0000000000
11.9255969524,1.3408125000,0.9461250000,2.1613125000,0.0000000000
12.1746926308,1.3408125000,0.9459375000,2.1613125000,0.0000000000
12.4241197109,1.3408125000,0.9459375000,2.1615000000,0.0000000000
12.6738450527,1.3408125000,0.9457500000,2.1618750000,0.0000000000
12.9244532585,1.3406250000,0.9455625000,2.1620625000,0.0000000000
13.1745083332,1.3406250000,0.9455625000,2.1622500000,0.0001875000
13.4242260456,1.3406250000,0.9455625000,2.1624375000,0.0000000000
13.6749577522,1.3404375000,0.9455625000,2.1626250000,0.0000000000
13.9247469902,1.3404375000,0.9455625000,2.1626250000,0.0000000000
14.1750926971,1.3404375000,0.9455625000,2.1624375000,0.0001875000
14.4255099297,1.3402500000,0.9455625000,2.1626250000,0.0000000000
14.6757755280,1.3402500000,0.9455625000,2.1626250000,0.0000000000
14.9321391582,1.3402500000,0.9455625000,2.1626250000,0.0000000000
15.1811654568,1.3402500000,0.9455625000,2.1626250000,0.0000000000
15.4310629368,1.3402500000,0.9455625000,2.1626250000,0.0000000000
15.6813690662,1.3402500000,0.9457500000,2.1626250000,0.0000000000
15.9331712723,1.3402500000,0.9461250000,2.1628125000,0.0000000000
16.1842453480,1.3406250000,0.9465000000,2.1631875000,0.0001875000
16.4404208660,1.3410000000,0.9470625000,2.1633750000,0.0000000000
16.6940524578,1.3419375000,0.9478125000,2.1635625000,0.0000000000
16.9459874630,1.3426875000,0.9485625000,2.1637500000,0.0000000000
17.1985223293,1.3438125000,0.9495000000,2.1639375000,0.0001875000
17.4519443512,1.3451250000,0.9504375000,2.1643125000,0.0001875000
17.7057902813,1.3468125000,0.9517500000,2.1646875000,0.0001875000
17.9611833096,1.3486875000,0.9528750000,2.1652500000,0.0001875000
18.2156879902,1.3509375000,0.9541875000,2.1656250000,0.0000000000
18.4707660675,1.3533750000,0.9555000000,2.1658125000,0.0000000000
18.7252383232,1.3560000000,0.9568125000,2.1663750000,0.0000000000
18.9802396297,1.3588125000,0.9583125000,2.1669375000,0.0000000000
19.2352988720,1.3618125000,0.9596250000,2.1673125000,0.0000000000
19.4913825989,1.3650000000,0.9611250000,2.1676875000,0.0001875000
19.7488720417,1.3683750000,0.9624375000,2.1682500000,0.0000000000
20.0060148239,1.3719375000,0.9637500000,2.1686250000,0.0000000000
20.2633919716,1.3756875000,0.9650625000,2.1691875000,0.0000000000
20.5216658115,1.3794375000,0.9665625000,2.1695625000,0.0000000000
20.7790944576,1.3831875000,0.9678750000,2.1701250000,0.0001875000
21.0371787548,1.3871250000,0.9690000000,2.1705000000,0.0000000000
21.2946047783,1.3912500000,0.9703125000,2.1710625000,0.0001875000
21.5533440113,1.3951875000,0.9714375000,2.1714375000,0.0000000000
21.8128268719,1.3993125000,0.9725625000,2.1720000000,0.0000000000
22.0729680061,1.4036250000,0.9738750000,2.1723750000,0.0000000000
22.3332660198,1.4079375000,0.9750000000,2.1727500000,0.0000000000
22.5937039852,1.4120625000,0.9759375000,2.1731250000,0.0000000000
22.8546595573,1.4161875000,0.9770625000,2.1736875000,0.0000000000
23.1157314777,1.4205000000,0.9781875000,2.1742500000,0.0000000000
23.3760621548,1.4248125000,0.9793125000,2.1746250000,0.0000000000
23.6384441853,1.4291250000,0.9802500000,2.1748125000,0.0000000000
23.9003500938,1.4332500000,0.9811875000,2.1753750000,0.0000000000
24.1623432636,1.4377500000,0.9823125000,2.1757500000,0.0000000000
24.4242358208,1.4418750000,0.9830625000,2.1761250000,0.0000000000
24.6873264313,1.4460000000,0.9840000000,2.1765000000,0.0000000000
24.9503004551,1.4503125000,0.9849375000,2.1768750000,0.0000000000
25.2152154446,1.4546250000,0.9858750000,2.1772500000,0.0000000000
25.4804291725,1.4587500000,0.9868125000,2.1774375000,0.0000000000
25.7446146011,1.4628750000,0.9877500000,2.1780000000,0.0001875000
26.0090320110,1.4670000000,0.9885000000,2.1781875000,0.0001875000
26.2733161449,1.4711250000,0.9894375000,2.1785625000,0.0000000000
26.5380501747,1.4750625000,0.9901875000,2.1789375000,0.0000000000
26.8034474850,1.4791875000,0.9909375000,2.1791250000,0.0000000000
27.0684990883,1.4831250000,0.9916875000,2.1795000000,0.0000000000
27.3364558220,1.4870625000,0.9924375000,2.1800625000,0.0000000000
27.6032450199,1.4910000000,0.9930000000,2.1802500000,0.0000000000
27.8698890209,1.4947500000,0.9937500000,2.1808125000,0.0001875000
28.1365401745,1.4985000000,0.9943125000,2.1810000000,0.0000000000
28.4043943882,1.5022500000,0.9948750000,2.1813750000,0.0000000000
28.6717135906,1.5058125000,0.9954375000,2.1815625000,0.0000000000
28.9394807816,1.5093750000,0.9960000000,2.1821250000,0.0000000000
29.2073380947,1.5129375000,0.9965625000,2.1826875000,0.0001875000
29.4765579700,1.5163125000,0.9971250000,2.1832500000,0.0001875000
29.7450752258,1.5196875000,0.9975000000,2.1836250000,0.0001875000
30.0156400204,1.5228750000,0.9980625000,2.1840000000,0.0000000000
30.2870111465,1.5260625000,0.9984375000,2.1845625000,0.0000000000
30.5592656136,1.5292500000,0.9990000000,2.1849375000,0.0000000000
30.8292889595,1.5324375000,0.9993750000,2.1853125000,0.0001875000
31.0989716053,1.5354375000,0.9999375000,2.1858750000,0.0000000000
31.3708639145,1.5382500000,1.0003125000,2.1862500000,0.0000000000
31.6431989670,1.5412500000,1.0006875000,2.1868125000,0.0000000000
31.9169237614,1.5440625000,1.0010625000,2.1871875000,0.0000000000
32.1885643005,1.5468750000,1.0016250000,2.1877500000,0.0001875000
32.4605736732,1.5496875000,1.0020000000,2.1883125000,0.0000000000
32.7357821465,1.5525000000,1.0023750000,2.1886875000,0.0000000000
33.0086736679,1.5551250000,1.0029375000,2.1894375000,0.0000000000
33.2829136848,1.5577500000,1.0033125000,2.1900000000,0.0000000000
33.5577917099,1.5601875000,1.0036875000,2.1905625000,0.0000000000
33.8328855038,1.5628125000,1.0040625000,2.1909375000,0.0001875000
34.1087701321,1.5652500000,1.0044375000,2.1915000000,0.0000000000
34.3854763508,1.5678750000,1.0048125000,2.1920625000,0.0000000000
34.6611642838,1.5701250000,1.0051875000,2.1926250000,0.0000000000
34.9390010834,1.5725625000,1.0055625000,2.1930000000,0.0000000000
35.2160189152,1.5750000000,1.0059375000,2.1935625000,0.0001875000
35.4952306747,1.5774375000,1.0063125000,2.1941250000,0.0000000000
35.7732324600,1.5795000000,1.0066875000,2.1946875000,0.0000000000
36.0511753559,1.5817500000,1.0068750000,2.1952500000,0.0000000000
36.3288600445,1.5840000000,1.0072500000,2.1960000000,0.0000000000
36.6078519821,1.5862500000,1.0076250000,2.1965625000,0.0001875000
36.8861520290,1.5883125000,1.0078125000,2.1969375000,0.0000000000
37.1654992104,1.5903750000,1.0081875000,2.1975000000,0.0000000000
37.4446008205,1.5926250000,1.0085625000,2.1978750000,0.0000000000
37.7256481647,1.5946875000,1.0089375000,2.1984375000,0.0000000000
38.0076665878,1.5967500000,1.0091250000,2.1990000000,0.0000000000
38.2911338806,1.5988125000,1.0095000000,2.1995625000,0.0001875000
38.5715062618,1.6006875000,1.0098750000,2.2001250000,0.0000000000
38.8516466618,1.6027500000,1.0100625000,2.2006875000,0.0000000000
39.1316919327,1.6046250000,1.0104375000,2.2012500000,0.0000000000
39.4117126465,1.6065000000,1.0108125000,2.2018125000,0.0001875000
39.6912045479,1.6083750000,1.0111875000,2.2023750000,0.0000000000
39.9697852135,1.6102500000,1.0115625000,2.2029375000,0.0000000000
40.2493660450,1.6121250000,1.0117500000,2.2035000000,0.0001875000
40.5313606262,1.6140000000,1.0119375000,2.2042500000,0.0000000000
40.8125104904,1.6158750000,1.0123125000,2.2046250000,0.0000000000
41.0974624157,1.6177500000,1.0126875000,2.2053750000,0.0000000000
41.3850593567,1.6194375000,1.0128750000,2.2059375000,0.0000000000
41.6721799374,1.6213125000,1.0130625000,2.2063125000,0.0000000000
41.9591956139,1.6230000000,1.0134375000,2.2070625000,0.0000000000
42.2464613914,1.6246875000,1.0136250000,2.2078125000,0.0000000000
42.5370955467,1.6263750000,1.0138125000,2.2081875000,0.0000000000
42.8255116940,1.6280625000,1.0141875000,2.2087500000,0.0001875000
43.1151554585,1.6295625000,1.0143750000,2.2093125000,0.0000000000
43.4047148228,1.6310625000,1.0145625000,2.2098750000,0.0000000000
43.6958477497,1.6327500000,1.0147500000,2.2104375000,0.0000000000
43.9850506783,1.6342500000,1.0149375000,2.2110000000,0.0000000000
44.2751581669,1.6357500000,1.0151250000,2.2115625000,0.0000000000
44.5641553402,1.6370625000,1.0153125000,2.2121250000,0.0001875000
44.8491015434,1.6385625000,1.0155000000,2.2126875000,0.0000000000
45.1332073212,1.6398750000,1.0156875000,2.2130625000,0.0000000000
45.4181156158,1.6413750000,1.0158750000,2.2138125000,0.0000000000
45.7035558224,1.6425000000,1.0160625000,2.2141875000,0.0000000000
45.9883873463,1.6440000000,1.0162500000,2.2147500000,0.0000000000
46.2738494873,1.6451250000,1.0164375000,2.2151250000,0.0000000000
46.5596749783,1.6464375000,1.0166250000,2.2158750000,0.0000000000
46.8494486809,1.6477500000,1.0168125000,2.2164375000,0.0000000000
47.1365671158,1.6490625000,1.0170000000,2.2171875000,0.0000000000
47.4236440659,1.6501875000,1.0171875000,2.2175625000,0.0000000000
47.7113704681,1.6515000000,1.0173750000,2.2181250000,0.0000000000
47.9984531403,1.6526250000,1.0175625000,2.2186875000,0.0000000000
48.2861144543,1.6537500000,1.0177500000,2.2192500000,0.0000000000
48.5688173771,1.6550625000,1.0179375000,2.2196250000,0.0001875000
48.8515038490,1.6561875000,1.0183125000,2.2203750000,0.0000000000
49.1357836723,1.6573125000,1.0183125000,2.2207500000,0.0000000000
49.4187843800,1.6584375000,1.0185000000,2.2213125000,0.0000000000
49.7024147511,1.6593750000,1.0186875000,2.2216875000,0.0000000000
49.9864830971,1.6605000000,1.0188750000,2.2222500000,0.0000000000
50.2712125778,1.6616250000,1.0190625000,2.2226250000,0.0000000000
50.5563461781,1.6627500000,1.0192500000,2.2230000000,0.0000000000
50.8415477276,1.6638750000,1.0192500000,2.2237500000,0.0000000000
51.1269607544,1.6648125000,1.0196250000,2.2241250000,0.0000000000
51.4139091969,1.6659375000,1.0198125000,2.2246875000,0.0000000000
51.6999797821,1.6670625000,1.0200000000,2.2252500000,0.0000000000
51.9862046242,1.6680000000,1.0201875000,2.2256250000,0.0000000000
52.2737512589,1.6691250000,1.0203750000,2.2261875000,0.0000000000
52.5604491234,1.6702500000,1.0205625000,2.2265625000,0.0000000000
52.8477177620,1.6711875000,1.0207500000,2.2271250000,0.0001875000
53.1354866028,1.6723125000,1.0209375000,2.2276875000,0.0001875000
53.4234900475,1.6734375000,1.0211250000,2.2280625000,0.0000000000
53.7108702660,1.6743750000,1.0215000000,2.2286250000,0.0000000000
53.9991195202,1.6755000000,1.0216875000,2.2290000000,0.0000000000
54.2879207134,1.6764375000,1.0216875000,2.2295625000,0.0000000000
54.5773341656,1.6775625000,1.0220625000,2.2297500000,0.0000000000
54.8673915863,1.6785000000,1.0220625000,2.2303125000,0.0000000000
55.1573712826,1.6794375000,1.0222500000,2.2308750000,0.0000000000
55.4484479427,1.6803750000,1.0224375000,2.2310625000,0.0001875000
55.7391593456,1.6815000000,1.0226250000,2.2318125000,0.0000000000
56.0310344696,1.6822500000,1.0228125000,2.2321875000,0.0000000000
56.3225011826,1.6833750000,1.0230000000,2.2327500000,0.0000000000
56.6139235497,1.6841250000,1.0230000000,2.2333125000,0.0000000000
56.9057648182,1.6850625000,1.0231875000,2.2335000000,0.0000000000
57.1972813606,1.6860000000,1.0233750000,2.2340625000,0.0000000000
57.4898521900,1.6867500000,1.0235625000,2.2346250000,0.0000000000
57.7819354534,1.6876875000,1.0237500000,2.2350000000,0.0000000000
58.0748665333,1.6884375000,1.0239375000,2.2355625000,0.0001875000
58.3687694073,1.6893750000,1.0239375000,2.2359375000,0.0000000000
58.6625027657,1.6901250000,1.0241250000,2.2365000000,0.0000000000
58.9565651417,1.6910625000,1.0243125000,2.2368750000,0.0001875000
59.2512292862,1.6920000000,1.0245000000,2.2374375000,0.0000000000
59.5460069180,1.6927500000,1.0246875000,2.2378125000,0.0001875000
59.8408932686,1.6935000000,1.0248750000,2.2381875000,0.0001875000
60.1359634399,1.6944375000,1.0250625000,2.2387500000,0.0000000000
60.4315342903,1.6951875000,1.0252500000,2.2389375000,0.0000000000
60.7289566994,1.6961250000,1.0254375000,2.2395000000,0.0000000000
61.0256345272,1.6970625000,1.0256250000,2.2398750000,0.0001875000
61.3217740059,1.6978125000,1.0258125000,2.2402500000,0.0000000000
61.6184663773,1.6985625000,1.0260000000,2.2406250000,0.0000000000
61.9151709080,1.6995000000,1.0261875000,2.2411875000,0.0000000000
62.2129929066,1.7004375000,1.0263750000,2.2415625000,0.0000000000
62.5105979443,1.7011875000,1.0265625000,2.2419375000,0.0000000000
62.8082780838,1.7021250000,1.0267500000,2.2423125000,0.0000000000
63.1063268185,1.7028750000,1.0269375000,2.2428750000,0.0001875000
63.4052236080,1.7038125000,1.0269375000,2.2434375000,0.0000000000
63.7036604881,1.7045625000,1.0273125000,2.2438125000,0.0000000000
64.0040574074,1.7053125000,1.0275000000,2.2440000000,0.0000000000
64.3043987751,1.7060625000,1.0275000000,2.2443750000,0.0000000000
64.6045913696,1.7068125000,1.0276875000,2.2449375000,0.0000000000
64.9058933258,1.7073750000,1.0275000000,2.2453125000,0.0001875000
65.2073180676,1.7079375000,1.0271250000,2.2456875000,0.0001875000
65.5101161003,1.7083125000,1.0269375000,2.2460625000,0.0000000000
65.8119242191,1.7081250000,1.0258125000,2.2462500000,0.0001875000
66.1138529778,1.7073750000,1.0245000000,2.2460625000,0.0000000000
66.4161682129,1.7062500000,1.0228125000,2.2456875000,0.0000000000
66.7197082043,1.7047500000,1.0211250000,2.2451250000,0.0000000000
67.0231070518,1.7028750000,1.0196250000,2.2443750000,0.0000000000
67.3278658390,1.7008125000,1.0181250000,2.2434375000,0.0000000000
67.6313700676,1.6983750000,1.0166250000,2.2423125000,0.0001875000
67.9359273911,1.6959375000,1.0151250000,2.2410000000,0.0000000000
68.2406735420,1.6933125000,1.0136250000,2.2398750000,0.0000000000
68.5458359718,1.6905000000,1.0121250000,2.2387500000,0.0000000000
68.8517417908,1.6875000000,1.0108125000,2.2376250000,0.0000000000
69.1573507786,1.6845000000,1.0093125000,2.2363125000,0.0000000000
69.4650902748,1.6811250000,1.0078125000,2.2350000000,0.0000000000
69.7710618973,1.6779375000,1.0065000000,2.2336875000,0.0000000000
70.0772233009,1.6745625000,1.0050000000,2.2325625000,0.0000000000
70.3833992481,1.6710000000,1.0036875000,2.2314375000,0.0000000000
70.6903054714,1.6674375000,1.0023750000,2.2305000000,0.0000000000
70.9974324703,1.6638750000,1.0010625000,2.2291875000,0.0001875000
71.3045914173,1.6603125000,0.9999375000,2.2280625000,0.0000000000
71.6120736599,1.6565625000,0.9988125000,2.2271250000,0.0000000000
71.9196333885,1.6530000000,0.9976875000,2.2261875000,0.0001875000
72.2292909622,1.6494375000,0.9965625000,2.2252500000,0.0000000000
72.5381820202,1.6456875000,0.9954375000,2.2243125000,0.0000000000
72.8475508690,1.6419375000,0.9943125000,2.2233750000,0.0000000000
73.1566262245,1.6383750000,0.9933750000,2.2224375000,0.0000000000
73.4662961960,1.6346250000,0.9924375000,2.2218750000,0.0001875000
73.7758615017,1.6310625000,0.9915000000,2.2211250000,0.0000000000
74.0855584145,1.6275000000,0.9905625000,2.2201875000,0.0000000000
74.3952136040,1.6241250000,0.9896250000,2.2196250000,0.0000000000
74.7058846951,1.6205625000,0.9886875000,2.2190625000,0.0000000000
75.0163447857,1.6171875000,0.9879375000,2.2183125000,0.0000000000
75.3277485371,1.6138125000,0.9871875000,2.2177500000,0.0000000000
75.6386995316,1.6104375000,0.9864375000,2.2171875000,0.0000000000
75.9506003857,1.6070625000,0.9856875000,2.2166250000,0.0000000000
76.2626645565,1.6038750000,0.9849375000,2.2160625000,0.0000000000
76.5744335651,1.6005000000,0.9843750000,2.2155000000,0.0000000000
76.8870918751,1.5975000000,0.9836250000,2.2151250000,0.0001875000
77.2011919022,1.5943125000,0.9828750000,2.2147500000,0.0000000000
77.5153729916,1.5911250000,0.9823125000,2.2141875000,0.0000000000
77.8290081024,1.5883125000,0.9817500000,2.2140000000,0.0000000000
78.1429495811,1.5853125000,0.9811875000,2.2136250000,0.0000000000
78.4572536945,1.5823125000,0.9806250000,2.2132500000,0.0001875000
78.7713563442,1.5795000000,0.9800625000,2.2130625000,0.0000000000
79.0856866837,1.5766875000,0.9795000000,2.2128750000,0.0000000000
79.4006702900,1.5738750000,0.9789375000,2.2125000000,0.0000000000
79.7164146900,1.5712500000,0.9783750000,2.2123125000,0.0000000000
80.0363440514,1.5684375000,0.9780000000,2.2121250000,0.0000000000
80.3524372578,1.5658125000,0.9776250000,2.2121250000,0.0000000000
80.6687304974,1.5631875000,0.9770625000,2.2119375000,0.0000000000
80.9851942062,1.5607500000,0.9766875000,2.2117500000,0.0000000000
81.3020398617,1.5583125000,0.9761250000,2.2115625000,0.0001875000
81.6193223000,1.5558750000,0.9757500000,2.2115625000,0.0000000000
81.9365923405,1.5534375000,0.9753750000,2.2113750000,0.0000000000
82.2552447319,1.5511875000,0.9750000000,2.2115625000,0.0000000000
82.5732243061,1.5487500000,0.9746250000,2.2113750000,0.0000000000
