122.3696384430,0.9431250000,2.5561875000,1.6925625000,0.0000000000
122.6243000031,0.9431250000,2.5561875000,1.6923750000,0.0000000000
122.8726918697,0.9431250000,2.5560000000,1.6923750000,0.0000000000
123.1152269840,0.9431250000,2.5560000000,1.6921875000,0.0000000000
123.3576760292,0.9431250000,2.5560000000,1.6921875000,0.0000000000
123.6039502621,0.9431250000,2.5560000000,1.6921875000,0.0000000000
123.8459506035,0.9433125000,2.5558125000,1.6920000000,0.0000000000
124.0881855488,0.9433125000,2.5558125000,1.6920000000,0.0000000000
124.3308737278,0.9433125000,2.5558125000,1.6920000000,0.0000000000
124.5796298981,0.9431250000,2.5558125000,1.6918125000,0.0000000000
124.8220403194,0.9431250000,2.5558125000,1.6918125000,0.0000000000
125.0658054352,0.9431250000,2.5556250000,1.6918125000,0.0000000000
125.3096239567,0.9431250000,2.5556250000,1.6916250000,0.0001875000
125.5543439388,0.9429375000,2.5556250000,1.6910625000,0.0000000000
125.7986803055,0.9429375000,2.5554375000,1.6906875000,0.0000000000
126.0439779758,0.9427500000,2.5556250000,1.6903125000,0.0000000000
126.2891550064,0.9427500000,2.5558125000,1.6897500000,0.0000000000
126.5361955166,0.9421875000,2.5560000000,1.6891875000,0.0000000000
126.8444268703,0.9418125000,2.5565625000,1.6886250000,0.0000000000
127.0924663544,0.9416250000,2.5567500000,1.6882500000,0.0000000000
127.3349945545,0.9414375000,2.5571250000,1.6880625000,0.0000000000
127.5779223442,0.9410625000,2.5575000000,1.6878750000,0.0000000000
127.8203115463,0.9408750000,2.5576875000,1.6861875000,0.0000000000
128.0638284683,0.9403125000,2.5573125000,1.6820625000,0.0000000000
128.3065736294,0.9390000000,2.5571250000,1.6783125000,0.0000000000
128.5502624512,0.9382500000,2.5569375000,1.6764375000,0.0000000000
128.7945306301,0.9378750000,2.5565625000,1.6740000000,0.0000000000
129.0409400463,0.9382500000,2.5558125000,1.6711875000,0.0000000000
129.2868576050,0.9388125000,2.5550625000,1.6710000000,0.0000000000
129.5340600014,0.9391875000,2.5545000000,1.6725000000,0.0000000000
129.7790143490,0.9393750000,2.5541250000,1.6740000000,0.0000000000
130.0260076523,0.9397500000,2.5537500000,1.6755000000,0.0000000000
130.2730674744,0.9399375000,2.5535625000,1.6768125000,0.0000000000
130.5202372074,0.9403125000,2.5533750000,1.6785000000,0.0000000000
130.7667889595,0.9408750000,2.5533750000,1.6798125000,0.0000000000
131.0147640705,0.9414375000,2.5539375000,1.6813125000,0.0000000000
131.2622599602,0.9420000000,2.5545000000,1.6830000000,0.0000000000
131.5106031895,0.9427500000,2.5558125000,1.6845000000,0.0000000000
131.7595121861,0.9436875000,2.5575000000,1.6861875000,0.0000000000
132.0083053112,0.9448125000,2.5597500000,1.6880625000,0.0000000000
132.2570173740,0.9459375000,2.5625625000,1.6903125000,0.0000000000
132.5069582462,0.9474375000,2.5663125000,1.6925625000,0.0000000000
132.7557921410,0.9493125000,2.5711875000,1.6955625000,0.0000000000
133.0051593781,0.9511875000,2.5768125000,1.6987500000,0.0000000000
133.2544784546,0.9536250000,2.5837500000,1.7023125000,0.0000000000
133.5045921803,0.9562500000,2.5918125000,1.7066250000,0.0000000000
133.7542457581,0.9592500000,2.6013750000,1.7115000000,0.0000000000
134.0063073635,0.9626250000,2.6126250000,1.7169375000,0.0000000000
134.2581312656,0.9663750000,2.6251875000,1.7233125000,0.0000000000
134.5098259449,0.9703125000,2.6394375000,1.7300625000,0.0000000000
134.7618880272,0.9746250000,2.6553750000,1.7377500000,0.0000000000
135.0117452145,0.9793125000,2.6726250000,1.7460000000,0.0000000000
135.2617766857,0.9841875000,2.6917500000,1.7551875000,0.0000000000
135.5120639801,0.9892500000,2.7123750000,1.7651250000,0.0000000000
135.7635438442,0.9946875000,2.7348750000,1.7760000000,0.0000000000
136.0152323246,1.0003125000,2.7588750000,1.7872500000,0.0000000000
136.2665438652,1.0061250000,2.7841875000,1.7996250000,0.0000000000
136.5190670490,1.0121250000,2.8113750000,1.8127500000,0.0000000000
136.7725548744,1.0181250000,2.8396875000,1.8266250000,0.0000000000
137.0243480206,1.0243125000,2.8689375000,1.8408750000,0.0000000000
137.2747774124,1.0305000000,2.8989375000,1.8558750000,0.0000000000
137.5264186859,1.0366875000,2.9298750000,1.8714375000,0.0000000000
137.7786695957,1.0430625000,2.9615625000,1.8877500000,0.0000000000
138.0306432247,1.0494375000,2.9938125000,1.9044375000,0.0000000000
138.2826132774,1.0558125000,3.0262500000,1.9213125000,0.0000000000
138.5345401764,1.0620000000,3.0588750000,1.9387500000,0.0000000000
138.7877607346,1.0683750000,3.0916875000,1.9563750000,0.0000000000
139.0409641266,1.0747500000,3.1241250000,1.9743750000,0.0000000000
139.2944946289,1.0809375000,3.1563750000,1.9923750000,0.0000000000
139.5481364727,1.0873125000,3.1880625000,2.0105625000,0.0000000000
139.8015356064,1.0935000000,3.2190000000,2.0287500000,0.0000000000
140.0564203262,1.0996875000,3.2495625000,2.0471250000,0.0000000000
140.3111338615,1.1058750000,3.2791875000,2.0653125000,0.0000000000
140.5666506290,1.1120625000,3.3080625000,2.0835000000,0.0000000000
140.8230531216,1.1180625000,3.3363750000,2.1016875000,0.0000000000
141.0787048340,1.1238750000,3.3633750000,2.1196875000,0.0000000000
141.3338923454,1.1298750000,3.3892500000,2.1373125000,0.0000000000
141.5922644138,1.1356875000,3.4147500000,2.1553125000,0.0000000000
141.8506016731,1.1416875000,3.4389375000,2.1727500000,0.0000000000
142.1154186726,1.1475000000,3.4629375000,2.1905625000,0.0000000000
142.3740491867,1.1533125000,3.4852500000,2.2076250000,0.0000000000
142.6324665546,1.1589375000,3.5066250000,2.2245000000,0.0000000000
142.8925592899,1.1645625000,3.5272500000,2.2411875000,0.0000000000
143.1537251472,1.1700000000,3.5471250000,2.2575000000,0.0000000000
143.4146342278,1.1756250000,3.5660625000,2.2738125000,0.0000000000
143.6766595840,1.1810625000,3.5840625000,2.2897500000,0.0000000000
143.9384295940,1.1865000000,3.6015000000,2.3055000000,0.0000000000
144.2009031773,1.1917500000,3.6181875000,2.3206875000,0.0000000000
144.4629826546,1.1970000000,3.6339375000,2.3360625000,0.0000000000
144.7259538174,1.2022500000,3.6493125000,2.3508750000,0.0000000000
144.9840841293,1.2073125000,3.6637500000,2.3653125000,0.0000000000
145.2416687012,1.2121875000,3.6774375000,2.3795625000,0.0000000000
145.4992694855,1.2170625000,3.6905625000,2.3932500000,0.0000000000
145.7576179504,1.2219375000,3.7033125000,2.4071250000,0.0000000000
146.0153532028,1.2268125000,3.7155000000,2.4204375000,0.0000000000
146.2755587101,1.2315000000,3.7273125000,2.4337500000,0.0000000000
146.5342984200,1.2361875000,3.7387500000,2.4466875000,0.0000000000
146.7942795753,1.2408750000,3.7496250000,2.4596250000,0.0000000000
147.0542302132,1.2453750000,3.7601250000,2.4721875000,0.0000000000
147.3151326180,1.2498750000,3.7704375000,2.4847500000,0.0000000000
147.5752391815,1.2543750000,3.7801875000,2.4969375000,0.0000000000
147.8358483315,1.2586875000,3.7897500000,2.5087500000,0.0000000000
148.0972170830,1.2630000000,3.7989375000,2.5205625000,0.0000000000
148.3585870266,1.2673125000,3.8075625000,2.5321875000,0.0000000000
148.6203250885,1.2716250000,3.8163750000,2.5436250000,0.0000000000
148.8825652599,1.2759375000,3.8246250000,2.5550625000,0.0000000000
149.1446781158,1.2800625000,3.8325000000,2.5659375000,0.0000000000
149.4089472294,1.2841875000,3.8403750000,2.5770000000,0.0000000000
149.6734821796,1.2881250000,3.8480625000,2.5876875000,0.0000000000
149.9384293556,1.2922500000,3.8553750000,2.5983750000,0.0000000000
150.2040660381,1.2961875000,3.8625000000,2.6086875000,0.0000000000
150.4687335491,1.3001250000,3.8694375000,2.6190000000,0.0000000000
150.7338290215,1.3040625000,3.8760000000,2.6291250000,0.0000000000
151.0004692078,1.3078125000,3.8825625000,2.6390625000,0.0000000000
151.2672252655,1.3115625000,3.8889375000,2.6490000000,0.0000000000
151.5342447758,1.3153125000,3.8951250000,2.6585625000,0.0000000000
151.8010122776,1.3190625000,3.9009375000,2.6681250000,0.0000000000
152.0677947998,1.3226250000,3.9067500000,2.6775000000,0.0000000000
152.3346385956,1.3263750000,3.9123750000,2.6866875000,0.0000000000
152.6019392014,1.3297500000,3.9178125000,2.6956875000,0.0000000000
152.8694152832,1.3333125000,3.9232500000,2.7045000000,0.0000000000
153.1346752644,1.3366875000,3.9283125000,2.7131250000,0.0000000000
153.4011654854,1.3402500000,3.9331875000,2.7217500000,0.0000000000
153.6681501865,1.3434375000,3.9380625000,2.7301875000,0.0000000000
153.9348831177,1.3468125000,3.9429375000,2.7386250000,0.0000000000
154.2019109726,1.3500000000,3.9474375000,2.7466875000,0.0000000000
154.4686093330,1.3531875000,3.9519375000,2.7547500000,0.0000000000
154.7369086742,1.3563750000,3.9562500000,2.7626250000,0.0000000000
155.0053987503,1.3595625000,3.9605625000,2.7705000000,0.0000000000
155.2756876945,1.3627500000,3.9648750000,2.7783750000,0.0000000000
155.5462155342,1.3657500000,3.9690000000,2.7858750000,0.0000000000
155.8165695667,1.3689375000,3.9729375000,2.7933750000,0.0000000000
156.0882005692,1.3717500000,3.9768750000,2.8008750000,0.0000000000
156.3586688042,1.3747500000,3.9806250000,2.8081875000,0.0000000000
156.6294603348,1.3777500000,3.9843750000,2.8153125000,0.0000000000
156.9002118111,1.3805625000,3.9879375000,2.8224375000,0.0000000000
157.1708555222,1.3833750000,3.9915000000,2.8293750000,0.0000000000
157.4425036907,1.3861875000,3.9948750000,2.8363125000,0.0000000000
157.7159163952,1.3890000000,3.9982500000,2.8430625000,0.0000000000
157.9884002209,1.3918125000,4.0016250000,2.8498125000,0.0000000000
158.2599163055,1.3946250000,4.0048125000,2.8561875000,0.0000000000
158.5334315300,1.3972500000,4.0080000000,2.8627500000,0.0000000000
158.8063828945,1.3998750000,4.0110000000,2.8691250000,0.0000000000
159.0795609951,1.4026875000,4.0140000000,2.8753125000,0.0000000000
159.3535699844,1.4051250000,4.0170000000,2.8815000000,0.0000000000
159.6291315556,1.4077500000,4.0198125000,2.8876875000,0.0000000000
159.9037306309,1.4103750000,4.0228125000,2.8936875000,0.0000000000
160.1802651882,1.4128125000,4.0254375000,2.8996875000,0.0000000000
160.4553599358,1.4152500000,4.0280625000,2.9055000000,0.0000000000
160.7311327457,1.4176875000,4.0308750000,2.9113125000,0.0000000000
161.0078730583,1.4201250000,4.0333125000,2.9169375000,0.0000000000
161.2841475010,1.4225625000,4.0359375000,2.9225625000,0.0000000000
161.5623521805,1.4250000000,4.0383750000,2.9281875000,0.0000000000
161.8392419815,1.4272500000,4.0408125000,2.9336250000,0.0000000000
162.1181130409,1.4296875000,4.0432500000,2.9390625000,0.0000000000
162.3950214386,1.4319375000,4.0455000000,2.9443125000,0.0000000000
162.6745398045,1.4341875000,4.0477500000,2.9495625000,0.0000000000
162.9528195858,1.4364375000,4.0501875000,2.9548125000,0.0000000000
163.2316281796,1.4385000000,4.0522500000,2.9600625000,0.0000000000
163.5126690865,1.4409375000,4.0545000000,2.9651250000,0.0000000000
163.7923691273,1.4430000000,4.0565625000,2.9701875000,0.0000000000
164.0740170479,1.4450625000,4.0586250000,2.9750625000,0.0000000000
164.3532905579,1.4473125000,4.0606875000,2.9797500000,0.0000000000
164.6334867477,1.4491875000,4.0627500000,2.9846250000,0.0000000000
164.9153127670,1.4514375000,4.0646250000,2.9895000000,0.0000000000
165.1961550713,1.4535000000,4.0665000000,2.9940000000,0.0000000000
165.4765856266,1.4555625000,4.0683750000,2.9986875000,0.0000000000
165.7592213154,1.4574375000,4.0702500000,3.0031875000,0.0000000000
166.0430595875,1.4595000000,4.0721250000,3.0076875000,0.0000000000
166.3266248703,1.4613750000,4.0738125000,3.0123750000,0.0000000000
166.6087794304,1.4634375000,4.0755000000,3.0165000000,0.0000000000
166.8927021027,1.4653125000,4.0773750000,3.0210000000,0.0000000000
167.1763188839,1.4671875000,4.0790625000,3.0251250000,0.0000000000
167.4601349831,1.4690625000,4.0807500000,3.0294375000,0.0000000000
167.7441771030,1.4709375000,4.0824375000,3.0335625000,0.0000000000
168.0299603939,1.4728125000,4.0839375000,3.0376875000,0.0000000000
168.3164134026,1.4746875000,4.0854375000,3.0418125000,0.0000000000
168.5962028503,1.4763750000,4.0871250000,3.0457500000,0.0000000000
168.8762376308,1.4782500000,4.0884375000,3.0496875000,0.0000000000
169.1571826935,1.4799375000,4.0899375000,3.0536250000,0.0000000000
169.4382426739,1.4816250000,4.0914375000,3.0573750000,0.0000000000
169.7255673409,1.4833125000,4.0929375000,3.0613125000,0.0000000000
170.0064940453,1.4851875000,4.0944375000,3.0650625000,0.0000000000
170.2880105972,1.4866875000,4.0955625000,3.0688125000,0.0000000000
170.5692925453,1.4883750000,4.0970625000,3.0723750000,0.0000000000
170.8521416187,1.4900625000,4.0983750000,3.0761250000,0.0000000000
171.1352188587,1.4915625000,4.0996875000,3.0796875000,0.0000000000
171.4181561470,1.4932500000,4.1010000000,3.0830625000,0.0000000000
171.7010378838,1.4947500000,4.1023125000,3.0866250000,0.0000000000
171.9843416214,1.4962500000,4.1034375000,3.0901875000,0.0000000000
172.2681829929,1.4977500000,4.1047500000,3.0935625000,0.0000000000
172.5530979633,1.4992500000,4.1058750000,3.0969375000,0.0000000000
172.8393616676,1.5007500000,4.1070000000,3.1003125000,0.0000000000
173.1252050400,1.5022500000,4.1083125000,3.1036875000,0.0000000000
173.4112677574,1.5037500000,4.1094375000,3.1068750000,0.0000000000
173.6987938881,1.5052500000,4.1103750000,3.1100625000,0.0000000000
173.9852178097,1.5067500000,4.1115000000,3.1132500000,0.0000000000
174.2709734440,1.5082500000,4.1126250000,3.1164375000,0.0000000000
174.5568706989,1.5097500000,4.1137500000,3.1196250000,0.0000000000
174.8429541588,1.5110625000,4.1148750000,3.1226250000,0.0000000000
175.1301906109,1.5125625000,4.1160000000,3.1256250000,0.0000000000
175.4163465500,1.5138750000,4.1169375000,3.1286250000,0.0000000000
175.7049000263,1.5151875000,4.1178750000,3.1318125000,0.0000000000
175.9934823513,1.5166875000,4.1188125000,3.1346250000,0.0000000000
176.2815341949,1.5180000000,4.1199375000,3.1376250000,0.0000000000
176.5708498955,1.5195000000,4.1208750000,3.1404375000,0.0000000000
176.8591799736,1.5204375000,4.1218125000,3.1432500000,0.0000000000
177.1477735043,1.5215625000,4.1227500000,3.1460625000,0.0000000000
177.4364576340,1.5228750000,4.1236875000,3.1488750000,0.0000000000
177.7250735760,1.5240000000,4.1246250000,3.1515000000,0.0000000000
178.0144174099,1.5253125000,4.1255625000,3.1543125000,0.0000000000
178.3047096729,1.5266250000,4.1263125000,3.1569375000,0.0000000000
178.5949704647,1.5277500000,4.1272500000,3.1597500000,0.0000000000
178.8853824139,1.5288750000,4.1280000000,3.1623750000,0.0000000000
179.1759462357,1.5301875000,4.1289375000,3.1650000000,0.0000000000
179.4678254128,1.5315000000,4.1298750000,3.1674375000,0.0000000000
179.7592251301,1.5326250000,4.1306250000,3.1700625000,0.0000000000
180.0514638424,1.5339375000,4.1313750000,3.1725000000,0.0000000000
180.3437447548,1.5352500000,4.1321250000,3.1751250000,0.0000000000
180.6377093792,1.5363750000,4.1328750000,3.1775625000,0.0000000000
180.9318575859,1.5376875000,4.1338125000,3.1800000000,0.0000000000
181.2253336906,1.5388125000,4.1345625000,3.1824375000,0.0000000000
181.5193991661,1.5399375000,4.1351250000,3.1848750000,0.0000000000
181.8130903244,1.5410625000,4.1358750000,3.1871250000,0.0000000000
182.1078865528,1.5423750000,4.1366250000,3.1893750000,0.0000000000
182.4023423195,1.5435000000,4.1373750000,3.1918125000,0.0000000000
182.6969418526,1.5446250000,4.1381250000,3.1940625000,0.0000000000
182.9916231632,1.5455625000,4.1388750000,3.1963125000,0.0000000000
183.2899160385,1.5459375000,4.1396250000,3.1985625000,0.0000000000
183.5883142948,1.5461250000,4.1405625000,3.2006250000,0.0000000000
