2.2760164738,1.2123750000,0.8362500000,2.8348125000,0.0024375000
2.5289535522,1.2123750000,0.8358750000,2.8346250000,0.0024375000
2.7803776264,1.2120000000,0.8356875000,2.8340625000,0.0026250000
3.0213253498,1.2118125000,0.8353125000,2.8340625000,0.0026250000
3.2639164925,1.2118125000,0.8353125000,2.8342500000,0.0024375000
3.5084853172,1.2116250000,0.8351250000,2.8344375000,0.0026250000
3.7498707771,1.2116250000,0.8351250000,2.8344375000,0.0024375000
3.9923768044,1.2116250000,0.8351250000,2.8346250000,0.0026250000
4.2356185913,1.2114375000,0.8351250000,2.8348125000,0.0024375000
4.4796986580,1.2114375000,0.8349375000,2.8350000000,0.0026250000
4.7246427536,1.2116250000,0.8349375000,2.8351875000,0.0024375000
4.9761564732,1.2114375000,0.8349375000,2.8353750000,0.0024375000
5.2252767086,1.2114375000,0.8349375000,2.8353750000,0.0026250000
5.4749295712,1.2116250000,0.8349375000,2.8355625000,0.0026250000
5.7253103256,1.2116250000,0.8349375000,2.8357500000,0.0026250000
5.9763717651,1.2116250000,0.8349375000,2.8357500000,0.0024375000
6.2251384258,1.2118125000,0.8351250000,2.8357500000,0.0026250000
6.4744520187,1.2118125000,0.8351250000,2.8361250000,0.0024375000
6.7241005898,1.2120000000,0.8353125000,2.8361250000,0.0024375000
6.9736800194,1.2120000000,0.8353125000,2.8361250000,0.0024375000
7.2814269066,1.2120000000,0.8353125000,2.8359375000,0.0026250000
7.5262379646,1.2121875000,0.8353125000,2.8361250000,0.0026250000
7.7715094090,1.2120000000,0.8351250000,2.8359375000,0.0024375000
8.0163173676,1.2121875000,0.8353125000,2.8361250000,0.0026250000
8.2617983818,1.2123750000,0.8353125000,2.8363125000,0.0026250000
8.5076658726,1.2123750000,0.8353125000,2.8359375000,0.0026250000
8.7542736530,1.2123750000,0.8353125000,2.8359375000,0.0026250000
9.0004696846,1.2123750000,0.8355000000,2.8359375000,0.0024375000
9.2473306656,1.2125625000,0.8355000000,2.8359375000,0.0024375000
9.4954223633,1.2125625000,0.8355000000,2.8357500000,0.0026250000
9.7433240414,1.2125625000,0.8356875000,2.8357500000,0.0024375000
9.9923946857,1.2125625000,0.8355000000,2.8357500000,0.0026250000
10.2409753799,1.2127500000,0.8356875000,2.8357500000,0.0024375000
10.4901559353,1.2129375000,0.8358750000,2.8355625000,0.0026250000
10.7396521568,1.2129375000,0.8358750000,2.8357500000,0.0024375000
10.9896430969,1.2131250000,0.8360625000,2.8355625000,0.0024375000
11.2399964333,1.2131250000,0.8360625000,2.8357500000,0.0026250000
11.4900701046,1.2133125000,0.8362500000,2.8357500000,0.0026250000
11.7404131889,1.2133125000,0.8362500000,2.8355625000,0.0024375000
11.9920930862,1.2133125000,0.8362500000,2.8355625000,0.0026250000
12.2453875542,1.2135000000,0.8364375000,2.8353750000,0.0024375000
