81.2114753723,0.9228750000,2.4228750000,1.6376250000,0.0000000000
81.4578027725,0.9228750000,2.4228750000,1.6374375000,0.0000000000
81.7009015083,0.9228750000,2.4228750000,1.6374375000,0.0000000000
81.9433002472,0.9228750000,2.4230625000,1.6374375000,0.0000000000
82.1868894100,0.9228750000,2.4228750000,1.6374375000,0.0000000000
82.4309463501,0.9228750000,2.4230625000,1.6372500000,0.0000000000
82.6756298542,0.9228750000,2.4230625000,1.6372500000,0.0000000000
82.9189414978,0.9228750000,2.4232500000,1.6372500000,0.0000000000
83.1629588604,0.9228750000,2.4230625000,1.6370625000,0.0000000000
83.4083409309,0.9228750000,2.4232500000,1.6370625000,0.0000000000
83.6539444923,0.9228750000,2.4232500000,1.6370625000,0.0000000000
83.9047303200,0.9228750000,2.4232500000,1.6368750000,0.0000000000
84.1532962322,0.9228750000,2.4232500000,1.6366875000,0.0000000000
84.3983650208,0.9228750000,2.4232500000,1.6368750000,0.0000000000
84.6447308064,0.9228750000,2.4234375000,1.6366875000,0.0000000000
84.8909392357,0.9228750000,2.4234375000,1.6366875000,0.0000000000
85.1383934021,0.9228750000,2.4234375000,1.6366875000,0.0000000000
85.3854277134,0.9228750000,2.4234375000,1.6365000000,0.0000000000
85.6335353851,0.9228750000,2.4234375000,1.6365000000,0.0000000000
85.8829505444,0.9226875000,2.4236250000,1.6363125000,0.0000000000
86.1269583702,0.9226875000,2.4234375000,1.6363125000,0.0000000000
86.4334442616,0.9226875000,2.4236250000,1.6361250000,0.0000000000
86.6778833866,0.9226875000,2.4236250000,1.6361250000,0.0000000000
86.9217538834,0.9226875000,2.4236250000,1.6361250000,0.0000000000
87.1669247150,0.9226875000,2.4236250000,1.6359375000,0.0000000000
87.4122247696,0.9225000000,2.4236250000,1.6357500000,0.0000000000
87.6578755379,0.9225000000,2.4238125000,1.6357500000,0.0000000000
87.9034900665,0.9225000000,2.4238125000,1.6355625000,0.0000000000
