58.6146759987,1.2483750000,0.8574375000,2.4645000000,0.0000000000
58.8645262718,1.2498750000,0.8583750000,2.4665625000,0.0000000000
59.1156103611,1.2502500000,0.8587500000,2.4669375000,0.0000000000
59.3639450073,1.2498750000,0.8585625000,2.4663750000,0.0000000000
59.6121394634,1.2502500000,0.8589375000,2.4669375000,0.0000000000
59.8581237793,1.2504375000,0.8591250000,2.4671250000,0.0000000000
60.1098628044,1.2506250000,0.8593125000,2.4673125000,0.0000000000
60.3565075397,1.2506250000,0.8595000000,2.4675000000,0.0000000000
60.5992207527,1.2508125000,0.8596875000,2.4676875000,0.0001875000
60.8428146839,1.2508125000,0.8596875000,2.4676875000,0.0000000000
61.0876152515,1.2510000000,0.8598750000,2.4678750000,0.0000000000
61.3933472633,1.2510000000,0.8600625000,2.4678750000,0.0000000000
61.6396918297,1.2510000000,0.8600625000,2.4678750000,0.0000000000
61.8851301670,1.2511875000,0.8600625000,2.4678750000,0.0000000000
62.1320729256,1.2511875000,0.8600625000,2.4680625000,0.0000000000
62.3789334297,1.2510000000,0.8602500000,2.4678750000,0.0000000000
62.6263105869,1.2510000000,0.8602500000,2.4678750000,0.0000000000
62.8736195564,1.2510000000,0.8602500000,2.4678750000,0.0000000000
63.1268565655,1.2511875000,0.8602500000,2.4678750000,0.0000000000
63.3770432472,1.2510000000,0.8604375000,2.4676875000,0.0000000000
63.6209406853,1.2510000000,0.8604375000,2.4678750000,0.0000000000
63.8645610809,1.2510000000,0.8604375000,2.4678750000,0.0000000000
64.1086759567,1.2508125000,0.8604375000,2.4678750000,0.0000000000
64.3531618118,1.2508125000,0.8602500000,2.4678750000,0.0000000000
64.5983676910,1.2508125000,0.8604375000,2.4678750000,0.0001875000
64.8431787491,1.2508125000,0.8604375000,2.4678750000,0.0000000000
65.0888822079,1.2506250000,0.8604375000,2.4678750000,0.0000000000
65.3345267773,1.2506250000,0.8604375000,2.4678750000,0.0000000000
65.5804882050,1.2506250000,0.8604375000,2.4678750000,0.0000000000
65.8275668621,1.2504375000,0.8604375000,2.4678750000,0.0000000000
66.0747563839,1.2502500000,0.8604375000,2.4678750000,0.0000000000
66.3223526478,1.2502500000,0.8602500000,2.4678750000,0.0000000000
66.5700776577,1.2500625000,0.8602500000,2.4680625000,0.0000000000
66.8177590370,1.2498750000,0.8600625000,2.4682500000,0.0000000000
67.0670800209,1.2496875000,0.8600625000,2.4682500000,0.0000000000
67.3157036304,1.2495000000,0.8600625000,2.4684375000,0.0000000000
67.5640501976,1.2495000000,0.8600625000,2.4686250000,0.0000000000
67.8126010895,1.2495000000,0.8600625000,2.4688125000,0.0000000000
68.0629565716,1.2493125000,0.8600625000,2.4690000000,0.0000000000
68.3141870499,1.2493125000,0.8600625000,2.4688125000,0.0000000000
68.5647923946,1.2491250000,0.8602500000,2.4690000000,0.0000000000
68.8161950111,1.2491250000,0.8600625000,2.4691875000,0.0000000000
69.0667111874,1.2491250000,0.8602500000,2.4690000000,0.0000000000
69.3175747395,1.2491250000,0.8602500000,2.4690000000,0.0000000000
69.5688071251,1.2491250000,0.8604375000,2.4691875000,0.0001875000
69.8205466270,1.2493125000,0.8604375000,2.4691875000,0.0000000000
70.0710427761,1.2495000000,0.8606250000,2.4691875000,0.0000000000
70.3220992088,1.2496875000,0.8606250000,2.4691875000,0.0000000000
70.5736746788,1.2498750000,0.8608125000,2.4693750000,0.0000000000
70.8324208260,1.2500625000,0.8610000000,2.4693750000,0.0001875000
71.0851178169,1.2504375000,0.8610000000,2.4693750000,0.0000000000
71.3362321854,1.2508125000,0.8611875000,2.4693750000,0.0000000000
71.5871899128,1.2511875000,0.8611875000,2.4693750000,0.0000000000
71.8390147686,1.2515625000,0.8613750000,2.4693750000,0.0000000000
72.0919954777,1.2521250000,0.8615625000,2.4695625000,0.0000000000
72.3444125652,1.2525000000,0.8617500000,2.4695625000,0.0000000000
72.5960767269,1.2530625000,0.8619375000,2.4695625000,0.0000000000
72.8478033543,1.2536250000,0.8621250000,2.4695625000,0.0001875000
73.1006889343,1.2543750000,0.8625000000,2.4695625000,0.0000000000
73.3540232182,1.2549375000,0.8626875000,2.4695625000,0.0000000000
73.6068694592,1.2555000000,0.8630625000,2.4695625000,0.0000000000
