2.4956712723,1.2673125000,0.9562500000,2.9109375000,0.0026250000
2.7402155399,1.2673125000,0.9564375000,2.9109375000,0.0026250000
2.9860961437,1.2673125000,0.9562500000,2.9109375000,0.0026250000
3.2274174690,1.2673125000,0.9564375000,2.9109375000,0.0026250000
3.4696612358,1.2673125000,0.9564375000,2.9109375000,0.0024375000
3.7135581970,1.2675000000,0.9564375000,2.9111250000,0.0026250000
3.9572942257,1.2673125000,0.9562500000,2.9111250000,0.0024375000
4.2004618645,1.2675000000,0.9564375000,2.9111250000,0.0024375000
4.4431486130,1.2673125000,0.9564375000,2.9111250000,0.0024375000
4.6868259907,1.2673125000,0.9564375000,2.9111250000,0.0024375000
4.9318590164,1.2675000000,0.9564375000,2.9113125000,0.0026250000
5.1799261570,1.2675000000,0.9562500000,2.9113125000,0.0024375000
5.4316403866,1.2675000000,0.9564375000,2.9113125000,0.0024375000
5.6800222397,1.2675000000,0.9564375000,2.9113125000,0.0024375000
5.9311308861,1.2673125000,0.9562500000,2.9113125000,0.0026250000
6.1772906780,1.2671250000,0.9560625000,2.9115000000,0.0026250000
6.4235765934,1.2671250000,0.9558750000,2.9115000000,0.0024375000
6.6705956459,1.2671250000,0.9558750000,2.9118750000,0.0026250000
6.9175527096,1.2669375000,0.9558750000,2.9124375000,0.0024375000
7.1654736996,1.2669375000,0.9558750000,2.9128125000,0.0026250000
7.4082698822,1.2669375000,0.9558750000,2.9131875000,0.0024375000
7.6506853104,1.2669375000,0.9558750000,2.9135625000,0.0024375000
7.9560723305,1.2671250000,0.9558750000,2.9141250000,0.0026250000
8.1995434761,1.2671250000,0.9558750000,2.9145000000,0.0026250000
8.4438314438,1.2671250000,0.9558750000,2.9146875000,0.0024375000
8.6879923344,1.2671250000,0.9558750000,2.9148750000,0.0024375000
8.9320309162,1.2673125000,0.9558750000,2.9154375000,0.0024375000
9.1775712967,1.2673125000,0.9558750000,2.9156250000,0.0024375000
9.4231269360,1.2671250000,0.9556875000,2.9160000000,0.0024375000
9.6690013409,1.2669375000,0.9553125000,2.9161875000,0.0024375000
9.9152121544,1.2667500000,0.9549375000,2.9167500000,0.0024375000
10.1626760960,1.2667500000,0.9549375000,2.9176875000,0.0026250000
10.4092566967,1.2665625000,0.9547500000,2.9184375000,0.0024375000
10.6565067768,1.2665625000,0.9545625000,2.9193750000,0.0026250000
10.9030456543,1.2665625000,0.9545625000,2.9203125000,0.0026250000
11.1512346268,1.2665625000,0.9543750000,2.9212500000,0.0026250000
11.3992178440,1.2665625000,0.9543750000,2.9221875000,0.0026250000
11.6473674774,1.2667500000,0.9543750000,2.9229375000,0.0024375000
11.8967068195,1.2667500000,0.9543750000,2.9236875000,0.0024375000
12.1452879906,1.2669375000,0.9545625000,2.9244375000,0.0026250000
12.3946688175,1.2671250000,0.9545625000,2.9250000000,0.0024375000
12.6450238228,1.2673125000,0.9547500000,2.9255625000,0.0026250000
12.8957524300,1.2675000000,0.9547500000,2.9263125000,0.0026250000
13.1465449333,1.2680625000,0.9549375000,2.9268750000,0.0026250000
13.3973131180,1.2682500000,0.9549375000,2.9272500000,0.0024375000
13.6484656334,1.2686250000,0.9551250000,2.9278125000,0.0026250000
13.8986721039,1.2691875000,0.9553125000,2.9281875000,0.0024375000
14.1493356228,1.2697500000,0.9555000000,2.9285625000,0.0024375000
14.4005184174,1.2701250000,0.9556875000,2.9289375000,0.0024375000
14.6518218517,1.2705000000,0.9558750000,2.9293125000,0.0026250000
14.9036703110,1.2710625000,0.9560625000,2.9296875000,0.0024375000
15.1537177563,1.2716250000,0.9560625000,2.9300625000,0.0026250000
15.4046139717,1.2721875000,0.9562500000,2.9302500000,0.0024375000
15.6543757915,1.2727500000,0.9564375000,2.9306250000,0.0024375000
15.9048285484,1.2731250000,0.9566250000,2.9308125000,0.0024375000
16.1567046642,1.2738750000,0.9568125000,2.9311875000,0.0024375000
16.4083368778,1.2744375000,0.9570000000,2.9315625000,0.0026250000
16.6602783203,1.2750000000,0.9571875000,2.9317500000,0.0024375000
16.9127414227,1.2755625000,0.9573750000,2.9321250000,0.0026250000
17.1655361652,1.2763125000,0.9575625000,2.9325000000,0.0026250000
17.4181926250,1.2768750000,0.9577500000,2.9326875000,0.0024375000
17.6715741158,1.2776250000,0.9579375000,2.9330625000,0.0026250000
17.9264457226,1.2781875000,0.9583125000,2.9334375000,0.0024375000
18.1806020737,1.2789375000,0.9585000000,2.9336250000,0.0024375000
18.4348042011,1.2795000000,0.9586875000,2.9338125000,0.0024375000
18.6892762184,1.2802500000,0.9588750000,2.9341875000,0.0024375000
18.9439265728,1.2808125000,0.9590625000,2.9343750000,0.0026250000
19.1999833584,1.2815625000,0.9592500000,2.9347500000,0.0026250000
19.4548213482,1.2823125000,0.9596250000,2.9347500000,0.0024375000
19.7105908394,1.2828750000,0.9598125000,2.9351250000,0.0026250000
19.9674620628,1.2836250000,0.9600000000,2.9353125000,0.0026250000
20.2255136967,1.2843750000,0.9601875000,2.9355000000,0.0024375000
20.4828658104,1.2851250000,0.9603750000,2.9358750000,0.0024375000
20.7398898602,1.2856875000,0.9607500000,2.9360625000,0.0026250000
20.9971199036,1.2862500000,0.9609375000,2.9362500000,0.0026250000
21.2550332546,1.2870000000,0.9611250000,2.9364375000,0.0026250000
21.5125248432,1.2877500000,0.9615000000,2.9366250000,0.0024375000
21.7711842060,1.2883125000,0.9615000000,2.9368125000,0.0024375000
22.0286624432,1.2890625000,0.9618750000,2.9371875000,0.0026250000
22.2877085209,1.2898125000,0.9620625000,2.9373750000,0.0026250000
22.5483846664,1.2903750000,0.9624375000,2.9375625000,0.0026250000
22.8085441589,1.2911250000,0.9626250000,2.9379375000,0.0026250000
23.0685312748,1.2916875000,0.9628125000,2.9381250000,0.0024375000
23.3293247223,1.2924375000,0.9631875000,2.9381250000,0.0026250000
23.5905685425,1.2930000000,0.9633750000,2.9383125000,0.0026250000
23.8519921303,1.2935625000,0.9637500000,2.9386875000,0.0024375000
24.1146371365,1.2943125000,0.9639375000,2.9388750000,0.0026250000
24.3770575523,1.2950625000,0.9643125000,2.9390625000,0.0026250000
24.6393473148,1.2956250000,0.9645000000,2.9392500000,0.0024375000
24.9026539326,1.2963750000,0.9648750000,2.9394375000,0.0024375000
25.1660344601,1.2969375000,0.9650625000,2.9396250000,0.0026250000
25.4308764935,1.2975000000,0.9652500000,2.9398125000,0.0026250000
25.6948821545,1.2982500000,0.9656250000,2.9400000000,0.0024375000
25.9581816196,1.2988125000,0.9660000000,2.9403750000,0.0026250000
26.2224385738,1.2995625000,0.9661875000,2.9403750000,0.0026250000
26.4879181385,1.3001250000,0.9665625000,2.9405625000,0.0024375000
26.7526972294,1.3008750000,0.9667500000,2.9409375000,0.0024375000
27.0188400745,1.3014375000,0.9671250000,2.9411250000,0.0024375000
27.2849843502,1.3020000000,0.9675000000,2.9413125000,0.0026250000
27.5522358418,1.3027500000,0.9676875000,2.9415000000,0.0024375000
27.8192055225,1.3033125000,0.9678750000,2.9416875000,0.0026250000
28.0874435902,1.3038750000,0.9682500000,2.9418750000,0.0026250000
28.3558065891,1.3046250000,0.9686250000,2.9422500000,0.0024375000
28.6227462292,1.3051875000,0.9688125000,2.9424375000,0.0026250000
28.8897142410,1.3057500000,0.9691875000,2.9426250000,0.0024375000
29.1580877304,1.3065000000,0.9693750000,2.9428125000,0.0026250000
29.4278655052,1.3070625000,0.9697500000,2.9430000000,0.0026250000
29.6967227459,1.3076250000,0.9699375000,2.9431875000,0.0026250000
29.9664463997,1.3081875000,0.9703125000,2.9435625000,0.0026250000
30.2377202511,1.3089375000,0.9705000000,2.9437500000,0.0026250000
30.5093059540,1.3095000000,0.9708750000,2.9439375000,0.0026250000
30.7804174423,1.3100625000,0.9712500000,2.9441250000,0.0026250000
31.0510442257,1.3108125000,0.9714375000,2.9443125000,0.0024375000
31.3225898743,1.3113750000,0.9718125000,2.9446875000,0.0026250000
31.5956013203,1.3119375000,0.9720000000,2.9446875000,0.0024375000
31.8690111637,1.3126875000,0.9723750000,2.9450625000,0.0026250000
32.1418793201,1.3132500000,0.9725625000,2.9452500000,0.0024375000
32.4141535759,1.3138125000,0.9729375000,2.9454375000,0.0024375000
32.6888966560,1.3143750000,0.9731250000,2.9456250000,0.0024375000
32.9619891644,1.3149375000,0.9735000000,2.9458125000,0.0026250000
33.2365643978,1.3156875000,0.9736875000,2.9460000000,0.0026250000
33.5128896236,1.3162500000,0.9740625000,2.9463750000,0.0026250000
33.7872648239,1.3168125000,0.9742500000,2.9465625000,0.0024375000
34.0646178722,1.3173750000,0.9746250000,2.9465625000,0.0024375000
34.3412187099,1.3181250000,0.9748125000,2.9467500000,0.0026250000
34.6213808060,1.3186875000,0.9751875000,2.9469375000,0.0024375000
34.8963336945,1.3192500000,0.9753750000,2.9473125000,0.0026250000
35.1753563881,1.3198125000,0.9757500000,2.9475000000,0.0024375000
35.4519376755,1.3203750000,0.9761250000,2.9476875000,0.0024375000
35.7320132256,1.3209375000,0.9763125000,2.9476875000,0.0024375000
36.0084888935,1.3215000000,0.9766875000,2.9480625000,0.0024375000
36.2866463661,1.3222500000,0.9768750000,2.9482500000,0.0024375000
36.5640196800,1.3228125000,0.9772500000,2.9484375000,0.0026250000
36.8432276249,1.3233750000,0.9774375000,2.9486250000,0.0026250000
37.1241159439,1.3239375000,0.9778125000,2.9488125000,0.0024375000
37.4051914215,1.3245000000,0.9780000000,2.9490000000,0.0024375000
37.6859407425,1.3252500000,0.9781875000,2.9491875000,0.0026250000
37.9677078724,1.3258125000,0.9785625000,2.9493750000,0.0026250000
38.2474076748,1.3263750000,0.9787500000,2.9495625000,0.0026250000
38.5283532143,1.3269375000,0.9791250000,2.9497500000,0.0026250000
38.8109312057,1.3275000000,0.9793125000,2.9501250000,0.0024375000
39.0893232822,1.3282500000,0.9795000000,2.9503125000,0.0026250000
39.3686549664,1.3286250000,0.9798750000,2.9503125000,0.0026250000
39.6487200260,1.3291875000,0.9802500000,2.9505000000,0.0026250000
39.9287478924,1.3299375000,0.9804375000,2.9508750000,0.0024375000
40.2092819214,1.3305000000,0.9806250000,2.9510625000,0.0024375000
40.4918189049,1.3310625000,0.9810000000,2.9510625000,0.0024375000
40.7728707790,1.3316250000,0.9811875000,2.9514375000,0.0024375000
41.0545623302,1.3321875000,0.9813750000,2.9516250000,0.0024375000
41.3377625942,1.3327500000,0.9817500000,2.9516250000,0.0026250000
41.6225063801,1.3333125000,0.9819375000,2.9520000000,0.0026250000
41.9045214653,1.3338750000,0.9821250000,2.9520000000,0.0024375000
42.1873838902,1.3344375000,0.9825000000,2.9523750000,0.0024375000
42.4707100391,1.3350000000,0.9826875000,2.9523750000,0.0026250000
42.7557489872,1.3355625000,0.9830625000,2.9525625000,0.0024375000
43.0403966904,1.3361250000,0.9830625000,2.9527500000,0.0024375000
43.3253381252,1.3366875000,0.9834375000,2.9529375000,0.0026250000
43.6095681190,1.3372500000,0.9836250000,2.9531250000,0.0026250000
43.8945646286,1.3378125000,0.9838125000,2.9533125000,0.0024375000
44.1796870232,1.3383750000,0.9840000000,2.9535000000,0.0026250000
44.4659671783,1.3389375000,0.9841875000,2.9536875000,0.0024375000
44.7527923584,1.3395000000,0.9845625000,2.9538750000,0.0026250000
45.0404148102,1.3400625000,0.9847500000,2.9540625000,0.0026250000
45.3273530006,1.3406250000,0.9849375000,2.9542500000,0.0024375000
45.6149396896,1.3410000000,0.9851250000,2.9544375000,0.0024375000
45.9046516418,1.3415625000,0.9855000000,2.9546250000,0.0024375000
46.1926610470,1.3421250000,0.9856875000,2.9548125000,0.0026250000
46.4809744358,1.3426875000,0.9858750000,2.9550000000,0.0024375000
46.7697620392,1.3432500000,0.9860625000,2.9551875000,0.0026250000
47.0603427887,1.3438125000,0.9862500000,2.9553750000,0.0024375000
47.3495621681,1.3441875000,0.9864375000,2.9555625000,0.0024375000
47.6395063400,1.3447500000,0.9866250000,2.9557500000,0.0024375000
47.9298338890,1.3453125000,0.9868125000,2.9557500000,0.0026250000
48.2201590538,1.3456875000,0.9870000000,2.9561250000,0.0024375000
48.5112237930,1.3460625000,0.9871875000,2.9563125000,0.0024375000
48.7975852489,1.3466250000,0.9873750000,2.9565000000,0.0026250000
49.0843288898,1.3470000000,0.9875625000,2.9566875000,0.0024375000
49.3710708618,1.3475625000,0.9877500000,2.9568750000,0.0026250000
49.6588239670,1.3479375000,0.9877500000,2.9568750000,0.0026250000
49.9458243847,1.3485000000,0.9881250000,2.9572500000,0.0026250000
50.2330231667,1.3490625000,0.9883125000,2.9574375000,0.0024375000
50.5207526684,1.3494375000,0.9885000000,2.9576250000,0.0026250000
50.8086578846,1.3500000000,0.9886875000,2.9576250000,0.0026250000
51.0969455242,1.3503750000,0.9888750000,2.9578125000,0.0024375000
51.3861556053,1.3509375000,0.9890625000,2.9580000000,0.0026250000
51.6760427952,1.3515000000,0.9892500000,2.9581875000,0.0026250000
51.9653582573,1.3518750000,0.9894375000,2.9583750000,0.0024375000
52.2542910576,1.3524375000,0.9896250000,2.9583750000,0.0026250000
52.5439405441,1.3530000000,0.9898125000,2.9585625000,0.0024375000
52.8331522942,1.3535625000,0.9900000000,2.9587500000,0.0024375000
53.1229920387,1.3539375000,0.9901875000,2.9589375000,0.0026250000
53.4130632877,1.3545000000,0.9903750000,2.9589375000,0.0024375000
53.7039444447,1.3548750000,0.9905625000,2.9591250000,0.0024375000
53.9944555759,1.3554375000,0.9907500000,2.9591250000,0.0026250000
54.2866287231,1.3560000000,0.9909375000,2.9595000000,0.0024375000
54.5784938335,1.3563750000,0.9911250000,2.9595000000,0.0026250000
