12.2772858143,0.9465000000,2.5260000000,1.7008125000,0.0000000000
12.5235135555,0.9468750000,2.5260000000,1.6987500000,0.0000000000
12.7695848942,0.9474375000,2.5261875000,1.6968750000,0.0000000000
13.0166263580,0.9480000000,2.5263750000,1.6953750000,0.0000000000
13.2638380527,0.9487500000,2.5269375000,1.6942500000,0.0000000000
13.5108156204,0.9493125000,2.5278750000,1.6936875000,0.0000000000
13.7577996254,0.9502500000,2.5291875000,1.6935000000,0.0000000000
14.0059578419,0.9511875000,2.5310625000,1.6936875000,0.0000000000
14.2545857430,0.9525000000,2.5336875000,1.6946250000,0.0000000000
14.5029542446,0.9538125000,2.5370625000,1.6959375000,0.0000000000
14.7534928322,0.9558750000,2.5415625000,1.6980000000,0.0000000000
15.0039200783,0.9579375000,2.5470000000,1.7004375000,0.0000000000
15.2534310818,0.9605625000,2.5537500000,1.7038125000,0.0000000000
15.5032629967,0.9635625000,2.5620000000,1.7079375000,0.0000000000
15.7529408932,0.9669375000,2.5717500000,1.7128125000,0.0000000000
16.0026943684,0.9706875000,2.5831875000,1.7184375000,0.0000000000
16.2527005672,0.9750000000,2.5965000000,1.7250000000,0.0000000000
16.5026955605,0.9798750000,2.6116875000,1.7326875000,0.0000000000
16.7532176971,0.9851250000,2.6291250000,1.7415000000,0.0000000000
17.0034093857,0.9909375000,2.6486250000,1.7512500000,0.0000000000
17.2540915012,0.9969375000,2.6703750000,1.7621250000,0.0000000000
17.5031745434,1.0035000000,2.6940000000,1.7743125000,0.0000000000
17.7531442642,1.0102500000,2.7198750000,1.7874375000,0.0000000000
18.0024116039,1.0173750000,2.7474375000,1.8016875000,0.0000000000
18.2531120777,1.0246875000,2.7774375000,1.8170625000,0.0000000000
18.5040869713,1.0321875000,2.8091250000,1.8337500000,0.0000000000
18.7557125092,1.0398750000,2.8425000000,1.8513750000,0.0000000000
19.0186789036,1.0479375000,2.8788750000,1.8710625000,0.0000000000
19.2809875011,1.0561875000,2.9163750000,1.8911250000,0.0000000000
19.5358431339,1.0640625000,2.9538750000,1.9117500000,0.0000000000
19.7944507599,1.0721250000,2.9928750000,1.9333125000,0.0000000000
20.0533072948,1.0801875000,3.0318750000,1.9554375000,0.0000000000
20.3109369278,1.0880625000,3.0712500000,1.9781250000,0.0000000000
20.5686738491,1.0959375000,3.1102500000,2.0010000000,0.0000000000
20.8271973133,1.1038125000,3.1490625000,2.0242500000,0.0000000000
21.0875215530,1.1115000000,3.1875000000,2.0476875000,0.0000000000
21.3445918560,1.1191875000,3.2246250000,2.0711250000,0.0000000000
21.5983765125,1.1265000000,3.2604375000,2.0940000000,0.0000000000
21.8527777195,1.1340000000,3.2953125000,2.1166875000,0.0000000000
22.1086976528,1.1411250000,3.3290625000,2.1395625000,0.0000000000
22.3636884689,1.1482500000,3.3615000000,2.1618750000,0.0000000000
22.6190283298,1.1553750000,3.3926250000,2.1840000000,0.0000000000
22.8737721443,1.1623125000,3.4224375000,2.2057500000,0.0000000000
23.1303231716,1.1692500000,3.4509375000,2.2269375000,0.0000000000
23.3863692284,1.1760000000,3.4781250000,2.2481250000,0.0000000000
23.6421997547,1.1825625000,3.5040000000,2.2687500000,0.0000000000
23.8984959126,1.1891250000,3.5285625000,2.2888125000,0.0000000000
24.1553633213,1.1956875000,3.5520000000,2.3085000000,0.0000000000
24.4128258228,1.2020625000,3.5741250000,2.3278125000,0.0000000000
24.6706588268,1.2084375000,3.5955000000,2.3467500000,0.0000000000
24.9291806221,1.2146250000,3.6155625000,2.3653125000,0.0000000000
25.1876516342,1.2206250000,3.6346875000,2.3835000000,0.0000000000
25.4464447498,1.2266250000,3.6526875000,2.4013125000,0.0000000000
25.7018697262,1.2324375000,3.6697500000,2.4183750000,0.0000000000
25.9564583302,1.2382500000,3.6858750000,2.4350625000,0.0000000000
26.2111563683,1.2438750000,3.7012500000,2.4513750000,0.0000000000
26.4670429230,1.2493125000,3.7160625000,2.4673125000,0.0000000000
26.7221388817,1.2547500000,3.7301250000,2.4830625000,0.0000000000
26.9790048599,1.2603750000,3.7434375000,2.4984375000,0.0000000000
27.2355511189,1.2656250000,3.7563750000,2.5134375000,0.0000000000
27.4929611683,1.2708750000,3.7687500000,2.5282500000,0.0000000000
27.7506937981,1.2759375000,3.7805625000,2.5426875000,0.0000000000
28.0091187954,1.2811875000,3.7918125000,2.5569375000,0.0001875000
28.2668354511,1.2862500000,3.8026875000,2.5708125000,0.0000000000
28.5244371891,1.2911250000,3.8130000000,2.5845000000,0.0000000000
28.7832376957,1.2960000000,3.8231250000,2.5978125000,0.0000000000
29.0420258045,1.3008750000,3.8326875000,2.6109375000,0.0000000000
29.3019170761,1.3055625000,3.8420625000,2.6236875000,0.0000000000
29.5618917942,1.3102500000,3.8508750000,2.6362500000,0.0000000000
29.8223011494,1.3149375000,3.8595000000,2.6486250000,0.0000000000
30.0828297138,1.3194375000,3.8677500000,2.6608125000,0.0000000000
30.3436150551,1.3239375000,3.8758125000,2.6726250000,0.0000000000
30.6059269905,1.3284375000,3.8836875000,2.6844375000,0.0000000000
30.8678259850,1.3329375000,3.8911875000,2.6958750000,0.0000000000
31.1383523941,1.3374375000,3.8985000000,2.7075000000,0.0000000000
31.4110064507,1.3417500000,3.9058125000,2.7189375000,0.0000000000
31.6820173264,1.3460625000,3.9127500000,2.7301875000,0.0000000000
31.9529721737,1.3503750000,3.9195000000,2.7410625000,0.0000000000
32.2238526344,1.3546875000,3.9260625000,2.7519375000,0.0000000000
32.4939372540,1.3586250000,3.9322500000,2.7624375000,0.0000000000
32.7579450607,1.3627500000,3.9382500000,2.7723750000,0.0000000000
33.0229966640,1.3666875000,3.9440625000,2.7823125000,0.0000000000
33.2881262302,1.3704375000,3.9495000000,2.7920625000,0.0000000000
33.5544841290,1.3743750000,3.9549375000,2.8016250000,0.0000000000
33.8193397522,1.3781250000,3.9603750000,2.8110000000,0.0000000000
34.0853486061,1.3818750000,3.9654375000,2.8203750000,0.0000000000
34.3525772095,1.3856250000,3.9705000000,2.8293750000,0.0000000000
34.6195166111,1.3891875000,3.9751875000,2.8383750000,0.0000000000
34.8877878189,1.3929375000,3.9800625000,2.8471875000,0.0000000000
35.1563792229,1.3965000000,3.9845625000,2.8558125000,0.0000000000
35.4252951145,1.3998750000,3.9890625000,2.8644375000,0.0000000000
35.6939444542,1.4032500000,3.9931875000,2.8726875000,0.0000000000
35.9620258808,1.4066250000,3.9975000000,2.8809375000,0.0000000000
36.2306590080,1.4101875000,4.0016250000,2.8890000000,0.0000000000
36.4997980595,1.4133750000,4.0055625000,2.8970625000,0.0000000000
36.7681345940,1.4167500000,4.0095000000,2.9049375000,0.0000000000
37.0377421379,1.4199375000,4.0134375000,2.9126250000,0.0000000000
37.3093795776,1.4231250000,4.0171875000,2.9203125000,0.0000000000
37.5816872120,1.4263125000,4.0209375000,2.9278125000,0.0000000000
37.8526737690,1.4295000000,4.0245000000,2.9353125000,0.0000000000
38.1229665279,1.4325000000,4.0280625000,2.9424375000,0.0000000000
38.3940618038,1.4356875000,4.0314375000,2.9497500000,0.0000000000
38.6675200462,1.4385000000,4.0346250000,2.9568750000,0.0000000000
38.9397003651,1.4415000000,4.0380000000,2.9640000000,0.0000000000
39.2110354900,1.4445000000,4.0411875000,2.9707500000,0.0000000000
39.4813661575,1.4475000000,4.0441875000,2.9776875000,0.0000000000
39.7533874512,1.4503125000,4.0473750000,2.9842500000,0.0000000000
40.0251603127,1.4531250000,4.0501875000,2.9908125000,0.0000000000
40.2965710163,1.4561250000,4.0531875000,2.9973750000,0.0000000000
40.5673160553,1.4587500000,4.0560000000,3.0035625000,0.0000000000
40.8383612633,1.4615625000,4.0588125000,3.0099375000,0.0000000000
41.1119284630,1.4643750000,4.0614375000,3.0161250000,0.0000000000
41.3841805458,1.4670000000,4.0640625000,3.0221250000,0.0000000000
41.6565296650,1.4696250000,4.0666875000,3.0283125000,0.0000000000
41.9294133186,1.4720625000,4.0693125000,3.0341250000,0.0000000000
42.2047498226,1.4746875000,4.0717500000,3.0401250000,0.0000000000
42.4790940285,1.4773125000,4.0741875000,3.0459375000,0.0000000000
42.7532873154,1.4797500000,4.0766250000,3.0515625000,0.0000000000
43.0284130573,1.4821875000,4.0788750000,3.0571875000,0.0000000000
43.3041572571,1.4846250000,4.0811250000,3.0626250000,0.0000000000
43.5803136826,1.4872500000,4.0833750000,3.0682500000,0.0000000000
43.8586630821,1.4896875000,4.0856250000,3.0736875000,0.0000000000
44.1370842457,1.4919375000,4.0878750000,3.0791250000,0.0000000000
44.4145300388,1.4943750000,4.0899375000,3.0843750000,0.0000000000
44.6928620338,1.4966250000,4.0921875000,3.0894375000,0.0000000000
44.9707546234,1.4988750000,4.0940625000,3.0946875000,0.0000000000
45.2493612766,1.5011250000,4.0961250000,3.0995625000,0.0000000000
45.5278625488,1.5033750000,4.0980000000,3.1046250000,0.0000000000
45.8072326183,1.5056250000,4.0998750000,3.1095000000,0.0000000000
46.0883483887,1.5076875000,4.1019375000,3.1143750000,0.0000000000
46.3682436943,1.5099375000,4.1036250000,3.1192500000,0.0000000000
46.6484942436,1.5120000000,4.1055000000,3.1239375000,0.0000000000
46.9301729202,1.5142500000,4.1073750000,3.1284375000,0.0000000000
47.2108952999,1.5163125000,4.1090625000,3.1331250000,0.0000000000
47.4951126575,1.5183750000,4.1107500000,3.1376250000,0.0000000000
47.7775540352,1.5204375000,4.1124375000,3.1421250000,0.0000000000
48.0614237785,1.5225000000,4.1141250000,3.1466250000,0.0000000000
48.3425350189,1.5245625000,4.1156250000,3.1509375000,0.0000000000
48.6272747517,1.5266250000,4.1173125000,3.1552500000,0.0000000000
48.9101574421,1.5285000000,4.1188125000,3.1593750000,0.0000000000
49.1934506893,1.5303750000,4.1205000000,3.1636875000,0.0000000000
49.4762682915,1.5322500000,4.1218125000,3.1676250000,0.0000000000
49.7599656582,1.5341250000,4.1233125000,3.1717500000,0.0001875000
50.0433785915,1.5360000000,4.1248125000,3.1758750000,0.0000000000
50.3279118538,1.5378750000,4.1261250000,3.1796250000,0.0000000000
50.6130449772,1.5397500000,4.1276250000,3.1835625000,0.0000000000
50.8919279575,1.5414375000,4.1289375000,3.1873125000,0.0000000000
51.1718082428,1.5433125000,4.1302500000,3.1910625000,0.0000000000
51.4508280754,1.5450000000,4.1313750000,3.1948125000,0.0000000000
51.7304387093,1.5468750000,4.1326875000,3.1983750000,0.0000000000
52.0105679035,1.5483750000,4.1340000000,3.2019375000,0.0000000000
52.2911517620,1.5502500000,4.1353125000,3.2056875000,0.0000000000
52.5717389584,1.5517500000,4.1366250000,3.2090625000,0.0000000000
52.8526277542,1.5536250000,4.1377500000,3.2126250000,0.0000000000
53.1338961124,1.5553125000,4.1388750000,3.2160000000,0.0000000000
53.4174239635,1.5568125000,4.1400000000,3.2193750000,0.0000000000
53.7000565529,1.5585000000,4.1411250000,3.2229375000,0.0000000000
53.9817354679,1.5600000000,4.1424375000,3.2261250000,0.0000000000
54.2642121315,1.5616875000,4.1435625000,3.2293125000,0.0000000000
54.5474457741,1.5631875000,4.1446875000,3.2326875000,0.0000000000
54.8308031559,1.5648750000,4.1456250000,3.2358750000,0.0000000000
55.1148335934,1.5663750000,4.1467500000,3.2390625000,0.0000000000
55.3983290195,1.5676875000,4.1476875000,3.2420625000,0.0000000000
55.6827483177,1.5691875000,4.1488125000,3.2452500000,0.0000000000
55.9670333862,1.5706875000,4.1497500000,3.2482500000,0.0000000000
56.2509181499,1.5723750000,4.1506875000,3.2514375000,0.0000000000
56.5353984833,1.5738750000,4.1516250000,3.2544375000,0.0000000000
56.8207263947,1.5751875000,4.1527500000,3.2572500000,0.0000000000
57.1065342426,1.5766875000,4.1536875000,3.2602500000,0.0000000000
57.3934671879,1.5780000000,4.1546250000,3.2630625000,0.0000000000
57.6793429852,1.5795000000,4.1553750000,3.2658750000,0.0000000000
57.9659702778,1.5808125000,4.1563125000,3.2686875000,0.0000000000
58.2542495728,1.5823125000,4.1572500000,3.2716875000,0.0000000000
58.5429694653,1.5836250000,4.1581875000,3.2743125000,0.0000000000
58.8312427998,1.5849375000,4.1589375000,3.2771250000,0.0000000000
59.1197381020,1.5864375000,4.1598750000,3.2799375000,0.0000000000
59.4079356194,1.5877500000,4.1606250000,3.2825625000,0.0000000000
59.6963379383,1.5890625000,4.1615625000,3.2851875000,0.0000000000
59.9848382473,1.5903750000,4.1625000000,3.2878125000,0.0000000000
60.2741293907,1.5916875000,4.1632500000,3.2904375000,0.0000000000
60.5638284683,1.5928125000,4.1640000000,3.2930625000,0.0000000000
60.8535006046,1.5943125000,4.1647500000,3.2955000000,0.0000000000
61.1433815956,1.5954375000,4.1656875000,3.2979375000,0.0000000000
61.4336199760,1.5967500000,4.1664375000,3.3005625000,0.0000000000
61.7240865231,1.5980625000,4.1671875000,3.3031875000,0.0000000000
62.0143072605,1.5991875000,4.1679375000,3.3056250000,0.0000000000
62.3055987358,1.6005000000,4.1685000000,3.3078750000,0.0000000000
62.5967948437,1.6016250000,4.1692500000,3.3103125000,0.0000000000
62.8888843060,1.6029375000,4.1701875000,3.3127500000,0.0000000000
63.1812925339,1.6040625000,4.1707500000,3.3150000000,0.0001875000
63.4735863209,1.6051875000,4.1715000000,3.3174375000,0.0000000000
63.7655229568,1.6063125000,4.1722500000,3.3196875000,0.0000000000
64.0582005978,1.6076250000,4.1730000000,3.3219375000,0.0000000000
64.3508951664,1.6085625000,4.1735625000,3.3241875000,0.0000000000
64.6445193291,1.6093125000,4.1741250000,3.3262500000,0.0000000000
64.9378526211,1.6095000000,4.1746875000,3.3286875000,0.0000000000
65.2316668034,1.6100625000,4.1754375000,3.3309375000,0.0000000000
65.5259180069,1.6102500000,4.1760000000,3.3341250000,0.0000000000
65.8196191788,1.6106250000,4.1765625000,3.3367500000,0.0000000000
66.1142296791,1.6100625000,4.1773125000,3.3391875000,0.0000000000
66.4088766575,1.6100625000,4.1784375000,3.3414375000,0.0000000000
66.7040183544,1.6106250000,4.1791875000,3.3421875000,0.0000000000
66.9994311333,1.6113750000,4.1799375000,3.3466875000,0.0000000000
67.2961843014,1.6125000000,4.1808750000,3.3504375000,0.0000000000
67.5919620991,1.6136250000,4.1816250000,3.3534375000,0.0000000000
67.8885436058,1.6141875000,4.1823750000,3.3555000000,0.0000000000
68.1861112118,1.6153125000,4.1827500000,3.3571875000,0.0000000000
68.4837036133,1.6162500000,4.1833125000,3.3585000000,0.0000000000
68.7820510864,1.6170000000,4.1840625000,3.3596250000,0.0000000000
69.0800108910,1.6177500000,4.1844375000,3.3607500000,0.0000000000
69.3782260418,1.6185000000,4.1850000000,3.3615000000,0.0000000000
69.6776423454,1.6190625000,4.1853750000,3.3622500000,0.0000000000
69.9771504402,1.6198125000,4.1859375000,3.3628125000,0.0000000000
70.2769947052,1.6201875000,4.1863125000,3.3633750000,0.0000000000
70.5778746605,1.6205625000,4.1865000000,3.3639375000,0.0000000000
70.8789401054,1.6207500000,4.1866875000,3.3641250000,0.0000000000
71.1860821247,1.6209375000,4.1868750000,3.3643125000,0.0000000000
71.4939458370,1.6209375000,4.1870625000,3.3643125000,0.0000000000
71.8013083935,1.6207500000,4.1870625000,3.3643125000,0.0000000000
72.1098849773,1.6203750000,4.1870625000,3.3641250000,0.0000000000
72.4159724712,1.6201875000,4.1870625000,3.3639375000,0.0000000000
72.7171440125,1.6194375000,4.1866875000,3.3635625000,0.0000000000
73.0189590454,1.6188750000,4.1865000000,3.3630000000,0.0000000000
73.3208951950,1.6181250000,4.1861250000,3.3624375000,0.0000000000
73.6224501133,1.6171875000,4.1857500000,3.3616875000,0.0000000000
73.9261291027,1.6160625000,4.1853750000,3.3607500000,0.0000000000
74.2293226719,1.6147500000,4.1846250000,3.3605625000,0.0000000000
74.5322797298,1.6136250000,4.1842500000,3.3592500000,0.0000000000
74.8349921703,1.6123125000,4.1835000000,3.3577500000,0.0000000000
75.1383266449,1.6108125000,4.1827500000,3.3562500000,0.0000000000
75.4415650368,1.6093125000,4.1818125000,3.3547500000,0.0000000000
75.7452201843,1.6078125000,4.1808750000,3.3532500000,0.0000000000
76.0491487980,1.6059375000,4.1801250000,3.3515625000,0.0000000000
76.3540310860,1.6040625000,4.1790000000,3.3496875000,0.0000000000
76.6583111286,1.6023750000,4.1780625000,3.3480000000,0.0000000000
76.9631643295,1.6005000000,4.1767500000,3.3459375000,0.0000000000
77.2691960335,1.5982500000,4.1756250000,3.3438750000,0.0000000000
77.5754606724,1.5961875000,4.1745000000,3.3418125000,0.0000000000
77.8826808929,1.5941250000,4.1731875000,3.3395625000,0.0000000000
78.1893324852,1.5918750000,4.1718750000,3.3375000000,0.0000000000
78.4963359833,1.5896250000,4.1703750000,3.3350625000,0.0000000000
78.8032424450,1.5873750000,4.1688750000,3.3328125000,0.0000000000
79.1117477417,1.5849375000,4.1675625000,3.3301875000,0.0000000000
79.4199478626,1.5825000000,4.1660625000,3.3277500000,0.0000000000
79.7286782265,1.5802500000,4.1643750000,3.3251250000,0.0000000000
80.0364732742,1.5776250000,4.1626875000,3.3223125000,0.0000000000
80.3452975750,1.5753750000,4.1610000000,3.3196875000,0.0000000000
80.6540837288,1.5727500000,4.1593125000,3.3168750000,0.0000000000
80.9636745453,1.5701250000,4.1576250000,3.3138750000,0.0000000000
81.2737872601,1.5675000000,4.1557500000,3.3110625000,0.0000000000
81.5831489563,1.5648750000,4.1538750000,3.3080625000,0.0000000000
81.8935718536,1.5622500000,4.1520000000,3.3050625000,0.0000000000
82.2047586441,1.5596250000,4.1501250000,3.3018750000,0.0000000000
82.5161108971,1.5568125000,4.1480625000,3.2988750000,0.0000000000
82.8271389008,1.5541875000,4.1460000000,3.2956875000,0.0000000000
83.1386284828,1.5513750000,4.1439375000,3.2923125000,0.0000000000
83.4508483410,1.5485625000,4.1418750000,3.2891250000,0.0000000000
83.7627713680,1.5457500000,4.1398125000,3.2857500000,0.0000000000
84.0750935078,1.5429375000,4.1377500000,3.2825625000,0.0000000000
84.3885333538,1.5401250000,4.1355000000,3.2790000000,0.0000000000
84.7020089626,1.5373125000,4.1332500000,3.2754375000,0.0000000000
85.0144739151,1.5345000000,4.1310000000,3.2720625000,0.0000000000
85.3274452686,1.5316875000,4.1289375000,3.2685000000,0.0000000000
85.6407470703,1.5288750000,4.1266875000,3.2651250000,0.0000000000
85.9539694786,1.5260625000,4.1242500000,3.2615625000,0.0000000000
86.2671799660,1.5232500000,4.1218125000,3.2578125000,0.0000000000
86.5810933113,1.5202500000,4.1195625000,3.2542500000,0.0000000000
86.8944492340,1.5176250000,4.1171250000,3.2505000000,0.0000000000
87.2092537880,1.5146250000,4.1146875000,3.2469375000,0.0000000000
87.5245022774,1.5116250000,4.1122500000,3.2431875000,0.0000000000
87.8394138813,1.5088125000,4.1098125000,3.2394375000,0.0000000000
88.1554281712,1.5060000000,4.1071875000,3.2355000000,0.0000000000
88.4706015587,1.5031875000,4.1047500000,3.2317500000,0.0000000000
88.7961065769,1.5000000000,4.1021250000,3.2278125000,0.0000000000
89.1120679379,1.4973750000,4.0995000000,3.2238750000,0.0000000000
89.4300792217,1.4943750000,4.0968750000,3.2201250000,0.0000000000
89.7474977970,1.4913750000,4.0942500000,3.2161875000,0.0000000000
90.0646617413,1.4885625000,4.0916250000,3.2122500000,0.0000000000
90.3827030659,1.4855625000,4.0890000000,3.2083125000,0.0000000000
90.7008755207,1.4827500000,4.0861875000,3.2041875000,0.0000000000
91.0185112953,1.4799375000,4.0835625000,3.2000625000,0.0000000000
91.3368003368,1.4771250000,4.0807500000,3.1961250000,0.0000000000
91.6550505161,1.4741250000,4.0779375000,3.1921875000,0.0000000000
91.9734091759,1.4713125000,4.0751250000,3.1880625000,0.0000000000
92.2924463749,1.4683125000,4.0725000000,3.1839375000,0.0000000000
92.6112957001,1.4655000000,4.0695000000,3.1798125000,0.0000000000
92.9310705662,1.4626875000,4.0666875000,3.1756875000,0.0000000000
93.2511997223,1.4598750000,4.0638750000,3.1715625000,0.0000000000
93.5709533691,1.4568750000,4.0608750000,3.1674375000,0.0000000000
93.8913178444,1.4540625000,4.0580625000,3.1633125000,0.0000000000
94.2115070820,1.4512500000,4.0550625000,3.1591875000,0.0000000000
94.5325102806,1.4484375000,4.0522500000,3.1548750000,0.0000000000
94.8528351784,1.4456250000,4.0492500000,3.1507500000,0.0000000000
95.1740131378,1.4428125000,4.0462500000,3.1464375000,0.0000000000
95.4952647686,1.4400000000,4.0432500000,3.1421250000,0.0000000000
95.8180909157,1.4370000000,4.0400625000,3.1378125000,0.0000000000
96.1403937340,1.4343750000,4.0370625000,3.1336875000,0.0000000000
96.4625880718,1.4315625000,4.0340625000,3.1293750000,0.0000000000
96.7852964401,1.4287500000,4.0310625000,3.1250625000,0.0000000000
97.1086716652,1.4257500000,4.0278750000,3.1207500000,0.0000000000
97.4329507351,1.4229375000,4.0246875000,3.1162500000,0.0000000000
97.7565424442,1.4201250000,4.0216875000,3.1119375000,0.0000000000
98.0807197094,1.4175000000,4.0185000000,3.1078125000,0.0000000000
98.4051015377,1.4146875000,4.0153125000,3.1033125000,0.0000000000
98.7301614285,1.4118750000,4.0121250000,3.0990000000,0.0000000000
99.0549182892,1.4092500000,4.0089375000,3.0945000000,0.0000000000
99.3800172806,1.4064375000,4.0057500000,3.0901875000,0.0000000000
99.7055668831,1.4036250000,4.0023750000,3.0856875000,0.0000000000
100.0310566425,1.4008125000,3.9991875000,3.0813750000,0.0000000000
100.3603117466,1.3981875000,3.9958125000,3.0768750000,0.0000000000
100.6861248016,1.3953750000,3.9926250000,3.0723750000,0.0000000000
101.0145101547,1.3925625000,3.9892500000,3.0678750000,0.0000000000
101.3414726257,1.3899375000,3.9858750000,3.0633750000,0.0000000000
101.6686861515,1.3871250000,3.9825000000,3.0590625000,0.0000000000
101.9958534241,1.3845000000,3.9791250000,3.0545625000,0.0000000000
102.3243396282,1.3818750000,3.9757500000,3.0500625000,0.0000000000
102.6519021988,1.3790625000,3.9723750000,3.0455625000,0.0000000000
102.9797246456,1.3764375000,3.9690000000,3.0410625000,0.0000000000
103.3083603382,1.3736250000,3.9656250000,3.0365625000,0.0000000000
103.6367814541,1.3710000000,3.9620625000,3.0320625000,0.0000000000
103.9661238194,1.3683750000,3.9586875000,3.0273750000,0.0000000000
104.2986991405,1.3657500000,3.9551250000,3.0228750000,0.0000000000
104.6283085346,1.3631250000,3.9515625000,3.0181875000,0.0000000000
104.9582054615,1.3605000000,3.9480000000,3.0138750000,0.0000000000
105.2879898548,1.3576875000,3.9446250000,3.0091875000,0.0000000000
105.6181147099,1.3550625000,3.9410625000,3.0046875000,0.0000000000
105.9482710361,1.3524375000,3.9375000000,3.0000000000,0.0000000000
106.2798349857,1.3500000000,3.9339375000,2.9955000000,0.0000000000
106.6122350693,1.3471875000,3.9303750000,2.9908125000,0.0000000000
106.9441008568,1.3447500000,3.9266250000,2.9861250000,0.0000000000
107.2763438225,1.3421250000,3.9230625000,2.9816250000,0.0000000000
107.6092500687,1.3395000000,3.9193125000,2.9769375000,0.0000000000
107.9438929558,1.3368750000,3.9157500000,2.9722500000,0.0000000000
108.2775123119,1.3342500000,3.9120000000,2.9677500000,0.0000000000
108.6106784344,1.3318125000,3.9084375000,2.9630625000,0.0000000000
108.9444656372,1.3291875000,3.9046875000,2.9583750000,0.0000000000
109.2779574394,1.3265625000,3.9009375000,2.9536875000,0.0000000000
109.6115684509,1.3241250000,3.8973750000,2.9491875000,0.0000000000
109.9467113018,1.3215000000,3.8934375000,2.9445000000,0.0000000000
110.2812154293,1.3190625000,3.8896875000,2.9398125000,0.0000000000
110.6153004169,1.3164375000,3.8859375000,2.9351250000,0.0000000000
110.9493255615,1.3140000000,3.8821875000,2.9304375000,0.0000000000
111.2847261429,1.3113750000,3.8784375000,2.9257500000,0.0000000000
111.6218466759,1.3087500000,3.8745000000,2.9210625000,0.0000000000
111.9576268196,1.3063125000,3.8707500000,2.9163750000,0.0000000000
112.2938916683,1.3038750000,3.8668125000,2.9118750000,0.0000000000
112.6301326752,1.3014375000,3.8630625000,2.9070000000,0.0000000000
112.9659502506,1.2990000000,3.8591250000,2.9023125000,0.0000000000
113.3029501438,1.2965625000,3.8551875000,2.8978125000,0.0000000000
113.6396319866,1.2939375000,3.8512500000,2.8931250000,0.0000000000
113.9756631851,1.2916875000,3.8475000000,2.8884375000,0.0000000000
114.3129320145,1.2892500000,3.8435625000,2.8837500000,0.0000000000
114.6510260105,1.2868125000,3.8396250000,2.8790625000,0.0000000000
114.9884991646,1.2843750000,3.8355000000,2.8745625000,0.0000000000
115.3259642124,1.2819375000,3.8317500000,2.8698750000,0.0000000000
115.6642308235,1.2796875000,3.8276250000,2.8651875000,0.0000000000
116.0028624535,1.2772500000,3.8236875000,2.8605000000,0.0000000000
116.3404581547,1.2750000000,3.8197500000,2.8558125000,0.0000000000
116.6782722473,1.2727500000,3.8156250000,2.8511250000,0.0000000000
117.0170347691,1.2703125000,3.8115000000,2.8466250000,0.0000000000
117.3562083244,1.2680625000,3.8075625000,2.8419375000,0.0000000000
117.6959068775,1.2658125000,3.8034375000,2.8372500000,0.0000000000
118.0348777771,1.2633750000,3.7993125000,2.8325625000,0.0000000000
118.3745307922,1.2613125000,3.7953750000,2.8278750000,0.0000000000
118.7160553932,1.2590625000,3.7912500000,2.8231875000,0.0000000000
119.0561029911,1.2566250000,3.7871250000,2.8185000000,0.0000000000
119.3961725235,1.2545625000,3.7830000000,2.8140000000,0.0000000000
119.7371315956,1.2523125000,3.7788750000,2.8091250000,0.0000000000
120.0776581764,1.2500625000,3.7747500000,2.8046250000,0.0000000000
