2.8849484921,1.2540000000,0.9161250000,3.0215625000,0.0024375000
3.1381871700,1.2540000000,0.9161250000,3.0215625000,0.0024375000
3.3936965466,1.2541875000,0.9161250000,3.0213750000,0.0024375000
3.6422047615,1.2540000000,0.9161250000,3.0215625000,0.0026250000
3.8867928982,1.2541875000,0.9161250000,3.0217500000,0.0024375000
4.1329278946,1.2541875000,0.9161250000,3.0219375000,0.0024375000
4.3776290417,1.2541875000,0.9161250000,3.0217500000,0.0024375000
4.6232278347,1.2541875000,0.9161250000,3.0219375000,0.0024375000
4.8741838932,1.2541875000,0.9161250000,3.0221250000,0.0024375000
5.1203927994,1.2541875000,0.9161250000,3.0221250000,0.0024375000
5.3682010174,1.2541875000,0.9163125000,3.0225000000,0.0024375000
5.6158049107,1.2541875000,0.9161250000,3.0221250000,0.0024375000
5.8651244640,1.2541875000,0.9161250000,3.0217500000,0.0026250000
6.1145064831,1.2541875000,0.9161250000,3.0219375000,0.0024375000
6.3629088402,1.2541875000,0.9161250000,3.0219375000,0.0024375000
6.6108121872,1.2541875000,0.9163125000,3.0219375000,0.0026250000
6.8595936298,1.2541875000,0.9161250000,3.0221250000,0.0024375000
7.1717898846,1.2541875000,0.9163125000,3.0225000000,0.0024375000
7.4222898483,1.2541875000,0.9163125000,3.0225000000,0.0024375000
7.6730692387,1.2541875000,0.9163125000,3.0226875000,0.0024375000
7.9179003239,1.2541875000,0.9161250000,3.0226875000,0.0024375000
8.1630210876,1.2541875000,0.9163125000,3.0228750000,0.0026250000
8.4087650776,1.2541875000,0.9163125000,3.0230625000,0.0024375000
8.6542193890,1.2543750000,0.9161250000,3.0225000000,0.0024375000
8.9004087448,1.2541875000,0.9163125000,3.0225000000,0.0024375000
9.1479561329,1.2541875000,0.9163125000,3.0221250000,0.0024375000
9.3961415291,1.2541875000,0.9163125000,3.0223125000,0.0024375000
9.6445374489,1.2541875000,0.9163125000,3.0223125000,0.0024375000
9.8925697803,1.2543750000,0.9163125000,3.0225000000,0.0024375000
10.1416051388,1.2543750000,0.9163125000,3.0225000000,0.0024375000
10.3910739422,1.2543750000,0.9163125000,3.0226875000,0.0024375000
10.6411907673,1.2543750000,0.9163125000,3.0225000000,0.0024375000
10.8905496597,1.2543750000,0.9163125000,3.0225000000,0.0024375000
11.1404364109,1.2543750000,0.9163125000,3.0226875000,0.0024375000
11.3913004398,1.2543750000,0.9163125000,3.0228750000,0.0024375000
11.6413593292,1.2543750000,0.9163125000,3.0228750000,0.0024375000
11.8928632736,1.2543750000,0.9163125000,3.0228750000,0.0024375000
12.1444072723,1.2545625000,0.9163125000,3.0228750000,0.0024375000
12.3962779045,1.2543750000,0.9163125000,3.0232500000,0.0026250000
12.6483173370,1.2543750000,0.9163125000,3.0230625000,0.0024375000
12.9005813599,1.2545625000,0.9163125000,3.0232500000,0.0024375000
13.1538872719,1.2545625000,0.9163125000,3.0230625000,0.0024375000
13.4073367119,1.2545625000,0.9163125000,3.0230625000,0.0026250000
13.6605477333,1.2543750000,0.9163125000,3.0234375000,0.0024375000
13.9132564068,1.2543750000,0.9163125000,3.0230625000,0.0024375000
14.1668891907,1.2543750000,0.9163125000,3.0230625000,0.0024375000
14.4206779003,1.2545625000,0.9165000000,3.0230625000,0.0024375000
14.6750299931,1.2545625000,0.9165000000,3.0228750000,0.0024375000
14.9291148186,1.2545625000,0.9165000000,3.0232500000,0.0024375000
15.1834657192,1.2545625000,0.9165000000,3.0234375000,0.0024375000
15.4351563454,1.2545625000,0.9165000000,3.0236250000,0.0024375000
15.6878430843,1.2545625000,0.9165000000,3.0238125000,0.0024375000
15.9406783581,1.2545625000,0.9165000000,3.0236250000,0.0024375000
16.1950013638,1.2545625000,0.9165000000,3.0238125000,0.0024375000
16.4484596252,1.2545625000,0.9165000000,3.0241875000,0.0024375000
16.7024159431,1.2545625000,0.9165000000,3.0228750000,0.0024375000
16.9564297199,1.2545625000,0.9165000000,3.0230625000,0.0024375000
17.2110636234,1.2545625000,0.9165000000,3.0234375000,0.0024375000
17.4652910233,1.2545625000,0.9165000000,3.0234375000,0.0024375000
17.7201905251,1.2545625000,0.9165000000,3.0234375000,0.0024375000
17.9756174088,1.2545625000,0.9165000000,3.0234375000,0.0024375000
18.2302443981,1.2547500000,0.9165000000,3.0236250000,0.0024375000
18.4859561920,1.2547500000,0.9165000000,3.0238125000,0.0024375000
18.7420930862,1.2547500000,0.9165000000,3.0240000000,0.0024375000
18.9979269505,1.2547500000,0.9165000000,3.0240000000,0.0024375000
19.2549378872,1.2547500000,0.9165000000,3.0241875000,0.0024375000
19.5127785206,1.2547500000,0.9165000000,3.0241875000,0.0024375000
19.7727775574,1.2547500000,0.9165000000,3.0241875000,0.0024375000
20.0308704376,1.2549375000,0.9165000000,3.0241875000,0.0024375000
20.2891004086,1.2549375000,0.9165000000,3.0243750000,0.0024375000
20.5478949547,1.2549375000,0.9165000000,3.0243750000,0.0024375000
20.8072524071,1.2549375000,0.9166875000,3.0243750000,0.0024375000
21.0660254955,1.2549375000,0.9165000000,3.0243750000,0.0026250000
21.3248896599,1.2551250000,0.9166875000,3.0245625000,0.0024375000
21.5850462914,1.2551250000,0.9166875000,3.0247500000,0.0024375000
21.8452165127,1.2551250000,0.9166875000,3.0247500000,0.0026250000
22.1066882610,1.2551250000,0.9166875000,3.0247500000,0.0024375000
22.3682675362,1.2551250000,0.9166875000,3.0241875000,0.0024375000
22.6302273273,1.2551250000,0.9166875000,3.0243750000,0.0024375000
22.8924074173,1.2551250000,0.9166875000,3.0247500000,0.0024375000
23.1543059349,1.2553125000,0.9166875000,3.0247500000,0.0024375000
23.4159462452,1.2553125000,0.9166875000,3.0249375000,0.0024375000
23.6795945168,1.2553125000,0.9166875000,3.0251250000,0.0024375000
23.9439990520,1.2553125000,0.9166875000,3.0253125000,0.0024375000
24.2081713676,1.2553125000,0.9166875000,3.0251250000,0.0024375000
24.4718797207,1.2555000000,0.9166875000,3.0251250000,0.0024375000
24.7371075153,1.2555000000,0.9166875000,3.0247500000,0.0024375000
25.0019900799,1.2555000000,0.9166875000,3.0249375000,0.0024375000
25.2677063942,1.2555000000,0.9168750000,3.0251250000,0.0024375000
25.5341053009,1.2555000000,0.9166875000,3.0253125000,0.0024375000
25.8005545139,1.2555000000,0.9168750000,3.0255000000,0.0024375000
26.0664525032,1.2555000000,0.9168750000,3.0256875000,0.0024375000
26.3337292671,1.2555000000,0.9168750000,3.0256875000,0.0026250000
26.6008901596,1.2556875000,0.9166875000,3.0255000000,0.0024375000
26.8688561916,1.2555000000,0.9168750000,3.0258750000,0.0024375000
27.1364142895,1.2556875000,0.9168750000,3.0258750000,0.0024375000
27.4048609734,1.2556875000,0.9168750000,3.0256875000,0.0024375000
27.6804091930,1.2556875000,0.9168750000,3.0258750000,0.0024375000
27.9529173374,1.2556875000,0.9168750000,3.0262500000,0.0026250000
28.2246663570,1.2556875000,0.9168750000,3.0260625000,0.0024375000
28.4947996140,1.2556875000,0.9168750000,3.0255000000,0.0024375000
28.7639367580,1.2556875000,0.9168750000,3.0255000000,0.0024375000
29.0341784954,1.2558750000,0.9168750000,3.0256875000,0.0024375000
29.3043203354,1.2558750000,0.9168750000,3.0260625000,0.0024375000
29.5746486187,1.2556875000,0.9168750000,3.0260625000,0.0024375000
29.8457982540,1.2558750000,0.9168750000,3.0251250000,0.0026250000
30.1196150780,1.2558750000,0.9168750000,3.0251250000,0.0024375000
30.3916504383,1.2558750000,0.9168750000,3.0251250000,0.0024375000
30.6649405956,1.2558750000,0.9168750000,3.0253125000,0.0024375000
30.9376542568,1.2558750000,0.9168750000,3.0253125000,0.0024375000
31.2119112015,1.2558750000,0.9168750000,3.0255000000,0.0024375000
31.4853453636,1.2558750000,0.9168750000,3.0255000000,0.0024375000
31.7579991817,1.2558750000,0.9168750000,3.0253125000,0.0024375000
32.0343883038,1.2558750000,0.9168750000,3.0251250000,0.0026250000
32.3090710640,1.2558750000,0.9168750000,3.0253125000,0.0024375000
32.5855929852,1.2558750000,0.9168750000,3.0256875000,0.0024375000
32.8615691662,1.2558750000,0.9168750000,3.0255000000,0.0024375000
33.1368169785,1.2560625000,0.9170625000,3.0256875000,0.0024375000
33.4143440723,1.2560625000,0.9168750000,3.0260625000,0.0026250000
33.6905512810,1.2558750000,0.9168750000,3.0260625000,0.0024375000
33.9693477154,1.2560625000,0.9168750000,3.0260625000,0.0024375000
34.2488403320,1.2560625000,0.9168750000,3.0258750000,0.0024375000
34.5286080837,1.2560625000,0.9170625000,3.0256875000,0.0024375000
34.8094789982,1.2560625000,0.9168750000,3.0256875000,0.0024375000
35.0897030830,1.2560625000,0.9168750000,3.0256875000,0.0026250000
35.3715362549,1.2560625000,0.9168750000,3.0256875000,0.0024375000
35.6549589634,1.2560625000,0.9170625000,3.0258750000,0.0024375000
35.9369277954,1.2560625000,0.9170625000,3.0258750000,0.0024375000
36.2204799652,1.2562500000,0.9170625000,3.0256875000,0.0024375000
36.5032832623,1.2562500000,0.9170625000,3.0258750000,0.0026250000
36.7862594128,1.2560625000,0.9170625000,3.0258750000,0.0024375000
37.0704784393,1.2560625000,0.9170625000,3.0258750000,0.0026250000
37.3555920124,1.2562500000,0.9170625000,3.0258750000,0.0024375000
37.6393702030,1.2562500000,0.9170625000,3.0255000000,0.0024375000
37.9228281975,1.2562500000,0.9170625000,3.0247500000,0.0024375000
38.2078661919,1.2562500000,0.9170625000,3.0249375000,0.0024375000
38.4927186966,1.2560625000,0.9170625000,3.0249375000,0.0024375000
38.7781572342,1.2562500000,0.9170625000,3.0243750000,0.0024375000
39.0593512058,1.2562500000,0.9168750000,3.0245625000,0.0024375000
39.3413965702,1.2562500000,0.9170625000,3.0247500000,0.0024375000
39.6234891415,1.2560625000,0.9170625000,3.0247500000,0.0024375000
39.9057807922,1.2560625000,0.9170625000,3.0247500000,0.0024375000
40.1891794205,1.2560625000,0.9168750000,3.0247500000,0.0024375000
40.4731364250,1.2560625000,0.9170625000,3.0249375000,0.0026250000
40.7565126419,1.2560625000,0.9170625000,3.0255000000,0.0024375000
41.0406982899,1.2560625000,0.9168750000,3.0255000000,0.0024375000
41.3254704475,1.2560625000,0.9170625000,3.0255000000,0.0024375000
41.6102967262,1.2560625000,0.9168750000,3.0256875000,0.0024375000
41.8949122429,1.2560625000,0.9168750000,3.0256875000,0.0024375000
42.1816613674,1.2560625000,0.9168750000,3.0260625000,0.0024375000
42.4675965309,1.2560625000,0.9168750000,3.0262500000,0.0024375000
42.7532167435,1.2560625000,0.9168750000,3.0264375000,0.0026250000
43.0402705669,1.2560625000,0.9168750000,3.0264375000,0.0024375000
43.3274767399,1.2560625000,0.9168750000,3.0268125000,0.0024375000
43.6139316559,1.2560625000,0.9168750000,3.0270000000,0.0024375000
43.9017152786,1.2560625000,0.9170625000,3.0271875000,0.0024375000
44.1898486614,1.2560625000,0.9170625000,3.0270000000,0.0024375000
44.4783816338,1.2560625000,0.9170625000,3.0273750000,0.0024375000
44.7693655491,1.2560625000,0.9170625000,3.0275625000,0.0024375000
45.0590569973,1.2560625000,0.9170625000,3.0277500000,0.0024375000
45.3474612236,1.2560625000,0.9168750000,3.0279375000,0.0024375000
45.6363339424,1.2560625000,0.9168750000,3.0279375000,0.0024375000
45.9254264832,1.2560625000,0.9170625000,3.0275625000,0.0024375000
46.2149646282,1.2560625000,0.9170625000,3.0281250000,0.0024375000
46.5048320293,1.2560625000,0.9170625000,3.0281250000,0.0024375000
46.7957365513,1.2560625000,0.9170625000,3.0283125000,0.0024375000
47.0870511532,1.2560625000,0.9168750000,3.0283125000,0.0024375000
47.3785021305,1.2560625000,0.9170625000,3.0283125000,0.0024375000
47.6701061726,1.2560625000,0.9170625000,3.0286875000,0.0024375000
47.9646697044,1.2560625000,0.9170625000,3.0285000000,0.0024375000
48.2574310303,1.2560625000,0.9170625000,3.0281250000,0.0024375000
48.5505263805,1.2560625000,0.9170625000,3.0283125000,0.0024375000
48.8443257809,1.2560625000,0.9170625000,3.0283125000,0.0026250000
49.1324892044,1.2560625000,0.9170625000,3.0288750000,0.0024375000
49.4211721420,1.2560625000,0.9170625000,3.0290625000,0.0024375000
49.7103009224,1.2560625000,0.9170625000,3.0290625000,0.0024375000
49.9991652966,1.2560625000,0.9170625000,3.0292500000,0.0024375000
50.2877969742,1.2562500000,0.9170625000,3.0292500000,0.0024375000
50.5771172047,1.2560625000,0.9170625000,3.0296250000,0.0024375000
50.8670997620,1.2562500000,0.9170625000,3.0296250000,0.0024375000
51.1570043564,1.2560625000,0.9170625000,3.0296250000,0.0024375000
51.4466960430,1.2562500000,0.9170625000,3.0298125000,0.0024375000
51.7375409603,1.2562500000,0.9170625000,3.0300000000,0.0024375000
52.0288550854,1.2562500000,0.9170625000,3.0301875000,0.0024375000
52.3197519779,1.2562500000,0.9170625000,3.0301875000,0.0024375000
52.6114032269,1.2562500000,0.9172500000,3.0300000000,0.0024375000
52.9029040337,1.2562500000,0.9170625000,3.0301875000,0.0024375000
53.1940126419,1.2562500000,0.9170625000,3.0301875000,0.0024375000
53.4859020710,1.2562500000,0.9170625000,3.0300000000,0.0024375000
53.7778885365,1.2562500000,0.9170625000,3.0300000000,0.0024375000
54.0709931850,1.2562500000,0.9172500000,3.0300000000,0.0024375000
54.3637826443,1.2562500000,0.9170625000,3.0300000000,0.0024375000
54.6579742432,1.2562500000,0.9170625000,3.0300000000,0.0024375000
54.9513590336,1.2564375000,0.9170625000,3.0301875000,0.0026250000
55.2451980114,1.2562500000,0.9170625000,3.0298125000,0.0026250000
55.5392119884,1.2562500000,0.9170625000,3.0298125000,0.0024375000
55.8333535194,1.2564375000,0.9170625000,3.0296250000,0.0024375000
56.1277959347,1.2564375000,0.9170625000,3.0292500000,0.0024375000
56.4231207371,1.2564375000,0.9170625000,3.0294375000,0.0024375000
56.7196793556,1.2564375000,0.9170625000,3.0294375000,0.0024375000
57.0152723789,1.2564375000,0.9170625000,3.0294375000,0.0024375000
57.3110768795,1.2564375000,0.9170625000,3.0294375000,0.0024375000
57.6072278023,1.2564375000,0.9172500000,3.0294375000,0.0024375000
57.9043247700,1.2564375000,0.9170625000,3.0294375000,0.0024375000
58.2011060715,1.2564375000,0.9170625000,3.0294375000,0.0024375000
58.5006179810,1.2564375000,0.9170625000,3.0292500000,0.0024375000
58.7985394001,1.2564375000,0.9170625000,3.0292500000,0.0024375000
59.0968232155,1.2564375000,0.9170625000,3.0294375000,0.0024375000
59.3951597214,1.2564375000,0.9170625000,3.0294375000,0.0026250000
59.6942381859,1.2564375000,0.9170625000,3.0292500000,0.0024375000
59.9940671921,1.2564375000,0.9170625000,3.0288750000,0.0024375000
60.2937531471,1.2564375000,0.9170625000,3.0290625000,0.0024375000
60.5938451290,1.2564375000,0.9170625000,3.0290625000,0.0024375000
60.8938884735,1.2564375000,0.9170625000,3.0290625000,0.0024375000
61.1938560009,1.2564375000,0.9170625000,3.0292500000,0.0024375000
61.4956505299,1.2566250000,0.9172500000,3.0290625000,0.0024375000
61.7966532707,1.2564375000,0.9170625000,3.0290625000,0.0024375000
62.0981762409,1.2564375000,0.9170625000,3.0288750000,0.0024375000
62.3996105194,1.2566250000,0.9170625000,3.0286875000,0.0024375000
62.7011342049,1.2566250000,0.9172500000,3.0286875000,0.0024375000
63.0032355785,1.2566250000,0.9172500000,3.0285000000,0.0026250000
63.3046586514,1.2566250000,0.9170625000,3.0283125000,0.0024375000
63.6068994999,1.2566250000,0.9170625000,3.0281250000,0.0024375000
63.9096155167,1.2566250000,0.9170625000,3.0283125000,0.0024375000
