1.7448074818,1.2862500000,0.9564375000,2.7676875000,0.0024375000
1.9919586182,1.2862500000,0.9564375000,2.7676875000,0.0024375000
2.2403483391,1.2862500000,0.9566250000,2.7676875000,0.0026250000
2.4826867580,1.2862500000,0.9564375000,2.7675000000,0.0026250000
2.7266230583,1.2862500000,0.9566250000,2.7675000000,0.0024375000
2.9716622829,1.2864375000,0.9566250000,2.7675000000,0.0026250000
3.2169885635,1.2862500000,0.9566250000,2.7673125000,0.0026250000
3.4605903625,1.2864375000,0.9566250000,2.7671250000,0.0024375000
3.7051067352,1.2864375000,0.9566250000,2.7671250000,0.0026250000
3.9501817226,1.2864375000,0.9566250000,2.7671250000,0.0026250000
4.1969940662,1.2864375000,0.9566250000,2.7669375000,0.0026250000
4.4481849670,1.2864375000,0.9566250000,2.7669375000,0.0026250000
4.6960637569,1.2864375000,0.9566250000,2.7667500000,0.0026250000
4.9443397522,1.2864375000,0.9566250000,2.7667500000,0.0024375000
5.1918005943,1.2864375000,0.9566250000,2.7667500000,0.0024375000
5.4393682480,1.2864375000,0.9566250000,2.7665625000,0.0026250000
5.6871039867,1.2864375000,0.9566250000,2.7665625000,0.0024375000
5.9361350536,1.2864375000,0.9568125000,2.7663750000,0.0026250000
6.1855311394,1.2864375000,0.9568125000,2.7661875000,0.0024375000
6.4359748363,1.2864375000,0.9568125000,2.7661875000,0.0026250000
6.6802260876,1.2866250000,0.9568125000,2.7660000000,0.0026250000
6.9865851402,1.2866250000,0.9568125000,2.7661875000,0.0024375000
7.2330968380,1.2866250000,0.9568125000,2.7660000000,0.0026250000
7.4778683186,1.2864375000,0.9568125000,2.7660000000,0.0026250000
7.7234301567,1.2866250000,0.9568125000,2.7658125000,0.0024375000
7.9686052799,1.2866250000,0.9568125000,2.7658125000,0.0024375000
8.2152023315,1.2866250000,0.9570000000,2.7656250000,0.0024375000
8.4617016315,1.2866250000,0.9570000000,2.7656250000,0.0024375000
8.7085258961,1.2866250000,0.9570000000,2.7654375000,0.0024375000
8.9553971291,1.2866250000,0.9570000000,2.7652500000,0.0026250000
9.2043416500,1.2866250000,0.9570000000,2.7650625000,0.0026250000
9.4526746273,1.2866250000,0.9570000000,2.7648750000,0.0024375000
9.7012155056,1.2866250000,0.9570000000,2.7648750000,0.0026250000
9.9499230385,1.2866250000,0.9571875000,2.7648750000,0.0026250000
10.1988704205,1.2866250000,0.9570000000,2.7646875000,0.0026250000
10.4487667084,1.2866250000,0.9571875000,2.7646875000,0.0024375000
10.6977615356,1.2868125000,0.9571875000,2.7645000000,0.0024375000
10.9483432770,1.2868125000,0.9570000000,2.7643125000,0.0026250000
11.1989254951,1.2868125000,0.9571875000,2.7643125000,0.0024375000
11.4499349594,1.2868125000,0.9571875000,2.7639375000,0.0024375000
11.7011229992,1.2868125000,0.9571875000,2.7639375000,0.0024375000
11.9527235031,1.2868125000,0.9571875000,2.7639375000,0.0024375000
12.2049765587,1.2870000000,0.9571875000,2.7639375000,0.0026250000
12.4569783211,1.2870000000,0.9571875000,2.7637500000,0.0026250000
12.7089686394,1.2870000000,0.9573750000,2.7635625000,0.0026250000
12.9617650509,1.2870000000,0.9573750000,2.7633750000,0.0026250000
13.2144529819,1.2870000000,0.9573750000,2.7633750000,0.0026250000
13.4670383930,1.2870000000,0.9573750000,2.7631875000,0.0026250000
13.7205245495,1.2871875000,0.9573750000,2.7631875000,0.0026250000
13.9740386009,1.2871875000,0.9573750000,2.7630000000,0.0024375000
14.2281496525,1.2870000000,0.9573750000,2.7628125000,0.0026250000
14.4791746140,1.2871875000,0.9575625000,2.7626250000,0.0024375000
14.7316920757,1.2871875000,0.9573750000,2.7624375000,0.0024375000
14.9842641354,1.2871875000,0.9575625000,2.7622500000,0.0026250000
15.2368190289,1.2873750000,0.9575625000,2.7622500000,0.0026250000
15.4886581898,1.2871875000,0.9575625000,2.7620625000,0.0026250000
15.7410278320,1.2873750000,0.9575625000,2.7618750000,0.0026250000
15.9938716888,1.2873750000,0.9575625000,2.7616875000,0.0024375000
16.2469019890,1.2873750000,0.9575625000,2.7616875000,0.0026250000
16.5004413128,1.2873750000,0.9575625000,2.7616875000,0.0026250000
16.7544095516,1.2873750000,0.9577500000,2.7615000000,0.0024375000
17.0082657337,1.2873750000,0.9577500000,2.7613125000,0.0024375000
17.2624609470,1.2873750000,0.9577500000,2.7613125000,0.0026250000
17.5170469284,1.2875625000,0.9577500000,2.7611250000,0.0026250000
17.7731180191,1.2873750000,0.9575625000,2.7607500000,0.0024375000
18.0286056995,1.2873750000,0.9575625000,2.7607500000,0.0024375000
18.2846524715,1.2873750000,0.9575625000,2.7605625000,0.0026250000
18.5412950516,1.2875625000,0.9575625000,2.7603750000,0.0026250000
18.7971029282,1.2875625000,0.9575625000,2.7600000000,0.0024375000
19.0532143116,1.2875625000,0.9575625000,2.7596250000,0.0024375000
19.3104286194,1.2875625000,0.9575625000,2.7592500000,0.0024375000
19.5688626766,1.2875625000,0.9575625000,2.7592500000,0.0026250000
19.8261930943,1.2875625000,0.9575625000,2.7592500000,0.0024375000
20.0841588974,1.2875625000,0.9575625000,2.7590625000,0.0024375000
20.3424777985,1.2875625000,0.9575625000,2.7588750000,0.0024375000
20.6015572548,1.2875625000,0.9575625000,2.7586875000,0.0026250000
20.8609428406,1.2877500000,0.9575625000,2.7585000000,0.0026250000
21.1198751926,1.2877500000,0.9575625000,2.7581250000,0.0024375000
21.3796298504,1.2877500000,0.9575625000,2.7579375000,0.0026250000
21.6397716999,1.2877500000,0.9575625000,2.7577500000,0.0024375000
21.9020144939,1.2879375000,0.9575625000,2.7575625000,0.0024375000
22.1633501053,1.2879375000,0.9575625000,2.7573750000,0.0026250000
22.4248740673,1.2879375000,0.9575625000,2.7573750000,0.0024375000
