4.0589532852,1.2526875000,0.8600625000,2.6358750000,0.0001875000
4.3175804615,1.2526875000,0.8600625000,2.6358750000,0.0000000000
4.5794620514,1.2526875000,0.8600625000,2.6356875000,0.0000000000
4.8282351494,1.2525000000,0.8600625000,2.6355000000,0.0000000000
5.0755383968,1.2526875000,0.8602500000,2.6355000000,0.0000000000
5.3237874508,1.2525000000,0.8602500000,2.6353125000,0.0000000000
5.5705821514,1.2523125000,0.8600625000,2.6353125000,0.0000000000
5.8179874420,1.2525000000,0.8600625000,2.6353125000,0.0000000000
6.0669205189,1.2523125000,0.8600625000,2.6349375000,0.0000000000
6.3169076443,1.2523125000,0.8600625000,2.6347500000,0.0000000000
6.5672554970,1.2519375000,0.8598750000,2.6341875000,0.0000000000
6.8812265396,1.2517500000,0.8598750000,2.6341875000,0.0000000000
7.1326270103,1.2515625000,0.8598750000,2.6338125000,0.0000000000
7.3837881088,1.2513750000,0.8595000000,2.6332500000,0.0000000000
7.6343865395,1.2515625000,0.8598750000,2.6336250000,0.0000000000
7.8850612640,1.2515625000,0.8596875000,2.6336250000,0.0000000000
8.1366980076,1.2513750000,0.8596875000,2.6334375000,0.0000000000
8.3894975185,1.2513750000,0.8598750000,2.6330625000,0.0000000000
8.6419923306,1.2513750000,0.8598750000,2.6330625000,0.0001875000
8.8962590694,1.2511875000,0.8596875000,2.6330625000,0.0000000000
9.1442534924,1.2510000000,0.8595000000,2.6328750000,0.0000000000
9.3923099041,1.2508125000,0.8593125000,2.6328750000,0.0000000000
9.6403079033,1.2506250000,0.8593125000,2.6328750000,0.0000000000
9.8891510963,1.2504375000,0.8591250000,2.6330625000,0.0000000000
10.1385209560,1.2502500000,0.8593125000,2.6328750000,0.0000000000
10.3885028362,1.2500625000,0.8593125000,2.6330625000,0.0000000000
10.6382348537,1.2498750000,0.8593125000,2.6330625000,0.0000000000
10.8882930279,1.2498750000,0.8593125000,2.6328750000,0.0000000000
11.1388561726,1.2496875000,0.8595000000,2.6326875000,0.0001875000
11.3923983574,1.2495000000,0.8595000000,2.6325000000,0.0000000000
11.6436827183,1.2493125000,0.8595000000,2.6323125000,0.0000000000
11.8953449726,1.2493125000,0.8595000000,2.6323125000,0.0000000000
12.1477999687,1.2493125000,0.8595000000,2.6323125000,0.0000000000
12.4006903172,1.2491250000,0.8596875000,2.6321250000,0.0000000000
12.6531958580,1.2493125000,0.8596875000,2.6321250000,0.0000000000
12.9060325623,1.2493125000,0.8598750000,2.6319375000,0.0000000000
13.1598465443,1.2493125000,0.8600625000,2.6317500000,0.0000000000
13.4147071838,1.2495000000,0.8600625000,2.6317500000,0.0000000000
13.6685702801,1.2495000000,0.8602500000,2.6317500000,0.0000000000
13.9241156578,1.2496875000,0.8602500000,2.6317500000,0.0000000000
14.1794452667,1.2498750000,0.8604375000,2.6317500000,0.0001875000
14.4356908798,1.2500625000,0.8606250000,2.6315625000,0.0000000000
14.6915225983,1.2502500000,0.8606250000,2.6315625000,0.0000000000
14.9467124939,1.2502500000,0.8608125000,2.6315625000,0.0000000000
15.2020282745,1.2506250000,0.8610000000,2.6313750000,0.0000000000
15.4576389790,1.2508125000,0.8610000000,2.6313750000,0.0000000000
15.7129869461,1.2510000000,0.8610000000,2.6313750000,0.0000000000
15.9691588879,1.2513750000,0.8611875000,2.6313750000,0.0000000000
16.2281734943,1.2515625000,0.8613750000,2.6313750000,0.0000000000
16.4856200218,1.2517500000,0.8615625000,2.6313750000,0.0000000000
16.7404837608,1.2521250000,0.8615625000,2.6311875000,0.0000000000
16.9951188564,1.2525000000,0.8617500000,2.6313750000,0.0000000000
17.2506828308,1.2528750000,0.8619375000,2.6313750000,0.0000000000
17.5056657791,1.2530625000,0.8619375000,2.6313750000,0.0000000000
17.7617678642,1.2534375000,0.8621250000,2.6313750000,0.0000000000
18.0178835392,1.2538125000,0.8623125000,2.6315625000,0.0000000000
18.2746927738,1.2540000000,0.8623125000,2.6315625000,0.0000000000
18.5312378407,1.2543750000,0.8625000000,2.6313750000,0.0000000000
18.7884962559,1.2547500000,0.8625000000,2.6315625000,0.0000000000
19.0460574627,1.2549375000,0.8626875000,2.6317500000,0.0000000000
19.3037726879,1.2553125000,0.8628750000,2.6317500000,0.0000000000
19.5617792606,1.2556875000,0.8630625000,2.6319375000,0.0000000000
19.8204863071,1.2558750000,0.8630625000,2.6319375000,0.0000000000
20.0796527863,1.2562500000,0.8632500000,2.6319375000,0.0000000000
20.3390908241,1.2566250000,0.8632500000,2.6321250000,0.0000000000
20.5992753506,1.2570000000,0.8634375000,2.6321250000,0.0000000000
20.8591587543,1.2571875000,0.8634375000,2.6325000000,0.0000000000
21.1193821430,1.2575625000,0.8636250000,2.6323125000,0.0001875000
21.3800258636,1.2579375000,0.8638125000,2.6325000000,0.0000000000
21.6426820755,1.2583125000,0.8640000000,2.6326875000,0.0000000000
21.9046778679,1.2585000000,0.8640000000,2.6330625000,0.0000000000
22.1675577164,1.2588750000,0.8641875000,2.6332500000,0.0000000000
22.4297723770,1.2592500000,0.8643750000,2.6332500000,0.0000000000
22.6923439503,1.2596250000,0.8643750000,2.6334375000,0.0000000000
22.9544570446,1.2600000000,0.8645625000,2.6336250000,0.0000000000
23.2168264389,1.2601875000,0.8645625000,2.6338125000,0.0000000000
23.4794363976,1.2605625000,0.8649375000,2.6340000000,0.0000000000
23.7426829338,1.2609375000,0.8649375000,2.6343750000,0.0001875000
24.0070443153,1.2611250000,0.8651250000,2.6343750000,0.0000000000
24.2729589939,1.2615000000,0.8651250000,2.6347500000,0.0000000000
24.5387127399,1.2618750000,0.8653125000,2.6349375000,0.0000000000
24.8037447929,1.2620625000,0.8653125000,2.6351250000,0.0000000000
25.0693492889,1.2624375000,0.8655000000,2.6355000000,0.0000000000
25.3350167274,1.2628125000,0.8656875000,2.6355000000,0.0000000000
25.6018941402,1.2630000000,0.8656875000,2.6358750000,0.0000000000
25.8688867092,1.2633750000,0.8656875000,2.6362500000,0.0000000000
26.1354274750,1.2635625000,0.8658750000,2.6366250000,0.0000000000
26.4034616947,1.2639375000,0.8660625000,2.6368125000,0.0000000000
26.6709930897,1.2641250000,0.8660625000,2.6370000000,0.0000000000
26.9404323101,1.2645000000,0.8662500000,2.6373750000,0.0000000000
27.2091658115,1.2648750000,0.8662500000,2.6375625000,0.0001875000
27.4790594578,1.2650625000,0.8664375000,2.6379375000,0.0001875000
27.7488381863,1.2654375000,0.8664375000,2.6381250000,0.0001875000
28.0201959610,1.2658125000,0.8666250000,2.6385000000,0.0000000000
28.2899353504,1.2660000000,0.8668125000,2.6388750000,0.0000000000
28.5593607426,1.2663750000,0.8668125000,2.6390625000,0.0000000000
28.8287806511,1.2665625000,0.8670000000,2.6394375000,0.0000000000
29.1000738144,1.2669375000,0.8671875000,2.6398125000,0.0000000000
29.3711414337,1.2671250000,0.8671875000,2.6400000000,0.0001875000
29.6455934048,1.2675000000,0.8673750000,2.6403750000,0.0000000000
29.9180514812,1.2676875000,0.8673750000,2.6405625000,0.0000000000
30.1895458698,1.2680625000,0.8673750000,2.6409375000,0.0000000000
30.4637677670,1.2684375000,0.8675625000,2.6415000000,0.0000000000
30.7368233204,1.2686250000,0.8677500000,2.6416875000,0.0000000000
31.0088124275,1.2690000000,0.8677500000,2.6420625000,0.0000000000
31.2831878662,1.2691875000,0.8679375000,2.6424375000,0.0000000000
31.5561726093,1.2695625000,0.8681250000,2.6428125000,0.0000000000
31.8302345276,1.2697500000,0.8681250000,2.6430000000,0.0000000000
32.1069881916,1.2701250000,0.8681250000,2.6435625000,0.0000000000
32.3824992180,1.2703125000,0.8683125000,2.6437500000,0.0000000000
32.6595675945,1.2705000000,0.8685000000,2.6441250000,0.0000000000
32.9345068932,1.2708750000,0.8685000000,2.6445000000,0.0000000000
33.2128593922,1.2712500000,0.8686875000,2.6448750000,0.0000000000
33.4893636703,1.2714375000,0.8688750000,2.6452500000,0.0000000000
33.7674050331,1.2718125000,0.8688750000,2.6458125000,0.0000000000
34.0442087650,1.2720000000,0.8690625000,2.6460000000,0.0000000000
34.3233573437,1.2723750000,0.8690625000,2.6463750000,0.0000000000
34.6004168987,1.2725625000,0.8692500000,2.6467500000,0.0000000000
34.8811845779,1.2729375000,0.8692500000,2.6469375000,0.0001875000
35.1602225304,1.2731250000,0.8694375000,2.6475000000,0.0000000000
35.4382591248,1.2735000000,0.8696250000,2.6478750000,0.0001875000
35.7183878422,1.2736875000,0.8696250000,2.6482500000,0.0000000000
35.9976501465,1.2738750000,0.8698125000,2.6486250000,0.0000000000
36.2796409130,1.2742500000,0.8700000000,2.6490000000,0.0001875000
36.5600829124,1.2744375000,0.8701875000,2.6493750000,0.0000000000
36.8409397602,1.2748125000,0.8701875000,2.6497500000,0.0001875000
37.1232364178,1.2750000000,0.8703750000,2.6501250000,0.0000000000
37.4077923298,1.2753750000,0.8703750000,2.6505000000,0.0001875000
37.6892879009,1.2757500000,0.8705625000,2.6508750000,0.0000000000
37.9730300903,1.2759375000,0.8705625000,2.6512500000,0.0000000000
38.2565867901,1.2761250000,0.8707500000,2.6516250000,0.0000000000
38.5411312580,1.2765000000,0.8709375000,2.6520000000,0.0000000000
38.8265447617,1.2768750000,0.8709375000,2.6525625000,0.0000000000
39.1079189777,1.2770625000,0.8711250000,2.6529375000,0.0001875000
39.3899364471,1.2772500000,0.8713125000,2.6533125000,0.0000000000
39.6720917225,1.2776250000,0.8713125000,2.6536875000,0.0000000000
39.9549760818,1.2780000000,0.8715000000,2.6540625000,0.0000000000
40.2394058704,1.2781875000,0.8715000000,2.6544375000,0.0001875000
40.5247328281,1.2783750000,0.8716875000,2.6550000000,0.0000000000
40.8096251488,1.2787500000,0.8716875000,2.6553750000,0.0001875000
41.0932447910,1.2789375000,0.8718750000,2.6557500000,0.0000000000
41.3777203560,1.2793125000,0.8720625000,2.6561250000,0.0001875000
41.6629841328,1.2795000000,0.8720625000,2.6565000000,0.0000000000
41.9478740692,1.2798750000,0.8722500000,2.6568750000,0.0000000000
42.2347574234,1.2800625000,0.8724375000,2.6572500000,0.0001875000
42.5221316814,1.2804375000,0.8724375000,2.6578125000,0.0000000000
42.8082320690,1.2806250000,0.8726250000,2.6581875000,0.0000000000
43.0963783264,1.2808125000,0.8728125000,2.6585625000,0.0000000000
43.3835141659,1.2811875000,0.8728125000,2.6589375000,0.0000000000
43.6722536087,1.2813750000,0.8730000000,2.6595000000,0.0000000000
43.9607071877,1.2817500000,0.8730000000,2.6598750000,0.0000000000
44.2499492168,1.2819375000,0.8731875000,2.6602500000,0.0000000000
44.5380160809,1.2821250000,0.8733750000,2.6606250000,0.0001875000
44.8268177509,1.2825000000,0.8733750000,2.6610000000,0.0000000000
45.1163153648,1.2826875000,0.8735625000,2.6613750000,0.0000000000
45.4053852558,1.2830625000,0.8735625000,2.6615625000,0.0000000000
45.6949002743,1.2832500000,0.8737500000,2.6621250000,0.0000000000
45.9849414825,1.2834375000,0.8737500000,2.6625000000,0.0000000000
46.2754707336,1.2838125000,0.8739375000,2.6628750000,0.0000000000
46.5676827431,1.2840000000,0.8741250000,2.6632500000,0.0000000000
46.8597033024,1.2841875000,0.8741250000,2.6638125000,0.0001875000
47.1516833305,1.2845625000,0.8743125000,2.6641875000,0.0000000000
47.4445397854,1.2847500000,0.8743125000,2.6645625000,0.0000000000
47.7375206947,1.2849375000,0.8745000000,2.6647500000,0.0001875000
48.0309822559,1.2853125000,0.8745000000,2.6653125000,0.0000000000
48.3242230415,1.2855000000,0.8746875000,2.6655000000,0.0000000000
48.6176128387,1.2856875000,0.8746875000,2.6658750000,0.0000000000
