157.5124166012,0.9234375000,2.4945000000,1.6608750000,0.0000000000
157.7663371563,0.9232500000,2.4937500000,1.6605000000,0.0000000000
158.0148348808,0.9232500000,2.4939375000,1.6605000000,0.0000000000
158.2560520172,0.9232500000,2.4939375000,1.6605000000,0.0000000000
158.4974651337,0.9232500000,2.4937500000,1.6603125000,0.0000000000
158.7400498390,0.9232500000,2.4937500000,1.6603125000,0.0000000000
158.9845049381,0.9230625000,2.4937500000,1.6603125000,0.0000000000
159.2268123627,0.9230625000,2.4937500000,1.6601250000,0.0000000000
159.4742064476,0.9230625000,2.4935625000,1.6599375000,0.0000000000
159.7182536125,0.9230625000,2.4937500000,1.6601250000,0.0000000000
159.9603152275,0.9230625000,2.4935625000,1.6601250000,0.0000000000
160.2035109997,0.9230625000,2.4935625000,1.6599375000,0.0000000000
160.4472665787,0.9230625000,2.4935625000,1.6599375000,0.0000000000
160.6919536591,0.9230625000,2.4933750000,1.6599375000,0.0000000000
160.9367403984,0.9230625000,2.4935625000,1.6599375000,0.0000000000
161.1827952862,0.9232500000,2.4933750000,1.6597500000,0.0000000000
161.4285800457,0.9232500000,2.4933750000,1.6597500000,0.0000000000
161.6758012772,0.9230625000,2.4933750000,1.6591875000,0.0000000000
161.9846827984,0.9230625000,2.4933750000,1.6595625000,0.0000000000
162.2332932949,0.9228750000,2.4935625000,1.6601250000,0.0000000000
162.4758679867,0.9226875000,2.4939375000,1.6608750000,0.0000000000
162.7185564041,0.9225000000,2.4943125000,1.6612500000,0.0000000000
162.9618699551,0.9225000000,2.4946875000,1.6618125000,0.0000000000
163.2053918839,0.9225000000,2.4952500000,1.6625625000,0.0000000000
163.4492805004,0.9225000000,2.4956250000,1.6631250000,0.0000000000
163.6934385300,0.9223125000,2.4960000000,1.6635000000,0.0000000000
163.9380562305,0.9219375000,2.4961875000,1.6614375000,0.0000000000
164.1850512028,0.9217500000,2.4963750000,1.6586250000,0.0001875000
164.4308352470,0.9213750000,2.4961875000,1.6546875000,0.0000000000
164.6770985126,0.9210000000,2.4956250000,1.6522500000,0.0000000000
164.9229071140,0.9208125000,2.4952500000,1.6501875000,0.0000000000
165.1699500084,0.9204375000,2.4945000000,1.6481250000,0.0000000000
165.4165089130,0.9204375000,2.4941250000,1.6468125000,0.0000000000
165.6632792950,0.9202500000,2.4935625000,1.6456875000,0.0001875000
165.9101922512,0.9200625000,2.4928125000,1.6455000000,0.0000000000
166.1577875614,0.9200625000,2.4924375000,1.6455000000,0.0000000000
166.4051573277,0.9200625000,2.4920625000,1.6456875000,0.0000000000
166.6540048122,0.9200625000,2.4916875000,1.6458750000,0.0000000000
166.9030418396,0.9200625000,2.4916875000,1.6462500000,0.0000000000
167.1518840790,0.9202500000,2.4916875000,1.6468125000,0.0000000000
167.4005241394,0.9204375000,2.4920625000,1.6473750000,0.0000000000
167.6501376629,0.9206250000,2.4926250000,1.6481250000,0.0000000000
167.8998475075,0.9210000000,2.4935625000,1.6488750000,0.0000000000
168.1489489079,0.9215625000,2.4946875000,1.6498125000,0.0000000000
