121.0156829357,0.9324375000,2.5168125000,1.6893750000,0.0000000000
121.2680423260,0.9324375000,2.5168125000,1.6893750000,0.0000000000
121.5185737610,0.9324375000,2.5166250000,1.6891875000,0.0000000000
121.7625539303,0.9324375000,2.5166250000,1.6891875000,0.0000000000
122.0062358379,0.9326250000,2.5164375000,1.6891875000,0.0000000000
122.2567248344,0.9324375000,2.5164375000,1.6891875000,0.0000000000
122.5001506805,0.9326250000,2.5162500000,1.6891875000,0.0000000000
122.7442820072,0.9324375000,2.5162500000,1.6890000000,0.0000000000
122.9900281429,0.9326250000,2.5162500000,1.6891875000,0.0000000000
123.2357459068,0.9326250000,2.5160625000,1.6890000000,0.0000000000
123.4824004173,0.9326250000,2.5160625000,1.6890000000,0.0000000000
123.7272555828,0.9326250000,2.5158750000,1.6890000000,0.0000000000
123.9722304344,0.9326250000,2.5158750000,1.6888125000,0.0000000000
124.2185204029,0.9326250000,2.5158750000,1.6888125000,0.0000000000
124.4652092457,0.9326250000,2.5156875000,1.6888125000,0.0000000000
124.7749385834,0.9324375000,2.5156875000,1.6886250000,0.0000000000
125.0236029625,0.9326250000,2.5156875000,1.6886250000,0.0000000000
125.2722411156,0.9324375000,2.5156875000,1.6886250000,0.0000000000
125.5211246014,0.9324375000,2.5155000000,1.6886250000,0.0000000000
125.7712724209,0.9324375000,2.5155000000,1.6884375000,0.0000000000
126.0154159069,0.9324375000,2.5153125000,1.6880625000,0.0000000000
126.2600460052,0.9320625000,2.5151250000,1.6875000000,0.0000000000
126.5049452782,0.9320625000,2.5151250000,1.6869375000,0.0000000000
126.7493660450,0.9316875000,2.5155000000,1.6865625000,0.0000000000
126.9958651066,0.9318750000,2.5156875000,1.6854375000,0.0000000000
127.2418620586,0.9320625000,2.5160625000,1.6848750000,0.0000000000
127.4882569313,0.9324375000,2.5164375000,1.6843125000,0.0000000000
127.7352087498,0.9326250000,2.5168125000,1.6833750000,0.0000000000
127.9821419716,0.9330000000,2.5171875000,1.6828125000,0.0000000000
128.2290172577,0.9333750000,2.5171875000,1.6794375000,0.0000000000
128.4765977859,0.9335625000,2.5168125000,1.6758750000,0.0000000000
128.7244501114,0.9339375000,2.5170000000,1.6740000000,0.0000000000
128.9727323055,0.9341250000,2.5170000000,1.6730625000,0.0000000000
129.2220530510,0.9341250000,2.5166250000,1.6730625000,0.0000000000
129.4715623856,0.9343125000,2.5164375000,1.6736250000,0.0000000000
129.7201151848,0.9345000000,2.5164375000,1.6741875000,0.0000000000
129.9694840908,0.9348750000,2.5160625000,1.6745625000,0.0000000000
130.2188928127,0.9350625000,2.5156875000,1.6751250000,0.0000000000
130.4687402248,0.9352500000,2.5156875000,1.6751250000,0.0000000000
130.7189958096,0.9356250000,2.5156875000,1.6755000000,0.0000000000
130.9687032700,0.9358125000,2.5158750000,1.6755000000,0.0000000000
131.2198200226,0.9363750000,2.5164375000,1.6760625000,0.0000000000
131.4706594944,0.9371250000,2.5175625000,1.6762500000,0.0000000000
131.7229070663,0.9378750000,2.5190625000,1.6770000000,0.0000000000
131.9755327702,0.9390000000,2.5213125000,1.6779375000,0.0000000000
132.2361073494,0.9403125000,2.5245000000,1.6792500000,0.0000000000
132.5005617142,0.9420000000,2.5288125000,1.6815000000,0.0000000000
132.7556092739,0.9438750000,2.5340625000,1.6839375000,0.0000000000
133.0116159916,0.9461250000,2.5408125000,1.6873125000,0.0000000000
133.2703397274,0.9489375000,2.5488750000,1.6912500000,0.0000000000
133.5269448757,0.9521250000,2.5586250000,1.6961250000,0.0000000000
133.7823138237,0.9556875000,2.5702500000,1.7017500000,0.0000000000
134.0376355648,0.9598125000,2.5837500000,1.7081250000,0.0000000000
134.2924962044,0.9643125000,2.5989375000,1.7156250000,0.0000000000
134.5476093292,0.9691875000,2.6163750000,1.7240625000,0.0000000000
134.8037531376,0.9746250000,2.6358750000,1.7336250000,0.0000000000
135.0600028038,0.9802500000,2.6576250000,1.7441250000,0.0000000000
135.3160669804,0.9864375000,2.6814375000,1.7557500000,0.0000000000
135.5722723007,0.9930000000,2.7075000000,1.7685000000,0.0000000000
135.8294277191,0.9997500000,2.7354375000,1.7823750000,0.0000000000
136.0858952999,1.0065000000,2.7652500000,1.7971875000,0.0000000000
136.3432993889,1.0136250000,2.7971250000,1.8129375000,0.0000000000
136.6024706364,1.0209375000,2.8305000000,1.8300000000,0.0000000000
136.8615021706,1.0282500000,2.8655625000,1.8478125000,0.0000000000
137.1175146103,1.0357500000,2.9011875000,1.8661875000,0.0000000000
137.3753108978,1.0430625000,2.9377500000,1.8855000000,0.0000000000
137.6319527626,1.0503750000,2.9750625000,1.9050000000,0.0000000000
137.8895742893,1.0578750000,3.0127500000,1.9254375000,0.0000000000
138.1477749348,1.0651875000,3.0506250000,1.9462500000,0.0000000000
138.4059793949,1.0725000000,3.0883125000,1.9672500000,0.0000000000
138.6645047665,1.0798125000,3.1258125000,1.9884375000,0.0000000000
