1.9003052711,1.2506250000,0.8546250000,2.5831875000,0.0000000000
2.1618995667,1.2506250000,0.8546250000,2.5833750000,0.0000000000
2.4200654030,1.2506250000,0.8548125000,2.5833750000,0.0001875000
2.6668059826,1.2506250000,0.8546250000,2.5835625000,0.0000000000
2.9147868156,1.2508125000,0.8546250000,2.5835625000,0.0000000000
3.1657297611,1.2508125000,0.8548125000,2.5837500000,0.0000000000
3.4132730961,1.2508125000,0.8548125000,2.5837500000,0.0000000000
3.6608049870,1.2510000000,0.8548125000,2.5839375000,0.0000000000
3.9133551121,1.2508125000,0.8548125000,2.5841250000,0.0000000000
4.1615874767,1.2510000000,0.8548125000,2.5841250000,0.0000000000
4.4098279476,1.2510000000,0.8548125000,2.5843125000,0.0000000000
4.6592018604,1.2510000000,0.8548125000,2.5843125000,0.0000000000
4.9093747139,1.2511875000,0.8548125000,2.5843125000,0.0000000000
5.1585698128,1.2511875000,0.8548125000,2.5845000000,0.0000000000
5.4074487686,1.2511875000,0.8550000000,2.5846875000,0.0000000000
5.6561815739,1.2513750000,0.8548125000,2.5848750000,0.0001875000
5.9047257900,1.2513750000,0.8550000000,2.5848750000,0.0000000000
6.2158200741,1.2513750000,0.8550000000,2.5850625000,0.0000000000
6.4657971859,1.2513750000,0.8550000000,2.5852500000,0.0000000000
6.7170085907,1.2515625000,0.8550000000,2.5852500000,0.0000000000
6.9614636898,1.2513750000,0.8548125000,2.5854375000,0.0000000000
7.2068729401,1.2511875000,0.8546250000,2.5858125000,0.0000000000
7.4516940117,1.2515625000,0.8546250000,2.5858125000,0.0000000000
7.6979255676,1.2513750000,0.8546250000,2.5858125000,0.0000000000
7.9433107376,1.2515625000,0.8548125000,2.5860000000,0.0000000000
8.1896560192,1.2513750000,0.8546250000,2.5860000000,0.0000000000
8.4372406006,1.2513750000,0.8546250000,2.5860000000,0.0000000000
8.6845352650,1.2513750000,0.8546250000,2.5861875000,0.0000000000
8.9321069717,1.2511875000,0.8544375000,2.5861875000,0.0000000000
9.1811015606,1.2513750000,0.8546250000,2.5861875000,0.0001875000
9.4289577007,1.2511875000,0.8544375000,2.5861875000,0.0000000000
9.6774632931,1.2511875000,0.8544375000,2.5863750000,0.0000000000
9.9257316589,1.2513750000,0.8544375000,2.5865625000,0.0000000000
10.1753418446,1.2515625000,0.8546250000,2.5865625000,0.0001875000
10.4257862568,1.2515625000,0.8546250000,2.5865625000,0.0000000000
10.6770472527,1.2515625000,0.8548125000,2.5867500000,0.0001875000
10.9286262989,1.2517500000,0.8548125000,2.5869375000,0.0000000000
11.1793859005,1.2519375000,0.8550000000,2.5869375000,0.0000000000
11.4294786453,1.2519375000,0.8550000000,2.5871250000,0.0000000000
11.6801745892,1.2523125000,0.8550000000,2.5871250000,0.0000000000
11.9321386814,1.2523125000,0.8551875000,2.5873125000,0.0000000000
12.1844229698,1.2526875000,0.8551875000,2.5875000000,0.0000000000
12.4365899563,1.2528750000,0.8553750000,2.5875000000,0.0000000000
12.6889503002,1.2530625000,0.8553750000,2.5875000000,0.0000000000
12.9427397251,1.2534375000,0.8555625000,2.5875000000,0.0000000000
13.1951916218,1.2538125000,0.8557500000,2.5876875000,0.0001875000
13.4495534897,1.2540000000,0.8559375000,2.5878750000,0.0000000000
13.7040653229,1.2541875000,0.8559375000,2.5878750000,0.0001875000
13.9573273659,1.2545625000,0.8561250000,2.5880625000,0.0000000000
14.2108366489,1.2549375000,0.8561250000,2.5882500000,0.0000000000
14.4626948833,1.2551250000,0.8563125000,2.5884375000,0.0000000000
14.7140820026,1.2555000000,0.8563125000,2.5884375000,0.0000000000
14.9662623405,1.2558750000,0.8565000000,2.5886250000,0.0000000000
15.2178242207,1.2560625000,0.8566875000,2.5886250000,0.0000000000
15.4699316025,1.2564375000,0.8566875000,2.5886250000,0.0001875000
15.7221448421,1.2568125000,0.8568750000,2.5888125000,0.0000000000
15.9757936001,1.2570000000,0.8570625000,2.5888125000,0.0000000000
16.2293579578,1.2575625000,0.8570625000,2.5890000000,0.0000000000
16.4821763039,1.2577500000,0.8570625000,2.5891875000,0.0000000000
16.7358491421,1.2581250000,0.8572500000,2.5893750000,0.0000000000
16.9894769192,1.2585000000,0.8574375000,2.5893750000,0.0000000000
17.2435684204,1.2586875000,0.8574375000,2.5895625000,0.0000000000
17.4982354641,1.2590625000,0.8574375000,2.5897500000,0.0000000000
17.7541384697,1.2594375000,0.8576250000,2.5897500000,0.0000000000
18.0102143288,1.2598125000,0.8578125000,2.5899375000,0.0000000000
18.2667450905,1.2600000000,0.8578125000,2.5903125000,0.0000000000
18.5234007835,1.2603750000,0.8580000000,2.5903125000,0.0000000000
18.7804083824,1.2607500000,0.8580000000,2.5905000000,0.0000000000
19.0371150970,1.2609375000,0.8581875000,2.5906875000,0.0000000000
19.2936618328,1.2613125000,0.8583750000,2.5908750000,0.0001875000
19.5500872135,1.2616875000,0.8583750000,2.5912500000,0.0000000000
19.8083221912,1.2620625000,0.8583750000,2.5910625000,0.0000000000
20.0665428638,1.2624375000,0.8585625000,2.5914375000,0.0000000000
20.3254275322,1.2626250000,0.8585625000,2.5916250000,0.0000000000
20.5853323936,1.2630000000,0.8587500000,2.5918125000,0.0000000000
20.8455169201,1.2633750000,0.8587500000,2.5921875000,0.0000000000
21.1056737900,1.2635625000,0.8589375000,2.5921875000,0.0000000000
21.3656418324,1.2639375000,0.8589375000,2.5923750000,0.0000000000
21.6260590553,1.2643125000,0.8591250000,2.5927500000,0.0000000000
21.8858003616,1.2645000000,0.8593125000,2.5929375000,0.0000000000
22.1466314793,1.2648750000,0.8593125000,2.5933125000,0.0000000000
22.4080252647,1.2650625000,0.8595000000,2.5935000000,0.0000000000
22.6688930988,1.2654375000,0.8596875000,2.5936875000,0.0000000000
22.9313340187,1.2658125000,0.8596875000,2.5938750000,0.0000000000
23.1934885979,1.2660000000,0.8596875000,2.5942500000,0.0000000000
23.4563601017,1.2663750000,0.8598750000,2.5946250000,0.0000000000
23.7195208073,1.2667500000,0.8598750000,2.5946250000,0.0000000000
23.9833331108,1.2669375000,0.8600625000,2.5950000000,0.0000000000
24.2469530106,1.2671250000,0.8600625000,2.5953750000,0.0001875000
24.5095155239,1.2675000000,0.8602500000,2.5957500000,0.0000000000
24.7737412453,1.2678750000,0.8602500000,2.5959375000,0.0000000000
25.0384869576,1.2680625000,0.8604375000,2.5961250000,0.0000000000
25.3047869205,1.2682500000,0.8604375000,2.5965000000,0.0000000000
25.5700318813,1.2686250000,0.8606250000,2.5966875000,0.0000000000
25.8370893002,1.2688125000,0.8606250000,2.5970625000,0.0000000000
26.1032831669,1.2691875000,0.8608125000,2.5974375000,0.0000000000
26.3699464798,1.2693750000,0.8608125000,2.5978125000,0.0001875000
26.6369822025,1.2697500000,0.8608125000,2.5980000000,0.0000000000
26.9041960239,1.2699375000,0.8610000000,2.5983750000,0.0000000000
27.1721270084,1.2701250000,0.8610000000,2.5987500000,0.0000000000
27.4392299652,1.2705000000,0.8611875000,2.5989375000,0.0000000000
27.7079856396,1.2708750000,0.8611875000,2.5995000000,0.0000000000
27.9755516052,1.2710625000,0.8613750000,2.5996875000,0.0000000000
28.2443137169,1.2714375000,0.8615625000,2.6000625000,0.0000000000
28.5127260685,1.2716250000,0.8615625000,2.6004375000,0.0000000000
28.7828414440,1.2718125000,0.8615625000,2.6008125000,0.0000000000
29.0542047024,1.2721875000,0.8617500000,2.6011875000,0.0000000000
29.3251018524,1.2723750000,0.8617500000,2.6015625000,0.0000000000
29.5974748135,1.2727500000,0.8619375000,2.6019375000,0.0000000000
29.8675603867,1.2729375000,0.8621250000,2.6023125000,0.0000000000
30.1396763325,1.2731250000,0.8621250000,2.6026875000,0.0000000000
30.4133734703,1.2733125000,0.8621250000,2.6030625000,0.0000000000
30.6856441498,1.2736875000,0.8623125000,2.6034375000,0.0000000000
30.9592134953,1.2740625000,0.8623125000,2.6036250000,0.0001875000
31.2336654663,1.2742500000,0.8623125000,2.6041875000,0.0000000000
