23.2427070141,1.2901875000,0.9380625000,2.9160000000,0.0024375000
23.5010087490,1.2901875000,0.9380625000,2.9160000000,0.0024375000
23.7505731583,1.2901875000,0.9380625000,2.9160000000,0.0026250000
23.9958477020,1.2901875000,0.9380625000,2.9158125000,0.0026250000
24.2418546677,1.2901875000,0.9382500000,2.9158125000,0.0026250000
24.4885253906,1.2901875000,0.9380625000,2.9160000000,0.0024375000
24.7344138622,1.2901875000,0.9382500000,2.9161875000,0.0026250000
24.9805006981,1.2901875000,0.9382500000,2.9163750000,0.0026250000
25.2270832062,1.2901875000,0.9382500000,2.9165625000,0.0026250000
25.4748120308,1.2901875000,0.9382500000,2.9165625000,0.0024375000
25.7228257656,1.2901875000,0.9382500000,2.9165625000,0.0024375000
25.9723424911,1.2901875000,0.9382500000,2.9167500000,0.0024375000
26.2272801399,1.2901875000,0.9382500000,2.9169375000,0.0024375000
26.4761362076,1.2901875000,0.9380625000,2.9171250000,0.0024375000
26.7241010666,1.2901875000,0.9382500000,2.9169375000,0.0026250000
26.9729511738,1.2901875000,0.9382500000,2.9169375000,0.0024375000
27.2230513096,1.2901875000,0.9382500000,2.9169375000,0.0026250000
27.4744467735,1.2901875000,0.9380625000,2.9169375000,0.0026250000
27.7257657051,1.2901875000,0.9382500000,2.9167500000,0.0026250000
27.9776134491,1.2901875000,0.9382500000,2.9160000000,0.0024375000
28.2232010365,1.2901875000,0.9382500000,2.9156250000,0.0024375000
28.4700319767,1.2901875000,0.9382500000,2.9152500000,0.0024375000
28.7802515030,1.2901875000,0.9382500000,2.9154375000,0.0024375000
29.0271034241,1.2901875000,0.9382500000,2.9154375000,0.0026250000
29.2749063969,1.2901875000,0.9382500000,2.9156250000,0.0026250000
29.5216462612,1.2901875000,0.9382500000,2.9156250000,0.0024375000
29.7692830563,1.2900000000,0.9382500000,2.9160000000,0.0024375000
30.0186440945,1.2900000000,0.9382500000,2.9158125000,0.0026250000
30.2684547901,1.2900000000,0.9382500000,2.9160000000,0.0026250000
30.5186960697,1.2900000000,0.9380625000,2.9156250000,0.0024375000
30.7685651779,1.2898125000,0.9382500000,2.9158125000,0.0024375000
31.0202517509,1.2898125000,0.9382500000,2.9158125000,0.0024375000
31.2718725204,1.2898125000,0.9382500000,2.9161875000,0.0024375000
31.5229682922,1.2898125000,0.9382500000,2.9160000000,0.0024375000
31.7733216286,1.2896250000,0.9380625000,2.9161875000,0.0026250000
32.0199205875,1.2896250000,0.9382500000,2.9161875000,0.0026250000
32.2665922642,1.2896250000,0.9380625000,2.9161875000,0.0026250000
32.5132474899,1.2894375000,0.9380625000,2.9160000000,0.0024375000
32.7612268925,1.2894375000,0.9380625000,2.9158125000,0.0026250000
33.0089941025,1.2894375000,0.9380625000,2.9156250000,0.0024375000
33.2568266392,1.2894375000,0.9380625000,2.9158125000,0.0024375000
33.5063619614,1.2892500000,0.9378750000,2.9160000000,0.0024375000
33.7559750080,1.2892500000,0.9378750000,2.9161875000,0.0026250000
34.0037107468,1.2892500000,0.9378750000,2.9163750000,0.0024375000
34.2520556450,1.2892500000,0.9378750000,2.9165625000,0.0024375000
34.5008997917,1.2890625000,0.9380625000,2.9165625000,0.0026250000
34.7492580414,1.2890625000,0.9378750000,2.9165625000,0.0026250000
34.9985573292,1.2890625000,0.9380625000,2.9165625000,0.0024375000
35.2480592728,1.2890625000,0.9380625000,2.9167500000,0.0026250000
35.4978585243,1.2888750000,0.9380625000,2.9167500000,0.0026250000
35.7473788261,1.2890625000,0.9378750000,2.9169375000,0.0024375000
35.9965975285,1.2888750000,0.9378750000,2.9167500000,0.0024375000
36.2458624840,1.2888750000,0.9378750000,2.9167500000,0.0026250000
36.4947390556,1.2890625000,0.9380625000,2.9171250000,0.0024375000
36.7440984249,1.2888750000,0.9378750000,2.9167500000,0.0024375000
36.9930393696,1.2888750000,0.9378750000,2.9167500000,0.0026250000
