1.8776674271,1.2262500000,0.8443125000,2.6356875000,0.0024375000
2.1279153824,1.2262500000,0.8441250000,2.6360625000,0.0024375000
2.3791174889,1.2262500000,0.8443125000,2.6364375000,0.0026250000
2.6196472645,1.2262500000,0.8445000000,2.6368125000,0.0024375000
2.8621418476,1.2264375000,0.8445000000,2.6370000000,0.0026250000
3.1073105335,1.2266250000,0.8445000000,2.6371875000,0.0024375000
3.3481054306,1.2268125000,0.8445000000,2.6375625000,0.0026250000
3.5912787914,1.2268125000,0.8446875000,2.6377500000,0.0024375000
3.8388385773,1.2270000000,0.8446875000,2.6379375000,0.0024375000
4.0836465359,1.2270000000,0.8448750000,2.6381250000,0.0024375000
4.3286046982,1.2271875000,0.8448750000,2.6385000000,0.0024375000
4.5750613213,1.2271875000,0.8448750000,2.6386875000,0.0024375000
4.8217232227,1.2273750000,0.8450625000,2.6388750000,0.0026250000
5.0689525604,1.2273750000,0.8450625000,2.6392500000,0.0026250000
5.3149883747,1.2275625000,0.8450625000,2.6394375000,0.0024375000
5.5615119934,1.2277500000,0.8452500000,2.6396250000,0.0024375000
5.8077669144,1.2277500000,0.8452500000,2.6396250000,0.0024375000
6.1163222790,1.2281250000,0.8452500000,2.6396250000,0.0024375000
6.3639941216,1.2281250000,0.8454375000,2.6398125000,0.0024375000
6.6121134758,1.2275625000,0.8448750000,2.6392500000,0.0026250000
6.8548095226,1.2273750000,0.8445000000,2.6388750000,0.0024375000
7.0984158516,1.2273750000,0.8441250000,2.6385000000,0.0026250000
7.3419363499,1.2273750000,0.8441250000,2.6385000000,0.0024375000
7.5852406025,1.2275625000,0.8441250000,2.6386875000,0.0024375000
7.8302114010,1.2275625000,0.8439375000,2.6386875000,0.0024375000
8.0740482807,1.2277500000,0.8439375000,2.6385000000,0.0024375000
8.3198142052,1.2277500000,0.8439375000,2.6388750000,0.0026250000
8.5652654171,1.2279375000,0.8439375000,2.6388750000,0.0026250000
8.8111882210,1.2281250000,0.8437500000,2.6390625000,0.0026250000
9.0573225021,1.2281250000,0.8437500000,2.6390625000,0.0024375000
9.3032171726,1.2283125000,0.8437500000,2.6390625000,0.0026250000
9.5491335392,1.2285000000,0.8437500000,2.6394375000,0.0026250000
9.7963352203,1.2286875000,0.8437500000,2.6394375000,0.0026250000
10.0436832905,1.2286875000,0.8437500000,2.6396250000,0.0026250000
10.2907347679,1.2288750000,0.8437500000,2.6398125000,0.0024375000
10.5384888649,1.2290625000,0.8437500000,2.6400000000,0.0024375000
10.7874796391,1.2292500000,0.8437500000,2.6401875000,0.0026250000
11.0368871689,1.2294375000,0.8437500000,2.6401875000,0.0026250000
11.2860119343,1.2296250000,0.8437500000,2.6403750000,0.0024375000
11.5349118710,1.2298125000,0.8437500000,2.6405625000,0.0026250000
11.7842187881,1.2300000000,0.8437500000,2.6405625000,0.0024375000
12.0349347591,1.2300000000,0.8437500000,2.6407500000,0.0024375000
12.2844851017,1.2301875000,0.8437500000,2.6407500000,0.0026250000
12.5353033543,1.2303750000,0.8437500000,2.6407500000,0.0026250000
12.7856342793,1.2305625000,0.8439375000,2.6407500000,0.0024375000
13.0363504887,1.2305625000,0.8439375000,2.6411250000,0.0024375000
13.2887797356,1.2307500000,0.8439375000,2.6413125000,0.0024375000
13.5421712399,1.2309375000,0.8439375000,2.6411250000,0.0026250000
13.7944169044,1.2309375000,0.8439375000,2.6413125000,0.0026250000
14.0464818478,1.2309375000,0.8441250000,2.6413125000,0.0026250000
14.2987055779,1.2311250000,0.8439375000,2.6416875000,0.0024375000
14.5503122807,1.2311250000,0.8439375000,2.6416875000,0.0024375000
14.8002266884,1.2313125000,0.8439375000,2.6418750000,0.0024375000
15.0504846573,1.2315000000,0.8441250000,2.6422500000,0.0024375000
15.3014855385,1.2315000000,0.8441250000,2.6424375000,0.0024375000
15.5530800819,1.2316875000,0.8441250000,2.6426250000,0.0024375000
15.8063659668,1.2316875000,0.8441250000,2.6430000000,0.0024375000
16.0589213371,1.2318750000,0.8441250000,2.6431875000,0.0026250000
16.3116958141,1.2320625000,0.8443125000,2.6433750000,0.0024375000
16.5647802353,1.2320625000,0.8443125000,2.6435625000,0.0026250000
16.8174519539,1.2322500000,0.8445000000,2.6437500000,0.0024375000
17.0699732304,1.2324375000,0.8445000000,2.6439375000,0.0026250000
17.3238475323,1.2324375000,0.8443125000,2.6441250000,0.0024375000
17.5768802166,1.2326250000,0.8445000000,2.6443125000,0.0026250000
17.8316392899,1.2328125000,0.8445000000,2.6445000000,0.0024375000
18.0868830681,1.2330000000,0.8445000000,2.6448750000,0.0026250000
18.3420681953,1.2331875000,0.8445000000,2.6452500000,0.0024375000
18.5968732834,1.2331875000,0.8445000000,2.6454375000,0.0024375000
18.8519151211,1.2333750000,0.8445000000,2.6456250000,0.0026250000
19.1084203720,1.2335625000,0.8446875000,2.6458125000,0.0024375000
19.3634667397,1.2335625000,0.8446875000,2.6461875000,0.0026250000
19.6195075512,1.2337500000,0.8446875000,2.6461875000,0.0024375000
19.8748335838,1.2339375000,0.8446875000,2.6463750000,0.0026250000
20.1320519447,1.2341250000,0.8446875000,2.6465625000,0.0026250000
20.3880302906,1.2341250000,0.8446875000,2.6471250000,0.0026250000
20.6452188492,1.2343125000,0.8446875000,2.6471250000,0.0026250000
20.9043455124,1.2345000000,0.8446875000,2.6473125000,0.0024375000
21.1628646851,1.2346875000,0.8448750000,2.6476875000,0.0026250000
21.4206764698,1.2346875000,0.8448750000,2.6476875000,0.0026250000
21.6793913841,1.2348750000,0.8448750000,2.6480625000,0.0024375000
21.9393503666,1.2348750000,0.8448750000,2.6482500000,0.0024375000
22.1978127956,1.2350625000,0.8450625000,2.6484375000,0.0024375000
22.4578473568,1.2352500000,0.8450625000,2.6488125000,0.0026250000
22.7181646824,1.2352500000,0.8450625000,2.6490000000,0.0024375000
22.9782013893,1.2354375000,0.8452500000,2.6491875000,0.0024375000
23.2381653786,1.2356250000,0.8452500000,2.6493750000,0.0024375000
23.5009222031,1.2358125000,0.8452500000,2.6493750000,0.0026250000
23.7630364895,1.2358125000,0.8454375000,2.6497500000,0.0024375000
24.0254757404,1.2360000000,0.8454375000,2.6501250000,0.0024375000
24.2877104282,1.2361875000,0.8456250000,2.6499375000,0.0024375000
24.5495057106,1.2363750000,0.8456250000,2.6501250000,0.0024375000
24.8130276203,1.2365625000,0.8456250000,2.6505000000,0.0026250000
25.0756335258,1.2365625000,0.8458125000,2.6505000000,0.0026250000
25.3392369747,1.2367500000,0.8458125000,2.6508750000,0.0024375000
25.6037616730,1.2369375000,0.8458125000,2.6514375000,0.0026250000
25.8673703671,1.2369375000,0.8460000000,2.6516250000,0.0024375000
26.1330955029,1.2371250000,0.8460000000,2.6516250000,0.0024375000
26.3982183933,1.2373125000,0.8460000000,2.6518125000,0.0024375000
26.6640913486,1.2375000000,0.8461875000,2.6520000000,0.0026250000
26.9297838211,1.2376875000,0.8461875000,2.6520000000,0.0024375000
27.1958949566,1.2378750000,0.8461875000,2.6521875000,0.0030000000
27.4632921219,1.2378750000,0.8463750000,2.6523750000,0.0026250000
27.7309615612,1.2380625000,0.8463750000,2.6527500000,0.0024375000
27.9995672703,1.2380625000,0.8463750000,2.6529375000,0.0026250000
28.2674944401,1.2382500000,0.8463750000,2.6531250000,0.0024375000
28.5390558243,1.2384375000,0.8465625000,2.6531250000,0.0024375000
28.8074610233,1.2386250000,0.8465625000,2.6533125000,0.0026250000
29.0766904354,1.2388125000,0.8465625000,2.6536875000,0.0026250000
29.3512251377,1.2388125000,0.8465625000,2.6538750000,0.0026250000
29.6216337681,1.2390000000,0.8465625000,2.6538750000,0.0024375000
