4.6789288521,0.9350625000,2.3951250000,1.6653750000,0.0000000000
4.9324996471,0.9348750000,2.3958750000,1.6651875000,0.0000000000
5.1839323044,0.9348750000,2.3970000000,1.6651875000,0.0000000000
5.4370088577,0.9348750000,2.3983125000,1.6651875000,0.0000000000
5.6806740761,0.9348750000,2.3994375000,1.6651875000,0.0000000000
5.9254291058,0.9348750000,2.4005625000,1.6653750000,0.0000000000
6.1689314842,0.9348750000,2.4016875000,1.6653750000,0.0000000000
6.4121706486,0.9348750000,2.4028125000,1.6653750000,0.0000000000
6.6554682255,0.9348750000,2.4039375000,1.6655625000,0.0000000000
6.9050199986,0.9348750000,2.4050625000,1.6653750000,0.0000000000
7.1509630680,0.9346875000,2.4060000000,1.6650000000,0.0000000000
7.3984150887,0.9345000000,2.4073125000,1.6646250000,0.0000000000
7.6458196640,0.9346875000,2.4086250000,1.6644375000,0.0000000000
7.8946855068,0.9345000000,2.4101250000,1.6642500000,0.0000000000
8.1414175034,0.9345000000,2.4116250000,1.6642500000,0.0000000000
8.3892719746,0.9345000000,2.4133125000,1.6642500000,0.0000000000
8.6367669106,0.9341250000,2.4148125000,1.6646250000,0.0000000000
8.8848433495,0.9341250000,2.4163125000,1.6650000000,0.0000000000
9.1967687607,0.9339375000,2.4178125000,1.6635000000,0.0000000000
9.4468162060,0.9337500000,2.4189375000,1.6625625000,0.0000000000
9.6906461716,0.9337500000,2.4196875000,1.6621875000,0.0000000000
9.9349956512,0.9337500000,2.4206250000,1.6614375000,0.0000000000
10.1800768375,0.9339375000,2.4213750000,1.6608750000,0.0000000000
10.4247767925,0.9341250000,2.4223125000,1.6605000000,0.0000000000
10.6706523895,0.9343125000,2.4230625000,1.6603125000,0.0000000000
10.9168999195,0.9346875000,2.4240000000,1.6601250000,0.0000000000
11.1632692814,0.9348750000,2.4247500000,1.6601250000,0.0000000000
11.4107186794,0.9352500000,2.4256875000,1.6605000000,0.0000000000
