2.2015104294,1.2693750000,0.9223125000,2.9893125000,0.0024375000
2.4449667931,1.2695625000,0.9223125000,2.9893125000,0.0026250000
2.6947593689,1.2693750000,0.9223125000,2.9895000000,0.0026250000
2.9377322197,1.2695625000,0.9223125000,2.9895000000,0.0024375000
3.1809999943,1.2695625000,0.9223125000,2.9893125000,0.0024375000
3.4244344234,1.2695625000,0.9223125000,2.9893125000,0.0026250000
3.6670708656,1.2695625000,0.9223125000,2.9889375000,0.0024375000
3.9077076912,1.2695625000,0.9223125000,2.9889375000,0.0026250000
4.1495130062,1.2695625000,0.9223125000,2.9885625000,0.0026250000
4.3926813602,1.2695625000,0.9223125000,2.9887500000,0.0024375000
4.6360008717,1.2695625000,0.9223125000,2.9885625000,0.0024375000
4.8801085949,1.2695625000,0.9223125000,2.9885625000,0.0024375000
5.1870505810,1.2695625000,0.9223125000,2.9885625000,0.0026250000
5.4327950478,1.2697500000,0.9223125000,2.9887500000,0.0026250000
5.6793329716,1.2695625000,0.9223125000,2.9887500000,0.0024375000
5.9274530411,1.2695625000,0.9223125000,2.9889375000,0.0024375000
6.1725199223,1.2697500000,0.9223125000,2.9891250000,0.0026250000
6.4181706905,1.2695625000,0.9225000000,2.9891250000,0.0024375000
6.6643955708,1.2697500000,0.9223125000,2.9891250000,0.0026250000
6.9112436771,1.2697500000,0.9223125000,2.9891250000,0.0024375000
7.1525530815,1.2697500000,0.9225000000,2.9889375000,0.0026250000
7.3948476315,1.2697500000,0.9225000000,2.9893125000,0.0024375000
7.6373023987,1.2697500000,0.9225000000,2.9891250000,0.0024375000
7.8800730705,1.2697500000,0.9223125000,2.9887500000,0.0026250000
8.1226754189,1.2697500000,0.9225000000,2.9883750000,0.0024375000
8.3662695885,1.2697500000,0.9225000000,2.9881875000,0.0024375000
8.6096673012,1.2697500000,0.9225000000,2.9881875000,0.0024375000
8.8529560566,1.2697500000,0.9225000000,2.9881875000,0.0024375000
9.0974318981,1.2697500000,0.9226875000,2.9883750000,0.0024375000
9.3510212898,1.2697500000,0.9225000000,2.9883750000,0.0026250000
9.6023736000,1.2697500000,0.9225000000,2.9887500000,0.0024375000
9.8524844646,1.2697500000,0.9225000000,2.9891250000,0.0024375000
10.1036069393,1.2699375000,0.9226875000,2.9891250000,0.0024375000
10.3549251556,1.2699375000,0.9226875000,2.9891250000,0.0026250000
10.6063432693,1.2699375000,0.9226875000,2.9889375000,0.0026250000
10.8574869633,1.2699375000,0.9226875000,2.9891250000,0.0024375000
11.1091122627,1.2699375000,0.9226875000,2.9891250000,0.0026250000
11.3619196415,1.2699375000,0.9226875000,2.9891250000,0.0024375000
11.6145701408,1.2699375000,0.9226875000,2.9891250000,0.0024375000
11.8667643070,1.2699375000,0.9226875000,2.9893125000,0.0024375000
12.1210236549,1.2699375000,0.9226875000,2.9895000000,0.0026250000
12.3757195473,1.2699375000,0.9226875000,2.9893125000,0.0024375000
12.6304404736,1.2699375000,0.9226875000,2.9896875000,0.0024375000
12.8849735260,1.2699375000,0.9226875000,2.9889375000,0.0024375000
13.1397476196,1.2699375000,0.9226875000,2.9883750000,0.0024375000
13.3952198029,1.2701250000,0.9228750000,2.9887500000,0.0024375000
