15.9072320461,0.9316875000,2.3960625000,1.6473750000,0.0000000000
16.1601648331,0.9316875000,2.3960625000,1.6473750000,0.0000000000
16.4105925560,0.9316875000,2.3962500000,1.6473750000,0.0000000000
16.6578664780,0.9316875000,2.3964375000,1.6473750000,0.0000000000
16.9057106972,0.9318750000,2.3966250000,1.6473750000,0.0000000000
17.1496155262,0.9316875000,2.3968125000,1.6473750000,0.0000000000
17.3923435211,0.9316875000,2.3968125000,1.6473750000,0.0000000000
17.6373569965,0.9316875000,2.3970000000,1.6473750000,0.0000000000
17.8868720531,0.9318750000,2.3970000000,1.6473750000,0.0000000000
18.1319904327,0.9318750000,2.3971875000,1.6475625000,0.0000000000
18.3781173229,0.9318750000,2.3973750000,1.6475625000,0.0000000000
18.6242008209,0.9318750000,2.3975625000,1.6471875000,0.0000000000
18.8718647957,0.9316875000,2.3977500000,1.6473750000,0.0000000000
19.1173884869,0.9316875000,2.3979375000,1.6471875000,0.0000000000
19.3639163971,0.9313125000,2.3977500000,1.6466250000,0.0000000000
19.6108713150,0.9309375000,2.3983125000,1.6460625000,0.0000000000
19.8590335846,0.9307500000,2.3986875000,1.6455000000,0.0000000000
20.1703279018,0.9305625000,2.3996250000,1.6445625000,0.0000000000
20.4194314480,0.9305625000,2.4003750000,1.6440000000,0.0000000000
20.6692991257,0.9305625000,2.4013125000,1.6438125000,0.0000000000
20.9134550095,0.9307500000,2.4018750000,1.6432500000,0.0000000000
21.1633446217,0.9309375000,2.4024375000,1.6432500000,0.0000000000
21.4149296284,0.9311250000,2.4031875000,1.6436250000,0.0000000000
21.6651411057,0.9311250000,2.4037500000,1.6438125000,0.0000000000
21.9153826237,0.9313125000,2.4043125000,1.6445625000,0.0000000000
22.1660296917,0.9315000000,2.4045000000,1.6443750000,0.0000000000
22.4162423611,0.9318750000,2.4046875000,1.6445625000,0.0000000000
22.6633164883,0.9318750000,2.4046875000,1.6455000000,0.0000000000
22.9100973606,0.9322500000,2.4046875000,1.6462500000,0.0000000000
23.1582167149,0.9322500000,2.4045000000,1.6466250000,0.0000000000
23.4067165852,0.9326250000,2.4045000000,1.6481250000,0.0000000000
23.6550958157,0.9328125000,2.4043125000,1.6496250000,0.0000000000
23.9027829170,0.9331875000,2.4041250000,1.6507500000,0.0000000000
24.1511936188,0.9335625000,2.4041250000,1.6522500000,0.0000000000
24.4003293514,0.9339375000,2.4041250000,1.6537500000,0.0000000000
24.6494703293,0.9345000000,2.4041250000,1.6552500000,0.0000000000
24.9002804756,0.9348750000,2.4041250000,1.6563750000,0.0000000000
25.1511316299,0.9352500000,2.4043125000,1.6578750000,0.0000000000
25.4009032249,0.9358125000,2.4043125000,1.6593750000,0.0000000000
25.6515913010,0.9363750000,2.4043125000,1.6608750000,0.0001875000
25.9013214111,0.9367500000,2.4045000000,1.6621875000,0.0000000000
26.1520817280,0.9371250000,2.4046875000,1.6638750000,0.0000000000
26.4027507305,0.9376875000,2.4046875000,1.6651875000,0.0001875000
26.6536448002,0.9380625000,2.4048750000,1.6666875000,0.0000000000
26.9055068493,0.9386250000,2.4050625000,1.6681875000,0.0000000000
27.1564519405,0.9390000000,2.4054375000,1.6696875000,0.0000000000
27.4090178013,0.9395625000,2.4056250000,1.6711875000,0.0000000000
27.6610884666,0.9399375000,2.4060000000,1.6726875000,0.0000000000
27.9133234024,0.9403125000,2.4061875000,1.6741875000,0.0000000000
28.1664645672,0.9408750000,2.4063750000,1.6756875000,0.0000000000
28.4205527306,0.9412500000,2.4067500000,1.6773750000,0.0000000000
28.6719937325,0.9418125000,2.4071250000,1.6786875000,0.0000000000
28.9228765965,0.9421875000,2.4075000000,1.6801875000,0.0000000000
29.1745152473,0.9427500000,2.4078750000,1.6816875000,0.0001875000
29.4260935783,0.9431250000,2.4080625000,1.6831875000,0.0001875000
29.6782109737,0.9435000000,2.4086250000,1.6846875000,0.0000000000
29.9313442707,0.9440625000,2.4090000000,1.6863750000,0.0000000000
30.1853408813,0.9444375000,2.4093750000,1.6878750000,0.0000000000
30.4396471977,0.9448125000,2.4097500000,1.6891875000,0.0000000000
30.6932709217,0.9453750000,2.4101250000,1.6908750000,0.0000000000
30.9466881752,0.9457500000,2.4106875000,1.6921875000,0.0000000000
31.2003581524,0.9461250000,2.4110625000,1.6938750000,0.0000000000
31.4553000927,0.9466875000,2.4116250000,1.6951875000,0.0000000000
31.7094881535,0.9470625000,2.4120000000,1.6968750000,0.0000000000
31.9639379978,0.9474375000,2.4125625000,1.6981875000,0.0000000000
32.2190577984,0.9478125000,2.4131250000,1.6998750000,0.0000000000
32.4757285118,0.9481875000,2.4135000000,1.7013750000,0.0000000000
32.7330095768,0.9487500000,2.4140625000,1.7028750000,0.0000000000
32.9896550179,0.9491250000,2.4146250000,1.7043750000,0.0000000000
33.2461762428,0.9495000000,2.4151875000,1.7058750000,0.0000000000
33.5028879642,0.9498750000,2.4157500000,1.7073750000,0.0000000000
33.7611715794,0.9502500000,2.4163125000,1.7086875000,0.0000000000
34.0185341835,0.9504375000,2.4168750000,1.7101875000,0.0001875000
34.2763681412,0.9508125000,2.4172500000,1.7118750000,0.0000000000
34.5345685482,0.9513750000,2.4178125000,1.7131875000,0.0000000000
34.7961077690,0.9515625000,2.4185625000,1.7145000000,0.0000000000
35.0573160648,0.9519375000,2.4191250000,1.7161875000,0.0000000000
35.3170824051,0.9523125000,2.4195000000,1.7175000000,0.0000000000
35.5772736073,0.9526875000,2.4202500000,1.7188125000,0.0000000000
35.8374319077,0.9530625000,2.4208125000,1.7205000000,0.0000000000
36.0986449718,0.9534375000,2.4213750000,1.7218125000,0.0000000000
36.3602693081,0.9538125000,2.4219375000,1.7231250000,0.0000000000
36.6214780807,0.9541875000,2.4226875000,1.7246250000,0.0000000000
36.8843388557,0.9545625000,2.4232500000,1.7261250000,0.0000000000
37.1464881897,0.9549375000,2.4238125000,1.7274375000,0.0000000000
37.4085688591,0.9553125000,2.4245625000,1.7287500000,0.0000000000
37.6718986034,0.9556875000,2.4251250000,1.7300625000,0.0000000000
37.9349725246,0.9558750000,2.4256875000,1.7315625000,0.0000000000
38.1979839802,0.9562500000,2.4264375000,1.7328750000,0.0000000000
38.4618709087,0.9566250000,2.4270000000,1.7341875000,0.0000000000
38.7254731655,0.9570000000,2.4277500000,1.7356875000,0.0000000000
38.9894163609,0.9573750000,2.4283125000,1.7370000000,0.0000000000
39.2545807362,0.9577500000,2.4290625000,1.7383125000,0.0000000000
39.5197820663,0.9579375000,2.4296250000,1.7396250000,0.0000000000
39.7852213383,0.9583125000,2.4303750000,1.7409375000,0.0000000000
