4.1853847504,0.9281250000,2.3891250000,1.6533750000,0.0000000000
4.4314711094,0.9281250000,2.3895000000,1.6533750000,0.0000000000
4.6756269932,0.9281250000,2.3895000000,1.6533750000,0.0000000000
4.9153807163,0.9281250000,2.3896875000,1.6533750000,0.0000000000
5.1577920914,0.9283125000,2.3896875000,1.6533750000,0.0000000000
5.4001951218,0.9283125000,2.3898750000,1.6531875000,0.0000000000
5.6435656548,0.9283125000,2.3898750000,1.6531875000,0.0000000000
5.8850562572,0.9283125000,2.3900625000,1.6531875000,0.0000000000
6.1265451908,0.9285000000,2.3902500000,1.6533750000,0.0000000000
6.3698372841,0.9283125000,2.3902500000,1.6533750000,0.0000000000
6.6142752171,0.9285000000,2.3904375000,1.6533750000,0.0000000000
6.8584761620,0.9285000000,2.3906250000,1.6533750000,0.0000000000
7.1040019989,0.9285000000,2.3906250000,1.6531875000,0.0000000000
7.3548736572,0.9285000000,2.3908125000,1.6533750000,0.0000000000
7.6020839214,0.9285000000,2.3910000000,1.6531875000,0.0000000000
7.8495948315,0.9286875000,2.3911875000,1.6533750000,0.0000000000
8.0977265835,0.9286875000,2.3911875000,1.6533750000,0.0000000000
8.3440582752,0.9286875000,2.3913750000,1.6533750000,0.0000000000
8.5905089378,0.9286875000,2.3915625000,1.6533750000,0.0000000000
8.8374044895,0.9288750000,2.3915625000,1.6533750000,0.0000000000
9.0795624256,0.9288750000,2.3917500000,1.6533750000,0.0000000000
9.3208913803,0.9288750000,2.3919375000,1.6533750000,0.0000000000
9.5635662079,0.9288750000,2.3921250000,1.6533750000,0.0000000000
9.8680472374,0.9288750000,2.3921250000,1.6531875000,0.0000000000
10.1123933792,0.9286875000,2.3923125000,1.6528125000,0.0000000000
10.3556911945,0.9285000000,2.3923125000,1.6522500000,0.0000000000
10.6001763344,0.9285000000,2.3926875000,1.6526250000,0.0000000000
10.8446686268,0.9283125000,2.3928750000,1.6531875000,0.0000000000
11.0890662670,0.9283125000,2.3932500000,1.6541250000,0.0000000000
11.3355770111,0.9281250000,2.3938125000,1.6550625000,0.0000000000
11.5809495449,0.9281250000,2.3941875000,1.6560000000,0.0000000000
11.8267669678,0.9281250000,2.3947500000,1.6567500000,0.0000000000
12.0740284920,0.9281250000,2.3953125000,1.6575000000,0.0000000000
12.3209459782,0.9283125000,2.3956875000,1.6584375000,0.0001875000
12.5678727627,0.9285000000,2.3960625000,1.6590000000,0.0000000000
12.8151850700,0.9285000000,2.3964375000,1.6599375000,0.0000000000
13.0631971359,0.9286875000,2.3968125000,1.6608750000,0.0000000000
13.3109283447,0.9288750000,2.3970000000,1.6603125000,0.0000000000
13.5594882965,0.9290625000,2.3970000000,1.6605000000,0.0000000000
13.8074975014,0.9292500000,2.3970000000,1.6599375000,0.0000000000
14.0560951233,0.9296250000,2.3970000000,1.6595625000,0.0000000000
14.3055424690,0.9296250000,2.3966250000,1.6588125000,0.0000000000
14.5556404591,0.9298125000,2.3962500000,1.6584375000,0.0000000000
14.8048267365,0.9301875000,2.3958750000,1.6578750000,0.0000000000
15.0539808273,0.9303750000,2.3956875000,1.6575000000,0.0000000000
15.3026461601,0.9307500000,2.3955000000,1.6573125000,0.0001875000
15.5523860455,0.9311250000,2.3953125000,1.6567500000,0.0000000000
15.8020727634,0.9315000000,2.3953125000,1.6567500000,0.0000000000
16.0527687073,0.9316875000,2.3953125000,1.6569375000,0.0000000000
16.3035891056,0.9320625000,2.3951250000,1.6569375000,0.0000000000
16.5544774532,0.9324375000,2.3953125000,1.6573125000,0.0000000000
16.8033680916,0.9328125000,2.3953125000,1.6575000000,0.0000000000
17.0531535149,0.9331875000,2.3953125000,1.6580625000,0.0001875000
17.3029532433,0.9335625000,2.3955000000,1.6586250000,0.0000000000
17.5530993938,0.9339375000,2.3955000000,1.6593750000,0.0000000000
17.8024995327,0.9343125000,2.3956875000,1.6599375000,0.0000000000
18.0537171364,0.9346875000,2.3958750000,1.6606875000,0.0000000000
18.3038754463,0.9350625000,2.3960625000,1.6616250000,0.0000000000
18.5558140278,0.9354375000,2.3962500000,1.6625625000,0.0000000000
18.8070168495,0.9358125000,2.3964375000,1.6633125000,0.0000000000
19.0585374832,0.9360000000,2.3968125000,1.6642500000,0.0000000000
19.3108184338,0.9365625000,2.3970000000,1.6653750000,0.0000000000
19.5641489029,0.9367500000,2.3973750000,1.6663125000,0.0000000000
19.8167996407,0.9371250000,2.3975625000,1.6674375000,0.0000000000
20.0694532394,0.9375000000,2.3981250000,1.6683750000,0.0000000000
20.3228173256,0.9378750000,2.3983125000,1.6695000000,0.0000000000
20.5754425526,0.9382500000,2.3986875000,1.6706250000,0.0000000000
20.8285117149,0.9384375000,2.3990625000,1.6719375000,0.0000000000
21.0824675560,0.9388125000,2.3994375000,1.6730625000,0.0000000000
21.3359138966,0.9391875000,2.4000000000,1.6743750000,0.0000000000
21.5898542404,0.9393750000,2.4001875000,1.6755000000,0.0000000000
21.8451795578,0.9397500000,2.4007500000,1.6766250000,0.0000000000
22.1009612083,0.9401250000,2.4011250000,1.6779375000,0.0000000000
22.3569417000,0.9405000000,2.4015000000,1.6790625000,0.0000000000
22.6126558781,0.9406875000,2.4020625000,1.6803750000,0.0000000000
22.8690893650,0.9410625000,2.4026250000,1.6816875000,0.0000000000
23.1260335445,0.9414375000,2.4030000000,1.6830000000,0.0000000000
23.3824727535,0.9416250000,2.4035625000,1.6843125000,0.0000000000
23.6397366524,0.9420000000,2.4039375000,1.6854375000,0.0000000000
23.8972640038,0.9423750000,2.4045000000,1.6867500000,0.0000000000
24.1542222500,0.9427500000,2.4050625000,1.6882500000,0.0000000000
24.4125070572,0.9431250000,2.4056250000,1.6895625000,0.0000000000
24.6716423035,0.9433125000,2.4060000000,1.6908750000,0.0000000000
24.9309580326,0.9436875000,2.4065625000,1.6921875000,0.0000000000
25.1906805038,0.9440625000,2.4071250000,1.6935000000,0.0000000000
25.4495942593,0.9444375000,2.4078750000,1.6950000000,0.0000000000
25.7093806267,0.9446250000,2.4084375000,1.6963125000,0.0000000000
25.9694867134,0.9450000000,2.4090000000,1.6976250000,0.0000000000
26.2297813892,0.9453750000,2.4095625000,1.6989375000,0.0000000000
26.4907424450,0.9457500000,2.4101250000,1.7004375000,0.0000000000
26.7519123554,0.9461250000,2.4108750000,1.7017500000,0.0000000000
27.0131027699,0.9463125000,2.4114375000,1.7030625000,0.0000000000
27.2750890255,0.9468750000,2.4120000000,1.7043750000,0.0000000000
27.5376865864,0.9470625000,2.4127500000,1.7055000000,0.0000000000
27.8012135029,0.9474375000,2.4133125000,1.7068125000,0.0000000000
28.0637845993,0.9478125000,2.4140625000,1.7081250000,0.0000000000
28.3261535168,0.9480000000,2.4146250000,1.7092500000,0.0000000000
28.5899369717,0.9483750000,2.4151875000,1.7105625000,0.0000000000
28.8526334763,0.9485625000,2.4159375000,1.7116875000,0.0000000000
29.1161928177,0.9489375000,2.4165000000,1.7130000000,0.0000000000
29.3804283142,0.9491250000,2.4170625000,1.7141250000,0.0000000000
29.6458373070,0.9493125000,2.4176250000,1.7152500000,0.0000000000
29.9107124805,0.9496875000,2.4181875000,1.7163750000,0.0001875000
30.1772336960,0.9498750000,2.4189375000,1.7176875000,0.0000000000
30.4435493946,0.9502500000,2.4195000000,1.7188125000,0.0000000000
30.7094099522,0.9504375000,2.4200625000,1.7199375000,0.0000000000
30.9756433964,0.9506250000,2.4208125000,1.7208750000,0.0000000000
31.2435290813,0.9508125000,2.4213750000,1.7221875000,0.0000000000
31.5106694698,0.9511875000,2.4219375000,1.7233125000,0.0000000000
31.7793745995,0.9513750000,2.4226875000,1.7244375000,0.0000000000
32.0464575291,0.9515625000,2.4232500000,1.7255625000,0.0000000000
32.3155596256,0.9519375000,2.4238125000,1.7268750000,0.0000000000
32.5850048065,0.9521250000,2.4245625000,1.7278125000,0.0000000000
32.8545296192,0.9523125000,2.4251250000,1.7289375000,0.0000000000
33.1235353947,0.9526875000,2.4256875000,1.7300625000,0.0000000000
33.3930034637,0.9528750000,2.4262500000,1.7311875000,0.0000000000
33.6626074314,0.9530625000,2.4270000000,1.7323125000,0.0000000000
33.9320433140,0.9532500000,2.4275625000,1.7334375000,0.0000000000
34.2029445171,0.9536250000,2.4283125000,1.7343750000,0.0000000000
