6.4495203495,0.9346875000,2.5113750000,1.6749375000,0.0000000000
6.7012069225,0.9348750000,2.5113750000,1.6749375000,0.0000000000
6.9513115883,0.9348750000,2.5113750000,1.6747500000,0.0000000000
7.1934814453,0.9348750000,2.5113750000,1.6747500000,0.0000000000
7.4391300678,0.9346875000,2.5113750000,1.6749375000,0.0000000000
7.6843554974,0.9348750000,2.5115625000,1.6747500000,0.0000000000
7.9316632748,0.9348750000,2.5115625000,1.6747500000,0.0000000000
8.1762027740,0.9346875000,2.5115625000,1.6747500000,0.0000000000
8.4213695526,0.9346875000,2.5111875000,1.6747500000,0.0000000000
8.6665749550,0.9346875000,2.5110000000,1.6725000000,0.0000000000
8.9130628109,0.9346875000,2.5108125000,1.6721250000,0.0000000000
9.1604406834,0.9346875000,2.5102500000,1.6710000000,0.0000000000
9.4083795547,0.9346875000,2.5100625000,1.6702500000,0.0000000000
9.6577067375,0.9346875000,2.5102500000,1.6691250000,0.0000000000
9.9080584049,0.9346875000,2.5108125000,1.6683750000,0.0000000000
10.1561701298,0.9346875000,2.5113750000,1.6650000000,0.0000000000
10.4657628536,0.9348750000,2.5115625000,1.6603125000,0.0000000000
10.7148034573,0.9350625000,2.5119375000,1.6578750000,0.0000000000
10.9642946720,0.9348750000,2.5121250000,1.6584375000,0.0000000000
11.2140538692,0.9350625000,2.5123125000,1.6605000000,0.0000000000
11.4586007595,0.9352500000,2.5125000000,1.6618125000,0.0000000000
11.7032558918,0.9354375000,2.5126875000,1.6625625000,0.0000000000
11.9472558498,0.9354375000,2.5126875000,1.6631250000,0.0000000000
12.1933002472,0.9356250000,2.5126875000,1.6633125000,0.0000000000
12.4388318062,0.9358125000,2.5126875000,1.6633125000,0.0000000000
12.6853418350,0.9358125000,2.5126875000,1.6636875000,0.0000000000
12.9324042797,0.9360000000,2.5126875000,1.6640625000,0.0000000000
13.1802141666,0.9361875000,2.5125000000,1.6642500000,0.0000000000
13.4274308681,0.9361875000,2.5123125000,1.6646250000,0.0000000000
