4.2000713348,1.1368125000,0.9099375000,2.2563750000,0.0026250000
4.4510021210,1.1368125000,0.9099375000,2.2565625000,0.0024375000
4.7044508457,1.1370000000,0.9099375000,2.2567500000,0.0026250000
4.9526200294,1.1370000000,0.9099375000,2.2567500000,0.0024375000
5.1994738579,1.1370000000,0.9099375000,2.2571250000,0.0024375000
5.4469413757,1.1370000000,0.9099375000,2.2573125000,0.0026250000
5.6919674873,1.1370000000,0.9099375000,2.2576875000,0.0024375000
5.9373593330,1.1370000000,0.9101250000,2.2578750000,0.0024375000
6.1844458580,1.1370000000,0.9099375000,2.2580625000,0.0026250000
6.4318175316,1.1370000000,0.9099375000,2.2582500000,0.0024375000
6.6793837547,1.1371875000,0.9099375000,2.2586250000,0.0024375000
6.9294035435,1.1371875000,0.9101250000,2.2590000000,0.0024375000
7.1850886345,1.1370000000,0.9099375000,2.2591875000,0.0024375000
7.4360709190,1.1370000000,0.9101250000,2.2595625000,0.0024375000
7.6845128536,1.1371875000,0.9099375000,2.2599375000,0.0024375000
7.9773051739,1.1371875000,0.9099375000,2.2603125000,0.0026250000
8.2237954140,1.1371875000,0.9099375000,2.2606875000,0.0026250000
8.4710142612,1.1371875000,0.9101250000,2.2608750000,0.0024375000
8.7194132805,1.1371875000,0.9101250000,2.2612500000,0.0026250000
8.9686839581,1.1371875000,0.9099375000,2.2614375000,0.0024375000
9.2124361992,1.1371875000,0.9101250000,2.2620000000,0.0026250000
9.4555878639,1.1371875000,0.9099375000,2.2623750000,0.0024375000
9.7615809441,1.1371875000,0.9101250000,2.2627500000,0.0026250000
10.0055890083,1.1371875000,0.9099375000,2.2631250000,0.0024375000
10.2505123615,1.1371875000,0.9101250000,2.2635000000,0.0024375000
10.4943037033,1.1371875000,0.9101250000,2.2638750000,0.0026250000
10.7402894497,1.1373750000,0.9101250000,2.2642500000,0.0024375000
10.9854750633,1.1373750000,0.9101250000,2.2646250000,0.0024375000
11.2315666676,1.1373750000,0.9101250000,2.2650000000,0.0024375000
11.4777734280,1.1373750000,0.9101250000,2.2653750000,0.0024375000
11.7238881588,1.1373750000,0.9101250000,2.2659375000,0.0024375000
11.9719374180,1.1373750000,0.9101250000,2.2663125000,0.0024375000
12.2202091217,1.1375625000,0.9101250000,2.2666875000,0.0024375000
12.4679884911,1.1375625000,0.9101250000,2.2670625000,0.0026250000
12.7154273987,1.1375625000,0.9101250000,2.2676250000,0.0024375000
12.9637649059,1.1375625000,0.9103125000,2.2680000000,0.0024375000
13.2132365704,1.1377500000,0.9103125000,2.2685625000,0.0026250000
13.4625148773,1.1377500000,0.9103125000,2.2689375000,0.0024375000
13.7121837139,1.1377500000,0.9103125000,2.2693125000,0.0026250000
13.9617199898,1.1379375000,0.9103125000,2.2696875000,0.0024375000
14.2122704983,1.1379375000,0.9103125000,2.2700625000,0.0026250000
14.4638557434,1.1379375000,0.9103125000,2.2706250000,0.0026250000
14.7150666714,1.1379375000,0.9103125000,2.2711875000,0.0026250000
14.9663562775,1.1381250000,0.9103125000,2.2713750000,0.0026250000
15.2173402309,1.1381250000,0.9105000000,2.2719375000,0.0024375000
15.4685747623,1.1381250000,0.9105000000,2.2725000000,0.0026250000
15.7199938297,1.1381250000,0.9105000000,2.2728750000,0.0024375000
15.9712729454,1.1381250000,0.9105000000,2.2734375000,0.0026250000
16.2224371433,1.1383125000,0.9105000000,2.2740000000,0.0024375000
16.4738831520,1.1383125000,0.9105000000,2.2741875000,0.0026250000
16.7261176109,1.1383125000,0.9105000000,2.2747500000,0.0026250000
16.9771890640,1.1385000000,0.9106875000,2.2751250000,0.0026250000
17.2276597023,1.1385000000,0.9106875000,2.2756875000,0.0024375000
17.4782791138,1.1386875000,0.9106875000,2.2760625000,0.0026250000
17.7282929420,1.1386875000,0.9108750000,2.2768125000,0.0026250000
17.9794845581,1.1386875000,0.9108750000,2.2771875000,0.0026250000
18.2314093113,1.1386875000,0.9108750000,2.2775625000,0.0026250000
18.4833209515,1.1386875000,0.9108750000,2.2781250000,0.0024375000
18.7361345291,1.1386875000,0.9108750000,2.2785000000,0.0026250000
18.9885003567,1.1388750000,0.9108750000,2.2790625000,0.0024375000
19.2406637669,1.1388750000,0.9108750000,2.2796250000,0.0026250000
19.4944014549,1.1388750000,0.9108750000,2.2800000000,0.0026250000
19.7484946251,1.1390625000,0.9108750000,2.2803750000,0.0024375000
20.0030133724,1.1390625000,0.9108750000,2.2809375000,0.0026250000
20.2571427822,1.1390625000,0.9110625000,2.2815000000,0.0026250000
20.5119359493,1.1390625000,0.9110625000,2.2820625000,0.0026250000
20.7668838501,1.1392500000,0.9110625000,2.2824375000,0.0026250000
21.0223534107,1.1392500000,0.9110625000,2.2830000000,0.0024375000
21.2776379585,1.1394375000,0.9110625000,2.2835625000,0.0026250000
21.5334095955,1.1394375000,0.9110625000,2.2841250000,0.0026250000
21.7894742489,1.1394375000,0.9110625000,2.2846875000,0.0024375000
22.0476832390,1.1396250000,0.9112500000,2.2852500000,0.0024375000
