43.0655481815,1.2403125000,0.8568750000,2.5310625000,0.0001875000
43.3146147728,1.2405000000,0.8568750000,2.5312500000,0.0000000000
43.5580916405,1.2405000000,0.8568750000,2.5312500000,0.0000000000
43.7983536720,1.2405000000,0.8568750000,2.5312500000,0.0000000000
44.0408313274,1.2405000000,0.8568750000,2.5314375000,0.0001875000
44.2840969563,1.2405000000,0.8568750000,2.5314375000,0.0000000000
44.5272588730,1.2405000000,0.8568750000,2.5316250000,0.0000000000
44.7685306072,1.2405000000,0.8568750000,2.5316250000,0.0001875000
45.0110869408,1.2405000000,0.8568750000,2.5316250000,0.0000000000
45.3168148994,1.2405000000,0.8570625000,2.5318125000,0.0000000000
45.5626096725,1.2405000000,0.8570625000,2.5320000000,0.0001875000
45.8089537621,1.2405000000,0.8568750000,2.5320000000,0.0000000000
46.0555925369,1.2405000000,0.8570625000,2.5321875000,0.0000000000
46.3001759052,1.2405000000,0.8570625000,2.5321875000,0.0000000000
46.5460574627,1.2405000000,0.8570625000,2.5323750000,0.0000000000
46.7918279171,1.2405000000,0.8570625000,2.5323750000,0.0000000000
47.0380373001,1.2403125000,0.8570625000,2.5325625000,0.0001875000
47.2848842144,1.2403125000,0.8570625000,2.5325625000,0.0000000000
47.5330920219,1.2403125000,0.8568750000,2.5327500000,0.0000000000
47.7822895050,1.2403125000,0.8570625000,2.5329375000,0.0001875000
48.0247380733,1.2405000000,0.8570625000,2.5329375000,0.0000000000
48.2678406239,1.2403125000,0.8570625000,2.5331250000,0.0000000000
48.5115134716,1.2403125000,0.8568750000,2.5331250000,0.0000000000
48.7560501099,1.2403125000,0.8570625000,2.5335000000,0.0000000000
48.9994206429,1.2403125000,0.8570625000,2.5335000000,0.0000000000
49.2440705299,1.2403125000,0.8570625000,2.5335000000,0.0001875000
49.4885418415,1.2403125000,0.8570625000,2.5335000000,0.0000000000
49.7339091301,1.2403125000,0.8570625000,2.5336875000,0.0000000000
49.9798471928,1.2403125000,0.8570625000,2.5338750000,0.0000000000
50.2271506786,1.2403125000,0.8570625000,2.5338750000,0.0000000000
50.4732813835,1.2403125000,0.8570625000,2.5340625000,0.0000000000
50.7207088470,1.2403125000,0.8570625000,2.5340625000,0.0000000000
50.9686825275,1.2403125000,0.8570625000,2.5342500000,0.0000000000
51.2170560360,1.2401250000,0.8570625000,2.5342500000,0.0000000000
51.4654905796,1.2403125000,0.8570625000,2.5344375000,0.0000000000
51.7157342434,1.2403125000,0.8570625000,2.5346250000,0.0000000000
51.9652025700,1.2401250000,0.8570625000,2.5346250000,0.0001875000
52.2155516148,1.2401250000,0.8570625000,2.5348125000,0.0000000000
52.4664011002,1.2401250000,0.8570625000,2.5348125000,0.0000000000
52.7180795670,1.2401250000,0.8570625000,2.5351875000,0.0000000000
52.9687740803,1.2401250000,0.8570625000,2.5351875000,0.0000000000
53.2197055817,1.2401250000,0.8570625000,2.5351875000,0.0000000000
53.4704852104,1.2401250000,0.8570625000,2.5353750000,0.0000000000
53.7227480412,1.2401250000,0.8570625000,2.5355625000,0.0000000000
53.9731113911,1.2401250000,0.8570625000,2.5355625000,0.0000000000
54.2236344814,1.2399375000,0.8568750000,2.5359375000,0.0000000000
54.4763846397,1.2399375000,0.8566875000,2.5361250000,0.0001875000
54.7279684544,1.2399375000,0.8566875000,2.5361250000,0.0001875000
54.9808461666,1.2399375000,0.8566875000,2.5365000000,0.0000000000
55.2335672379,1.2399375000,0.8565000000,2.5368750000,0.0000000000
55.4860160351,1.2399375000,0.8565000000,2.5370625000,0.0000000000
55.7362966537,1.2399375000,0.8565000000,2.5374375000,0.0000000000
55.9870686531,1.2399375000,0.8565000000,2.5376250000,0.0000000000
56.2381217480,1.2399375000,0.8565000000,2.5378125000,0.0000000000
56.4886848927,1.2399375000,0.8565000000,2.5380000000,0.0000000000
56.7395265102,1.2399375000,0.8563125000,2.5378125000,0.0000000000
56.9904699326,1.2399375000,0.8561250000,2.5380000000,0.0000000000
57.2415733337,1.2397500000,0.8559375000,2.5380000000,0.0000000000
57.4944822788,1.2397500000,0.8559375000,2.5380000000,0.0000000000
57.7476906776,1.2397500000,0.8559375000,2.5380000000,0.0000000000
57.9994370937,1.2399375000,0.8561250000,2.5381875000,0.0000000000
58.2522022724,1.2399375000,0.8563125000,2.5383750000,0.0000000000
58.5045847893,1.2399375000,0.8561250000,2.5381875000,0.0000000000
58.7571182251,1.2401250000,0.8563125000,2.5385625000,0.0001875000
59.0102002621,1.2403125000,0.8565000000,2.5387500000,0.0000000000
59.2637319565,1.2405000000,0.8566875000,2.5387500000,0.0000000000
59.5164663792,1.2406875000,0.8568750000,2.5389375000,0.0000000000
59.7709486485,1.2410625000,0.8570625000,2.5391250000,0.0000000000
60.0264935493,1.2412500000,0.8574375000,2.5393125000,0.0001875000
60.2819836140,1.2416250000,0.8576250000,2.5393125000,0.0000000000
60.5367882252,1.2420000000,0.8576250000,2.5395000000,0.0001875000
60.7926633358,1.2423750000,0.8578125000,2.5395000000,0.0000000000
61.0491755009,1.2427500000,0.8581875000,2.5396875000,0.0000000000
61.3049600124,1.2433125000,0.8583750000,2.5398750000,0.0000000000
61.5610795021,1.2438750000,0.8585625000,2.5398750000,0.0000000000
61.8180952072,1.2442500000,0.8587500000,2.5398750000,0.0000000000
62.0747437477,1.2448125000,0.8591250000,2.5400625000,0.0000000000
62.3322074413,1.2453750000,0.8595000000,2.5402500000,0.0000000000
62.5931038857,1.2461250000,0.8596875000,2.5404375000,0.0000000000
62.8538548946,1.2466875000,0.8598750000,2.5406250000,0.0000000000
63.1138935089,1.2472500000,0.8602500000,2.5406250000,0.0000000000
63.3753838539,1.2478125000,0.8604375000,2.5408125000,0.0000000000
63.6366913319,1.2485625000,0.8608125000,2.5410000000,0.0000000000
63.8990507126,1.2493125000,0.8610000000,2.5411875000,0.0000000000
64.1600580215,1.2498750000,0.8613750000,2.5411875000,0.0001875000
64.4213676453,1.2508125000,0.8613750000,2.5413750000,0.0000000000
64.6852185726,1.2513750000,0.8617500000,2.5415625000,0.0000000000
64.9470520020,1.2523125000,0.8621250000,2.5419375000,0.0000000000
65.2111420631,1.2528750000,0.8623125000,2.5419375000,0.0001875000
65.4751362801,1.2536250000,0.8625000000,2.5423125000,0.0000000000
65.7386767864,1.2543750000,0.8626875000,2.5425000000,0.0000000000
66.0033416748,1.2551250000,0.8630625000,2.5426875000,0.0000000000
66.2676165104,1.2558750000,0.8632500000,2.5428750000,0.0000000000
66.5333502293,1.2566250000,0.8634375000,2.5430625000,0.0000000000
66.7981941700,1.2573750000,0.8638125000,2.5432500000,0.0000000000
67.0642876625,1.2579375000,0.8640000000,2.5432500000,0.0000000000
67.3294878006,1.2588750000,0.8641875000,2.5436250000,0.0000000000
67.5958275795,1.2594375000,0.8643750000,2.5438125000,0.0000000000
67.8632273674,1.2601875000,0.8645625000,2.5440000000,0.0000000000
68.1312370300,1.2609375000,0.8647500000,2.5441875000,0.0000000000
68.3981864452,1.2616875000,0.8651250000,2.5445625000,0.0000000000
68.6651988029,1.2622500000,0.8653125000,2.5447500000,0.0000000000
68.9325299263,1.2630000000,0.8655000000,2.5449375000,0.0000000000
69.1998202801,1.2637500000,0.8656875000,2.5451250000,0.0000000000
69.4686207771,1.2645000000,0.8658750000,2.5455000000,0.0000000000
69.7374677658,1.2652500000,0.8660625000,2.5456875000,0.0000000000
70.0074505806,1.2658125000,0.8662500000,2.5458750000,0.0000000000
70.2768616676,1.2665625000,0.8664375000,2.5462500000,0.0000000000
70.5475823879,1.2673125000,0.8666250000,2.5462500000,0.0001875000
70.8186492920,1.2680625000,0.8668125000,2.5466250000,0.0000000000
71.0878527164,1.2686250000,0.8670000000,2.5470000000,0.0000000000
71.3596074581,1.2691875000,0.8671875000,2.5471875000,0.0000000000
71.6313707829,1.2701250000,0.8673750000,2.5475625000,0.0000000000
71.9049706459,1.2706875000,0.8675625000,2.5477500000,0.0000000000
72.1784477234,1.2714375000,0.8677500000,2.5481250000,0.0000000000
72.4520030022,1.2720000000,0.8679375000,2.5485000000,0.0000000000
72.7263796329,1.2725625000,0.8681250000,2.5486875000,0.0000000000
73.0007402897,1.2733125000,0.8683125000,2.5488750000,0.0000000000
73.2742230892,1.2740625000,0.8683125000,2.5490625000,0.0000000000
73.5483839512,1.2746250000,0.8685000000,2.5496250000,0.0000000000
73.8248634338,1.2751875000,0.8686875000,2.5500000000,0.0000000000
74.0994219780,1.2759375000,0.8688750000,2.5501875000,0.0000000000
74.3748576641,1.2765000000,0.8690625000,2.5505625000,0.0000000000
74.6512448788,1.2770625000,0.8692500000,2.5509375000,0.0000000000
74.9271361828,1.2778125000,0.8692500000,2.5513125000,0.0000000000
75.2046129704,1.2783750000,0.8696250000,2.5515000000,0.0000000000
75.4811294079,1.2791250000,0.8696250000,2.5518750000,0.0000000000
75.7605476379,1.2796875000,0.8698125000,2.5522500000,0.0000000000
76.0382938385,1.2802500000,0.8698125000,2.5524375000,0.0000000000
76.3170948029,1.2808125000,0.8701875000,2.5528125000,0.0000000000
76.5959689617,1.2815625000,0.8701875000,2.5530000000,0.0000000000
76.8753876686,1.2821250000,0.8703750000,2.5533750000,0.0000000000
77.1538407803,1.2826875000,0.8705625000,2.5537500000,0.0000000000
77.4336917400,1.2832500000,0.8705625000,2.5541250000,0.0000000000
77.7166676521,1.2838125000,0.8707500000,2.5545000000,0.0000000000
77.9966418743,1.2843750000,0.8709375000,2.5548750000,0.0000000000
78.2768871784,1.2849375000,0.8709375000,2.5552500000,0.0000000000
78.5578308105,1.2855000000,0.8711250000,2.5554375000,0.0000000000
78.8385400772,1.2860625000,0.8713125000,2.5560000000,0.0000000000
79.1166965961,1.2866250000,0.8715000000,2.5563750000,0.0000000000
79.3946309090,1.2871875000,0.8715000000,2.5567500000,0.0000000000
79.6727573872,1.2875625000,0.8716875000,2.5571250000,0.0000000000
79.9516601562,1.2881250000,0.8718750000,2.5575000000,0.0000000000
