2.1785588264,1.2680625000,0.9219375000,3.0196875000,0.0024375000
2.4362494946,1.2680625000,0.9219375000,3.0198750000,0.0024375000
2.6882297993,1.2678750000,0.9219375000,3.0196875000,0.0024375000
2.9336965084,1.2678750000,0.9219375000,3.0198750000,0.0024375000
3.1796700954,1.2678750000,0.9219375000,3.0200625000,0.0026250000
3.4228153229,1.2678750000,0.9217500000,3.0200625000,0.0026250000
3.6643826962,1.2678750000,0.9219375000,3.0204375000,0.0026250000
3.9079866409,1.2678750000,0.9217500000,3.0206250000,0.0024375000
4.1556835175,1.2678750000,0.9219375000,3.0206250000,0.0024375000
4.4003405571,1.2678750000,0.9217500000,3.0208125000,0.0024375000
4.6439352036,1.2680625000,0.9219375000,3.0208125000,0.0024375000
4.8877704144,1.2678750000,0.9217500000,3.0208125000,0.0024375000
5.1319699287,1.2678750000,0.9217500000,3.0210000000,0.0024375000
5.3777642250,1.2678750000,0.9219375000,3.0210000000,0.0024375000
5.6230826378,1.2678750000,0.9219375000,3.0211875000,0.0024375000
5.8698668480,1.2678750000,0.9219375000,3.0211875000,0.0024375000
6.1140441895,1.2678750000,0.9217500000,3.0213750000,0.0024375000
6.4204728603,1.2678750000,0.9219375000,3.0213750000,0.0024375000
6.6659917831,1.2678750000,0.9219375000,3.0215625000,0.0024375000
6.9123041630,1.2678750000,0.9219375000,3.0215625000,0.0026250000
7.1539657116,1.2678750000,0.9219375000,3.0217500000,0.0024375000
7.3955283165,1.2678750000,0.9219375000,3.0215625000,0.0024375000
7.6373043060,1.2678750000,0.9219375000,3.0217500000,0.0024375000
7.8797917366,1.2680625000,0.9219375000,3.0217500000,0.0024375000
8.1225752831,1.2678750000,0.9219375000,3.0215625000,0.0024375000
8.3648860455,1.2678750000,0.9219375000,3.0217500000,0.0024375000
8.6091258526,1.2680625000,0.9219375000,3.0217500000,0.0024375000
8.8523695469,1.2680625000,0.9219375000,3.0215625000,0.0024375000
9.0964138508,1.2678750000,0.9219375000,3.0217500000,0.0024375000
9.3406453133,1.2678750000,0.9219375000,3.0215625000,0.0024375000
9.5850038528,1.2678750000,0.9219375000,3.0215625000,0.0024375000
9.8289818764,1.2680625000,0.9219375000,3.0217500000,0.0024375000
10.0743129253,1.2678750000,0.9219375000,3.0217500000,0.0024375000
10.3192732334,1.2680625000,0.9219375000,3.0219375000,0.0026250000
10.5650134087,1.2680625000,0.9219375000,3.0219375000,0.0024375000
10.8107469082,1.2678750000,0.9219375000,3.0217500000,0.0024375000
11.0591559410,1.2678750000,0.9219375000,3.0215625000,0.0024375000
11.3058717251,1.2680625000,0.9219375000,3.0217500000,0.0024375000
11.5524051189,1.2680625000,0.9219375000,3.0215625000,0.0024375000
11.7994997501,1.2680625000,0.9219375000,3.0215625000,0.0024375000
12.0476269722,1.2680625000,0.9219375000,3.0215625000,0.0024375000
12.2960021496,1.2680625000,0.9219375000,3.0213750000,0.0024375000
12.5434880257,1.2680625000,0.9219375000,3.0217500000,0.0024375000
12.7918634415,1.2680625000,0.9221250000,3.0217500000,0.0024375000
13.0407168865,1.2680625000,0.9221250000,3.0217500000,0.0024375000
13.2896292210,1.2680625000,0.9221250000,3.0219375000,0.0024375000
13.5401649475,1.2680625000,0.9219375000,3.0215625000,0.0024375000
13.7896759510,1.2680625000,0.9221250000,3.0219375000,0.0024375000
14.0388791561,1.2680625000,0.9221250000,3.0219375000,0.0024375000
14.2893266678,1.2680625000,0.9221250000,3.0223125000,0.0024375000
14.5387980938,1.2680625000,0.9221250000,3.0221250000,0.0024375000
14.7881901264,1.2680625000,0.9221250000,3.0225000000,0.0024375000
15.0355770588,1.2680625000,0.9221250000,3.0225000000,0.0024375000
15.2831423283,1.2680625000,0.9221250000,3.0226875000,0.0024375000
15.5317490101,1.2680625000,0.9221250000,3.0226875000,0.0024375000
15.7807869911,1.2680625000,0.9221250000,3.0228750000,0.0024375000
16.0299186707,1.2682500000,0.9221250000,3.0228750000,0.0024375000
16.2791035175,1.2682500000,0.9221250000,3.0232500000,0.0024375000
16.5288980007,1.2680625000,0.9221250000,3.0228750000,0.0024375000
16.7779164314,1.2682500000,0.9221250000,3.0232500000,0.0024375000
17.0288145542,1.2682500000,0.9221250000,3.0232500000,0.0024375000
17.2782363892,1.2682500000,0.9223125000,3.0230625000,0.0024375000
17.5283396244,1.2682500000,0.9223125000,3.0234375000,0.0024375000
17.7802648544,1.2682500000,0.9221250000,3.0234375000,0.0024375000
18.0314917564,1.2682500000,0.9223125000,3.0232500000,0.0024375000
18.2834200859,1.2682500000,0.9223125000,3.0232500000,0.0024375000
18.5353496075,1.2680625000,0.9223125000,3.0232500000,0.0026250000
18.7878997326,1.2682500000,0.9223125000,3.0234375000,0.0024375000
19.0405371189,1.2682500000,0.9223125000,3.0234375000,0.0024375000
19.2931587696,1.2682500000,0.9223125000,3.0236250000,0.0024375000
19.5463018417,1.2682500000,0.9223125000,3.0234375000,0.0024375000
19.8011667728,1.2682500000,0.9223125000,3.0236250000,0.0026250000
20.0618917942,1.2682500000,0.9223125000,3.0234375000,0.0024375000
20.3166112900,1.2682500000,0.9223125000,3.0232500000,0.0024375000
20.5718026161,1.2682500000,0.9223125000,3.0232500000,0.0024375000
20.8288583755,1.2684375000,0.9223125000,3.0230625000,0.0024375000
21.0863192081,1.2682500000,0.9223125000,3.0230625000,0.0026250000
21.3420960903,1.2682500000,0.9223125000,3.0230625000,0.0024375000
21.5992574692,1.2684375000,0.9223125000,3.0230625000,0.0026250000
21.8556914330,1.2684375000,0.9223125000,3.0228750000,0.0024375000
22.1134200096,1.2684375000,0.9223125000,3.0230625000,0.0026250000
22.3703458309,1.2682500000,0.9225000000,3.0232500000,0.0024375000
22.6282126904,1.2682500000,0.9223125000,3.0230625000,0.0026250000
22.8876121044,1.2684375000,0.9225000000,3.0230625000,0.0026250000
23.1461999416,1.2684375000,0.9223125000,3.0232500000,0.0026250000
23.4049851894,1.2682500000,0.9225000000,3.0230625000,0.0024375000
23.6652135849,1.2684375000,0.9223125000,3.0228750000,0.0024375000
23.9226355553,1.2684375000,0.9223125000,3.0228750000,0.0024375000
24.1819984913,1.2680625000,0.9223125000,3.0225000000,0.0024375000
24.4421093464,1.2676875000,0.9223125000,3.0223125000,0.0024375000
24.7027390003,1.2671250000,0.9223125000,3.0217500000,0.0024375000
24.9635977745,1.2669375000,0.9223125000,3.0223125000,0.0024375000
25.2236170769,1.2665625000,0.9223125000,3.0225000000,0.0024375000
25.4847896099,1.2661875000,0.9225000000,3.0221250000,0.0024375000
25.7469427586,1.2660000000,0.9225000000,3.0221250000,0.0024375000
26.0088720322,1.2658125000,0.9223125000,3.0221250000,0.0024375000
26.2714743614,1.2658125000,0.9225000000,3.0219375000,0.0024375000
26.5345339775,1.2658125000,0.9226875000,3.0221250000,0.0024375000
26.7993354797,1.2658125000,0.9226875000,3.0221250000,0.0024375000
27.0650315285,1.2658125000,0.9226875000,3.0217500000,0.0024375000
27.3303596973,1.2658125000,0.9228750000,3.0217500000,0.0024375000
27.5957880020,1.2660000000,0.9228750000,3.0223125000,0.0024375000
27.8615190983,1.2660000000,0.9230625000,3.0225000000,0.0024375000
28.1278824806,1.2661875000,0.9232500000,3.0228750000,0.0024375000
28.3938896656,1.2661875000,0.9234375000,3.0230625000,0.0024375000
28.6605637074,1.2665625000,0.9236250000,3.0230625000,0.0024375000
28.9276235104,1.2667500000,0.9236250000,3.0230625000,0.0026250000
29.1949334145,1.2669375000,0.9238125000,3.0228750000,0.0024375000
29.4687430859,1.2669375000,0.9240000000,3.0232500000,0.0024375000
29.7399671078,1.2671250000,0.9240000000,3.0240000000,0.0024375000
30.0432174206,1.2675000000,0.9241875000,3.0245625000,0.0024375000
30.3123786449,1.2676875000,0.9243750000,3.0251250000,0.0024375000
