5.9743783474,1.2637500000,0.8628750000,2.5783125000,0.0001875000
6.2271525860,1.2641250000,0.8632500000,2.5786875000,0.0000000000
6.4786159992,1.2643125000,0.8634375000,2.5790625000,0.0000000000
6.7193250656,1.2645000000,0.8636250000,2.5792500000,0.0000000000
6.9652833939,1.2646875000,0.8638125000,2.5796250000,0.0000000000
7.2080454826,1.2646875000,0.8638125000,2.5796250000,0.0000000000
7.4542245865,1.2648750000,0.8640000000,2.5800000000,0.0000000000
7.6965556145,1.2650625000,0.8640000000,2.5801875000,0.0000000000
7.9401433468,1.2650625000,0.8641875000,2.5803750000,0.0000000000
8.1840188503,1.2650625000,0.8641875000,2.5805625000,0.0000000000
8.4283950329,1.2652500000,0.8641875000,2.5805625000,0.0000000000
8.6734678745,1.2652500000,0.8643750000,2.5807500000,0.0000000000
8.9193804264,1.2652500000,0.8643750000,2.5807500000,0.0000000000
9.1661849022,1.2652500000,0.8645625000,2.5811250000,0.0000000000
9.4111878872,1.2652500000,0.8645625000,2.5811250000,0.0000000000
9.6571955681,1.2652500000,0.8645625000,2.5813125000,0.0001875000
9.9646301270,1.2654375000,0.8645625000,2.5813125000,0.0000000000
10.2118797302,1.2652500000,0.8645625000,2.5815000000,0.0000000000
10.4585587978,1.2652500000,0.8645625000,2.5813125000,0.0000000000
10.7059304714,1.2652500000,0.8645625000,2.5815000000,0.0000000000
10.9496159554,1.2652500000,0.8645625000,2.5815000000,0.0000000000
11.1976859570,1.2652500000,0.8647500000,2.5815000000,0.0000000000
11.4542858601,1.2652500000,0.8645625000,2.5815000000,0.0000000000
11.6982834339,1.2650625000,0.8645625000,2.5815000000,0.0000000000
11.9419541359,1.2650625000,0.8645625000,2.5813125000,0.0000000000
12.1867668629,1.2650625000,0.8645625000,2.5811250000,0.0001875000
12.4328598976,1.2650625000,0.8645625000,2.5811250000,0.0000000000
12.6781945229,1.2650625000,0.8645625000,2.5809375000,0.0000000000
12.9236452579,1.2648750000,0.8645625000,2.5809375000,0.0000000000
13.1707601547,1.2648750000,0.8645625000,2.5807500000,0.0000000000
13.4167034626,1.2648750000,0.8645625000,2.5807500000,0.0000000000
13.6633222103,1.2648750000,0.8645625000,2.5805625000,0.0000000000
13.9100518227,1.2646875000,0.8643750000,2.5803750000,0.0000000000
14.1571116447,1.2646875000,0.8643750000,2.5803750000,0.0000000000
14.4046571255,1.2646875000,0.8643750000,2.5801875000,0.0001875000
14.6538729668,1.2646875000,0.8643750000,2.5800000000,0.0000000000
14.9018099308,1.2646875000,0.8643750000,2.5798125000,0.0000000000
15.1501893997,1.2646875000,0.8643750000,2.5798125000,0.0000000000
15.3991811275,1.2645000000,0.8643750000,2.5796250000,0.0000000000
15.6483819485,1.2645000000,0.8641875000,2.5794375000,0.0000000000
15.8970100880,1.2645000000,0.8641875000,2.5792500000,0.0001875000
16.1463160515,1.2643125000,0.8641875000,2.5792500000,0.0000000000
16.3958005905,1.2645000000,0.8641875000,2.5790625000,0.0001875000
16.6451582909,1.2643125000,0.8640000000,2.5790625000,0.0000000000
16.8953497410,1.2643125000,0.8641875000,2.5786875000,0.0000000000
17.1466844082,1.2643125000,0.8640000000,2.5785000000,0.0000000000
17.3973281384,1.2641250000,0.8641875000,2.5785000000,0.0000000000
17.6474232674,1.2641250000,0.8640000000,2.5783125000,0.0000000000
17.8987410069,1.2639375000,0.8640000000,2.5783125000,0.0000000000
18.1501071453,1.2639375000,0.8640000000,2.5783125000,0.0000000000
18.4020087719,1.2639375000,0.8640000000,2.5781250000,0.0000000000
18.6523354053,1.2639375000,0.8640000000,2.5781250000,0.0000000000
18.9036207199,1.2637500000,0.8640000000,2.5779375000,0.0000000000
19.1538541317,1.2639375000,0.8640000000,2.5779375000,0.0000000000
19.4050791264,1.2635625000,0.8640000000,2.5779375000,0.0001875000
19.6572318077,1.2635625000,0.8640000000,2.5779375000,0.0000000000
19.9086656570,1.2635625000,0.8638125000,2.5777500000,0.0000000000
20.1603994370,1.2635625000,0.8640000000,2.5777500000,0.0000000000
20.4126067162,1.2633750000,0.8638125000,2.5779375000,0.0000000000
20.6641740799,1.2633750000,0.8638125000,2.5777500000,0.0000000000
20.9165358543,1.2633750000,0.8638125000,2.5777500000,0.0000000000
21.1698074341,1.2633750000,0.8638125000,2.5775625000,0.0000000000
21.4232332706,1.2631875000,0.8638125000,2.5777500000,0.0000000000
21.6775603294,1.2630000000,0.8636250000,2.5777500000,0.0000000000
21.9314739704,1.2630000000,0.8636250000,2.5777500000,0.0000000000
22.1859979630,1.2628125000,0.8636250000,2.5777500000,0.0000000000
22.4407141209,1.2628125000,0.8634375000,2.5777500000,0.0001875000
22.6958355904,1.2626250000,0.8636250000,2.5777500000,0.0000000000
22.9511451721,1.2626250000,0.8636250000,2.5779375000,0.0001875000
23.2067251205,1.2624375000,0.8634375000,2.5777500000,0.0000000000
23.4623980522,1.2624375000,0.8636250000,2.5777500000,0.0000000000
23.7177689075,1.2622500000,0.8634375000,2.5777500000,0.0000000000
23.9746971130,1.2622500000,0.8634375000,2.5775625000,0.0000000000
24.2434966564,1.2622500000,0.8634375000,2.5777500000,0.0000000000
24.5081884861,1.2620625000,0.8636250000,2.5775625000,0.0000000000
24.7718174458,1.2618750000,0.8636250000,2.5773750000,0.0000000000
25.0356535912,1.2620625000,0.8636250000,2.5773750000,0.0001875000
25.2987732887,1.2618750000,0.8636250000,2.5770000000,0.0000000000
25.5633316040,1.2618750000,0.8636250000,2.5768125000,0.0000000000
25.8275420666,1.2620625000,0.8638125000,2.5768125000,0.0001875000
26.0919008255,1.2620625000,0.8640000000,2.5768125000,0.0000000000
26.3583393097,1.2622500000,0.8641875000,2.5768125000,0.0001875000
