2.5712518692,1.2562500000,0.8625000000,2.5980000000,0.0000000000
2.8192267418,1.2560625000,0.8623125000,2.5980000000,0.0000000000
3.0772666931,1.2560625000,0.8623125000,2.5980000000,0.0000000000
3.3235552311,1.2560625000,0.8625000000,2.5980000000,0.0000000000
3.5698432922,1.2560625000,0.8625000000,2.5981875000,0.0000000000
3.8152334690,1.2558750000,0.8623125000,2.5981875000,0.0000000000
4.0568451881,1.2558750000,0.8623125000,2.5981875000,0.0000000000
4.2992253304,1.2558750000,0.8625000000,2.5983750000,0.0000000000
4.5431482792,1.2558750000,0.8623125000,2.5983750000,0.0000000000
4.7875940800,1.2558750000,0.8625000000,2.5983750000,0.0001875000
5.0324618816,1.2558750000,0.8623125000,2.5985625000,0.0000000000
5.3403079510,1.2558750000,0.8623125000,2.5983750000,0.0000000000
5.5874567032,1.2556875000,0.8623125000,2.5985625000,0.0000000000
5.8347702026,1.2556875000,0.8623125000,2.5985625000,0.0000000000
6.0849249363,1.2556875000,0.8623125000,2.5985625000,0.0000000000
6.3304946423,1.2555000000,0.8623125000,2.5985625000,0.0000000000
6.5763449669,1.2555000000,0.8623125000,2.5985625000,0.0000000000
6.8223874569,1.2555000000,0.8623125000,2.5985625000,0.0000000000
7.0695071220,1.2555000000,0.8625000000,2.5987500000,0.0000000000
7.3180153370,1.2555000000,0.8623125000,2.5987500000,0.0000000000
7.5606229305,1.2555000000,0.8623125000,2.5987500000,0.0000000000
7.8030416965,1.2555000000,0.8623125000,2.5987500000,0.0000000000
8.0466673374,1.2555000000,0.8623125000,2.5987500000,0.0000000000
8.2903633118,1.2553125000,0.8623125000,2.5987500000,0.0000000000
8.5344734192,1.2555000000,0.8623125000,2.5989375000,0.0000000000
8.7773222923,1.2555000000,0.8623125000,2.5989375000,0.0000000000
9.0217967033,1.2555000000,0.8625000000,2.5989375000,0.0000000000
9.2657780647,1.2555000000,0.8623125000,2.5989375000,0.0000000000
9.5110530853,1.2555000000,0.8625000000,2.5989375000,0.0000000000
9.7571713924,1.2555000000,0.8625000000,2.5989375000,0.0000000000
10.0031878948,1.2555000000,0.8625000000,2.5989375000,0.0000000000
10.2496488094,1.2555000000,0.8625000000,2.5989375000,0.0000000000
10.4971251488,1.2555000000,0.8625000000,2.5991250000,0.0000000000
10.7437109947,1.2555000000,0.8625000000,2.5991250000,0.0000000000
10.9909470081,1.2555000000,0.8625000000,2.5991250000,0.0000000000
11.2384512424,1.2556875000,0.8625000000,2.5991250000,0.0000000000
11.4856657982,1.2556875000,0.8625000000,2.5991250000,0.0000000000
11.7333893776,1.2556875000,0.8625000000,2.5991250000,0.0000000000
11.9821491241,1.2555000000,0.8625000000,2.5989375000,0.0001875000
12.2325658798,1.2555000000,0.8625000000,2.5991250000,0.0000000000
12.4823081493,1.2556875000,0.8623125000,2.5991250000,0.0000000000
12.7324717045,1.2556875000,0.8623125000,2.5991250000,0.0001875000
12.9830610752,1.2555000000,0.8623125000,2.5993125000,0.0000000000
13.2332420349,1.2555000000,0.8623125000,2.5993125000,0.0000000000
13.4837338924,1.2555000000,0.8623125000,2.5993125000,0.0000000000
13.7342662811,1.2555000000,0.8625000000,2.5995000000,0.0001875000
13.9843862057,1.2555000000,0.8625000000,2.5993125000,0.0000000000
14.2363715172,1.2555000000,0.8625000000,2.5993125000,0.0000000000
14.4861671925,1.2555000000,0.8626875000,2.5991250000,0.0000000000
14.7380247116,1.2555000000,0.8626875000,2.5989375000,0.0000000000
14.9891173840,1.2556875000,0.8626875000,2.5989375000,0.0000000000
15.2380762100,1.2556875000,0.8628750000,2.5987500000,0.0000000000
15.4868767262,1.2558750000,0.8630625000,2.5985625000,0.0000000000
15.7363994122,1.2560625000,0.8632500000,2.5987500000,0.0000000000
15.9860906601,1.2562500000,0.8636250000,2.5985625000,0.0000000000
16.2368822098,1.2566250000,0.8638125000,2.5985625000,0.0000000000
16.4872510433,1.2571875000,0.8641875000,2.5985625000,0.0000000000
