37.4040067196,0.9150000000,2.4641250000,1.6936875000,0.0000000000
37.6594345570,0.9150000000,2.4637500000,1.6933125000,0.0000000000
37.9099931717,0.9148125000,2.4633750000,1.6931250000,0.0000000000
38.1691038609,0.9148125000,2.4630000000,1.6929375000,0.0000000000
38.4271445274,0.9148125000,2.4626250000,1.6927500000,0.0000000000
38.6711931229,0.9148125000,2.4622500000,1.6925625000,0.0000000000
38.9139816761,0.9148125000,2.4620625000,1.6925625000,0.0000000000
39.1627027988,0.9148125000,2.4616875000,1.6921875000,0.0000000000
39.4092447758,0.9148125000,2.4613125000,1.6921875000,0.0000000000
39.6552770138,0.9146250000,2.4611250000,1.6918125000,0.0000000000
39.9022204876,0.9146250000,2.4607500000,1.6916250000,0.0000000000
40.1495351791,0.9146250000,2.4603750000,1.6914375000,0.0000000000
40.3976755142,0.9142500000,2.4600000000,1.6910625000,0.0000000000
40.6437928677,0.9140625000,2.4596250000,1.6897500000,0.0000000000
40.8908352852,0.9138750000,2.4592500000,1.6890000000,0.0000000000
41.1383166313,0.9140625000,2.4588750000,1.6886250000,0.0000000000
41.3857116699,0.9142500000,2.4588750000,1.6886250000,0.0000000000
41.6967532635,0.9144375000,2.4586875000,1.6886250000,0.0000000000
41.9456202984,0.9148125000,2.4586875000,1.6884375000,0.0000000000
42.2107846737,0.9148125000,2.4586875000,1.6886250000,0.0000000000
42.4612760544,0.9151875000,2.4583125000,1.6878750000,0.0000000000
42.7393195629,0.9151875000,2.4577500000,1.6867500000,0.0000000000
42.9827210903,0.9153750000,2.4573750000,1.6860000000,0.0000000000
43.2264900208,0.9151875000,2.4570000000,1.6833750000,0.0000000000
43.4712443352,0.9150000000,2.4564375000,1.6807500000,0.0000000000
43.7144839764,0.9146250000,2.4558750000,1.6786875000,0.0000000000
43.9592006207,0.9144375000,2.4555000000,1.6771875000,0.0000000000
44.2043929100,0.9146250000,2.4551250000,1.6779375000,0.0000000000
44.4498283863,0.9153750000,2.4553125000,1.6785000000,0.0000000000
44.6957614422,0.9159375000,2.4555000000,1.6792500000,0.0000000000
44.9404492378,0.9165000000,2.4556875000,1.6798125000,0.0000000000
45.1863658428,0.9178125000,2.4564375000,1.6803750000,0.0000000000
45.4327590466,0.9193125000,2.4577500000,1.6803750000,0.0000000000
45.6795606613,0.9210000000,2.4598125000,1.6813125000,0.0000000000
45.9261929989,0.9226875000,2.4626250000,1.6824375000,0.0000000000
46.1736907959,0.9247500000,2.4663750000,1.6833750000,0.0000000000
46.4220511913,0.9271875000,2.4716250000,1.6846875000,-0.0001875000
46.6698772907,0.9301875000,2.4781875000,1.6873125000,0.0000000000
46.9179673195,0.9331875000,2.4864375000,1.6906875000,0.0000000000
47.1673941612,0.9369375000,2.4965625000,1.6953750000,0.0000000000
47.4164566994,0.9412500000,2.5087500000,1.7011875000,0.0000000000
47.6671285629,0.9461250000,2.5233750000,1.7077500000,0.0000000000
47.9171893597,0.9515625000,2.5404375000,1.7158125000,0.0000000000
48.1672391891,0.9575625000,2.5601250000,1.7250000000,0.0000000000
48.4171504974,0.9641250000,2.5822500000,1.7355000000,0.0000000000
48.6671905518,0.9712500000,2.6071875000,1.7473125000,0.0000000000
48.9190256596,0.9787500000,2.6351250000,1.7606250000,0.0000000000
49.2062242031,0.9881250000,2.6701875000,1.7775000000,0.0000000000
49.4579682350,0.9965625000,2.7037500000,1.7940000000,0.0000000000
49.7098035812,1.0051875000,2.7397500000,1.8116250000,0.0000000000
49.9611489773,1.0140000000,2.7780000000,1.8307500000,0.0000000000
50.2122843266,1.0230000000,2.8181250000,1.8510000000,0.0000000000
50.4637024403,1.0320000000,2.8599375000,1.8721875000,0.0000000000
50.7162508965,1.0410000000,2.9034375000,1.8946875000,0.0000000000
50.9669768810,1.0501875000,2.9476875000,1.9179375000,0.0000000000
51.2184860706,1.0591875000,2.9925000000,1.9419375000,0.0000000000
51.4692857265,1.0681875000,3.0375000000,1.9663125000,0.0000000000
51.7208166122,1.0770000000,3.0825000000,1.9910625000,0.0000000000
51.9730732441,1.0858125000,3.1273125000,2.0165625000,0.0000000000
52.2247347832,1.0946250000,3.1710000000,2.0420625000,0.0000000000
52.4762220383,1.1032500000,3.2137500000,2.0673750000,0.0000000000
52.7279322147,1.1118750000,3.2553750000,2.0926875000,0.0000000000
52.9806473255,1.1201250000,3.2955000000,2.1178125000,0.0000000000
53.2325687408,1.1283750000,3.3343125000,2.1425625000,0.0000000000
53.4854705334,1.1366250000,3.3714375000,2.1675000000,0.0000000000
53.7442507744,1.1446875000,3.4072500000,2.1918750000,0.0000000000
54.0010437965,1.1527500000,3.4413750000,2.2156875000,0.0000000000
54.2574987411,1.1606250000,3.4734375000,2.2393125000,0.0000000000
54.5135049820,1.1683125000,3.5036250000,2.2623750000,0.0000000000
54.7706146240,1.1760000000,3.5325000000,2.2848750000,0.0000000000
55.0272452831,1.1835000000,3.5595000000,2.3066250000,0.0000000000
55.2851586342,1.1908125000,3.5850000000,2.3283750000,0.0000000000
55.5417666435,1.1979375000,3.6090000000,2.3490000000,0.0000000000
55.8007695675,1.2050625000,3.6316875000,2.3696250000,0.0000000000
56.0589637756,1.2120000000,3.6532500000,2.3896875000,0.0000000000
56.3131849766,1.2187500000,3.6729375000,2.4088125000,0.0000000000
56.5682628155,1.2253125000,3.6918750000,2.4273750000,0.0000000000
56.8249022961,1.2318750000,3.7096875000,2.4459375000,0.0000000000
57.0798192024,1.2382500000,3.7265625000,2.4637500000,0.0000000000
57.3358392715,1.2444375000,3.7425000000,2.4810000000,0.0001875000
57.5924820900,1.2506250000,3.7576875000,2.4982500000,0.0000000000
57.8486216068,1.2566250000,3.7721250000,2.5145625000,0.0000000000
58.1059896946,1.2626250000,3.7858125000,2.5310625000,0.0000000000
58.3637430668,1.2684375000,3.7989375000,2.5468125000,0.0000000000
58.6219656467,1.2742500000,3.8113125000,2.5623750000,0.0000000000
58.8801927567,1.2798750000,3.8233125000,2.5773750000,0.0000000000
59.1401057243,1.2855000000,3.8347500000,2.5921875000,0.0000000000
59.4007265568,1.2909375000,3.8458125000,2.6068125000,0.0000000000
59.6605911255,1.2963750000,3.8559375000,2.6208750000,0.0000000000
59.9208748341,1.3016250000,3.8660625000,2.6347500000,0.0000000000
60.1818830967,1.3066875000,3.8754375000,2.6482500000,0.0000000000
60.4417152405,1.3119375000,3.8846250000,2.6613750000,0.0000000000
60.7014443874,1.3168125000,3.8934375000,2.6743125000,0.0000000000
60.9629294872,1.3218750000,3.9018750000,2.6870625000,0.0000000000
61.2237818241,1.3267500000,3.9099375000,2.6994375000,0.0000000000
61.4852242470,1.3314375000,3.9178125000,2.7116250000,0.0000000000
