8.3884210587,0.9558750000,2.6197500000,1.7585625000,0.0000000000
8.6373088360,0.9558750000,2.6197500000,1.7583750000,0.0000000000
8.8938729763,0.9558750000,2.6195625000,1.7583750000,0.0000000000
9.1393330097,0.9558750000,2.6195625000,1.7581875000,0.0000000000
9.3814287186,0.9556875000,2.6195625000,1.7580000000,0.0000000000
9.6236045361,0.9558750000,2.6193750000,1.7578125000,0.0000000000
9.8648798466,0.9556875000,2.6193750000,1.7576250000,0.0000000000
10.1064555645,0.9556875000,2.6193750000,1.7572500000,0.0000000000
10.3490955830,0.9555000000,2.6193750000,1.7566875000,0.0000000000
10.5935344696,0.9555000000,2.6193750000,1.7563125000,0.0000000000
10.8382446766,0.9553125000,2.6195625000,1.7559375000,0.0000000000
11.0834293365,0.9551250000,2.6199375000,1.7553750000,0.0000000000
11.3905425072,0.9551250000,2.6203125000,1.7550000000,0.0000000000
11.6379160881,0.9549375000,2.6206875000,1.7548125000,0.0000000000
11.8858582973,0.9549375000,2.6210625000,1.7544375000,0.0000000000
12.1313428879,0.9547500000,2.6216250000,1.7536875000,0.0000000000
12.3770482540,0.9547500000,2.6220000000,1.7531250000,0.0000000000
12.6233112812,0.9547500000,2.6225625000,1.7525625000,0.0000000000
12.8700485229,0.9549375000,2.6229375000,1.7518125000,0.0000000000
13.1182725430,0.9549375000,2.6231250000,1.7497500000,0.0000000000
13.3606112003,0.9551250000,2.6227500000,1.7467500000,0.0000000000
13.6045167446,0.9547500000,2.6221875000,1.7428125000,0.0000000000
13.8480668068,0.9547500000,2.6214375000,1.7401875000,0.0000000000
14.0919229984,0.9545625000,2.6208750000,1.7368125000,0.0000000000
14.3353028297,0.9545625000,2.6203125000,1.7343750000,0.0000000000
14.5797712803,0.9547500000,2.6199375000,1.7317500000,0.0000000000
14.8240885735,0.9549375000,2.6195625000,1.7289375000,0.0000000000
15.0690560341,0.9549375000,2.6193750000,1.7266875000,0.0000000000
15.3137540817,0.9551250000,2.6193750000,1.7248125000,0.0000000000
15.5602145195,0.9555000000,2.6195625000,1.7236875000,0.0000000000
15.8076403141,0.9556875000,2.6201250000,1.7231250000,0.0000000000
16.0563142300,0.9562500000,2.6208750000,1.7227500000,0.0000000000
16.3052902222,0.9570000000,2.6223750000,1.7233125000,0.0000000000
16.5550100803,0.9579375000,2.6244375000,1.7240625000,0.0000000000
16.8038673401,0.9590625000,2.6274375000,1.7251875000,0.0000000000
17.0545732975,0.9605625000,2.6313750000,1.7270625000,0.0000000000
17.3035254478,0.9626250000,2.6362500000,1.7293125000,0.0000000000
17.5535731316,0.9648750000,2.6426250000,1.7323125000,0.0000000000
17.8036112785,0.9676875000,2.6501250000,1.7358750000,0.0000000000
18.0549547672,0.9708750000,2.6595000000,1.7403750000,0.0000000000
18.3061378002,0.9744375000,2.6703750000,1.7458125000,0.0000000000
18.5587313175,0.9787500000,2.6831250000,1.7523750000,0.0000000000
18.8110725880,0.9834375000,2.6977500000,1.7596875000,0.0000000000
19.0632009506,0.9885000000,2.7142500000,1.7679375000,0.0000000000
19.3146219254,0.9939375000,2.7328125000,1.7773125000,0.0000000000
19.5665283203,0.9999375000,2.7534375000,1.7878125000,0.0000000000
19.8196985722,1.0061250000,2.7761250000,1.7992500000,0.0000000000
20.0736243725,1.0128750000,2.8006875000,1.8121875000,0.0000000000
20.3281726837,1.0198125000,2.8275000000,1.8260625000,0.0000000000
20.5814695358,1.0269375000,2.8556250000,1.8412500000,0.0000000000
20.8347721100,1.0342500000,2.8856250000,1.8571875000,0.0000000000
21.0850687027,1.0415625000,2.9167500000,1.8740625000,0.0000000000
21.3359191418,1.0490625000,2.9490000000,1.8916875000,0.0000000000
21.5871868134,1.0567500000,2.9825625000,1.9102500000,0.0000000000
21.8381509781,1.0642500000,3.0168750000,1.9295625000,0.0000000000
22.0891497135,1.0719375000,3.0517500000,1.9494375000,0.0000000000
22.3405461311,1.0798125000,3.0868125000,1.9698750000,0.0000000000
22.5926959515,1.0875000000,3.1226250000,1.9906875000,0.0000000000
22.8449912071,1.0951875000,3.1582500000,2.0122500000,0.0000000000
23.0970387459,1.1028750000,3.1935000000,2.0336250000,0.0001875000
23.3496394157,1.1107500000,3.2285625000,2.0555625000,0.0000000000
23.6026492119,1.1182500000,3.2628750000,2.0775000000,0.0000000000
23.8571412563,1.1259375000,3.2966250000,2.0996250000,0.0000000000
24.1110329628,1.1336250000,3.3294375000,2.1215625000,0.0000000000
24.3657672405,1.1411250000,3.3616875000,2.1436875000,0.0000000000
24.6203365326,1.1486250000,3.3924375000,2.1656250000,0.0000000000
24.8750131130,1.1561250000,3.4222500000,2.1871875000,0.0000000000
25.1305606365,1.1634375000,3.4509375000,2.2085625000,0.0000000000
25.3864841461,1.1707500000,3.4785000000,2.2297500000,0.0000000000
25.6433107853,1.1778750000,3.5049375000,2.2509375000,0.0000000000
25.8990960121,1.1850000000,3.5300625000,2.2715625000,0.0000000000
26.1562137604,1.1921250000,3.5542500000,2.2920000000,0.0000000000
26.4145600796,1.1990625000,3.5771250000,2.3122500000,0.0000000000
26.6721200943,1.2060000000,3.5992500000,2.3319375000,0.0000000000
26.9300777912,1.2129375000,3.6200625000,2.3512500000,0.0000000000
27.1881871223,1.2196875000,3.6399375000,2.3703750000,0.0000000000
27.4468605518,1.2262500000,3.6590625000,2.3891250000,0.0000000000
27.7011103630,1.2328125000,3.6768750000,2.4071250000,0.0000000000
27.9567606449,1.2390000000,3.6937500000,2.4251250000,0.0000000000
28.2111396790,1.2453750000,3.7100625000,2.4423750000,0.0000000000
28.4659862518,1.2515625000,3.7256250000,2.4594375000,0.0000000000
28.7230808735,1.2577500000,3.7402500000,2.4763125000,0.0000000000
28.9794509411,1.2637500000,3.7545000000,2.4928125000,0.0000000000
29.2365520000,1.2695625000,3.7681875000,2.5089375000,0.0000000000
29.4939229488,1.2753750000,3.7811250000,2.5246875000,0.0000000000
29.7510476112,1.2810000000,3.7935000000,2.5400625000,0.0000000000
30.0093133450,1.2866250000,3.8055000000,2.5552500000,0.0000000000
30.2663700581,1.2922500000,3.8167500000,2.5700625000,0.0000000000
30.5250315666,1.2976875000,3.8276250000,2.5846875000,0.0000000000
30.7854948044,1.3031250000,3.8381250000,2.5989375000,0.0000000000
31.0447525978,1.3081875000,3.8480625000,2.6128125000,0.0000000000
31.3044574261,1.3134375000,3.8578125000,2.6265000000,0.0000000000
31.5651845932,1.3185000000,3.8671875000,2.6398125000,0.0000000000
31.8251483440,1.3233750000,3.8760000000,2.6529375000,0.0000000000
32.0856473446,1.3282500000,3.8846250000,2.6656875000,0.0000000000
32.3466713428,1.3331250000,3.8928750000,2.6782500000,0.0000000000
32.6079895496,1.3378125000,3.9007500000,2.6904375000,0.0000000000
32.8694820404,1.3423125000,3.9082500000,2.7024375000,0.0000000000
33.1312873363,1.3468125000,3.9157500000,2.7140625000,0.0000000000
33.3940544128,1.3513125000,3.9226875000,2.7256875000,0.0000000000
33.6555640697,1.3556250000,3.9294375000,2.7369375000,0.0000000000
33.9200892448,1.3599375000,3.9361875000,2.7480000000,0.0000000000
34.1836414337,1.3640625000,3.9425625000,2.7586875000,0.0000000000
34.4470376968,1.3681875000,3.9485625000,2.7691875000,0.0000000000
34.7111890316,1.3721250000,3.9543750000,2.7795000000,0.0000000000
34.9755454063,1.3760625000,3.9601875000,2.7896250000,0.0000000000
35.2399456501,1.3800000000,3.9656250000,2.7995625000,0.0000000000
35.5048828125,1.3837500000,3.9710625000,2.8093125000,0.0000000000
35.7719712257,1.3875000000,3.9761250000,2.8188750000,0.0000000000
36.0392765999,1.3912500000,3.9811875000,2.8282500000,0.0000000000
36.3059794903,1.3948125000,3.9860625000,2.8372500000,0.0000000000
36.5729284286,1.3981875000,3.9905625000,2.8462500000,0.0000000000
36.8403611183,1.4015625000,3.9950625000,2.8550625000,0.0000000000
37.1070227623,1.4051250000,3.9995625000,2.8635000000,0.0000000000
37.3744077682,1.4083125000,4.0036875000,2.8719375000,0.0000000000
37.6425521374,1.4115000000,4.0078125000,2.8800000000,0.0000000000
37.9116778374,1.4146875000,4.0115625000,2.8882500000,0.0000000000
38.1801295280,1.4178750000,4.0156875000,2.8959375000,0.0000000000
38.4489743710,1.4208750000,4.0192500000,2.9036250000,0.0000000000
38.7182400227,1.4236875000,4.0228125000,2.9111250000,0.0000000000
38.9875886440,1.4266875000,4.0263750000,2.9186250000,0.0000000000
39.2600488663,1.4296875000,4.0297500000,2.9259375000,0.0000000000
39.5314414501,1.4323125000,4.0329375000,2.9330625000,0.0000000000
39.8024554253,1.4351250000,4.0361250000,2.9400000000,0.0000000000
40.0747332573,1.4379375000,4.0393125000,2.9469375000,0.0000000000
40.3482868671,1.4405625000,4.0423125000,2.9536875000,0.0000000000
40.6209888458,1.4431875000,4.0451250000,2.9602500000,0.0000000000
40.8936345577,1.4456250000,4.0479375000,2.9666250000,0.0000000000
41.1639568806,1.4480625000,4.0507500000,2.9730000000,0.0000000000
41.4363563061,1.4505000000,4.0533750000,2.9791875000,0.0000000000
41.7074477673,1.4529375000,4.0558125000,2.9851875000,0.0000000000
41.9789628983,1.4553750000,4.0584375000,2.9910000000,0.0000000000
42.2516829967,1.4576250000,4.0608750000,2.9968125000,0.0000000000
42.5248477459,1.4598750000,4.0631250000,3.0026250000,0.0000000000
42.7967116833,1.4621250000,4.0653750000,3.0082500000,0.0000000000
43.0695440769,1.4643750000,4.0676250000,3.0136875000,0.0000000000
43.3420407772,1.4666250000,4.0698750000,3.0189375000,0.0000000000
43.6191484928,1.4686875000,4.0719375000,3.0243750000,0.0000000000
43.8935172558,1.4707500000,4.0740000000,3.0296250000,0.0000000000
44.1679069996,1.4728125000,4.0760625000,3.0348750000,0.0000000000
44.4399325848,1.4746875000,4.0779375000,3.0397500000,0.0000000000
44.7124722004,1.4767500000,4.0798125000,3.0446250000,0.0000000000
44.9847347736,1.4786250000,4.0816875000,3.0495000000,0.0000000000
45.2588860989,1.4805000000,4.0833750000,3.0543750000,0.0000000000
45.5333721638,1.4825625000,4.0852500000,3.0588750000,0.0000000000
45.8067162037,1.4844375000,4.0869375000,3.0635625000,0.0000000000
46.0824561119,1.4861250000,4.0886250000,3.0680625000,0.0000000000
46.3564174175,1.4880000000,4.0901250000,3.0725625000,0.0000000000
46.6309266090,1.4896875000,4.0918125000,3.0768750000,0.0000000000
46.9072861671,1.4915625000,4.0933125000,3.0811875000,0.0000000000
47.1843223572,1.4932500000,4.0948125000,3.0855000000,0.0000000000
47.4611344337,1.4949375000,4.0963125000,3.0898125000,0.0000000000
47.7371649742,1.4966250000,4.0978125000,3.0939375000,0.0000000000
48.0152602196,1.4983125000,4.0993125000,3.0978750000,0.0000000000
48.2937359810,1.5000000000,4.1006250000,3.1020000000,0.0000000000
48.5719072819,1.5016875000,4.1021250000,3.1059375000,0.0000000000
48.8499977589,1.5031875000,4.1034375000,3.1098750000,0.0000000000
49.1288495064,1.5048750000,4.1047500000,3.1138125000,0.0000000000
49.4073522091,1.5065625000,4.1060625000,3.1175625000,0.0000000000
49.6870446205,1.5080625000,4.1071875000,3.1213125000,0.0000000000
49.9657342434,1.5095625000,4.1085000000,3.1250625000,0.0000000000
50.2454240322,1.5112500000,4.1096250000,3.1288125000,0.0000000000
50.5245349407,1.5127500000,4.1107500000,3.1323750000,0.0000000000
50.8047411442,1.5142500000,4.1120625000,3.1359375000,0.0000000000
51.0861227512,1.5157500000,4.1131875000,3.1395000000,0.0000000000
51.3664174080,1.5172500000,4.1143125000,3.1428750000,0.0000000000
51.6477334499,1.5187500000,4.1154375000,3.1464375000,0.0000000000
51.9302694798,1.5202500000,4.1165625000,3.1498125000,0.0000000000
52.2123172283,1.5215625000,4.1175000000,3.1531875000,0.0000000000
52.4979817867,1.5230625000,4.1186250000,3.1565625000,0.0000000000
52.7806537151,1.5245625000,4.1197500000,3.1599375000,0.0001875000
53.0629687309,1.5258750000,4.1206875000,3.1631250000,-0.0001875000
53.3468656540,1.5273750000,4.1216250000,3.1665000000,0.0000000000
53.6307477951,1.5288750000,4.1227500000,3.1696875000,0.0000000000
53.9214875698,1.5301875000,4.1236875000,3.1726875000,0.0000000000
54.2123746872,1.5316875000,4.1246250000,3.1758750000,0.0000000000
54.4994564056,1.5330000000,4.1255625000,3.1788750000,0.0000000000
54.7811691761,1.5343125000,4.1266875000,3.1820625000,0.0000000000
55.0632190704,1.5356250000,4.1274375000,3.1850625000,0.0000000000
55.3447439671,1.5369375000,4.1283750000,3.1880625000,0.0000000000
55.6270391941,1.5382500000,4.1293125000,3.1908750000,0.0000000000
55.9105768204,1.5395625000,4.1300625000,3.1938750000,0.0000000000
