2.0329837799,1.1386875000,0.8135625000,2.4384375000,0.0026250000
2.2768301964,1.1388750000,0.8137500000,2.4386250000,0.0024375000
2.5202839375,1.1388750000,0.8135625000,2.4386250000,0.0026250000
2.7596206665,1.1388750000,0.8137500000,2.4386250000,0.0024375000
2.9998347759,1.1388750000,0.8137500000,2.4386250000,0.0024375000
3.2417623997,1.1390625000,0.8137500000,2.4388125000,0.0024375000
3.4840919971,1.1390625000,0.8137500000,2.4388125000,0.0024375000
3.7246484756,1.1390625000,0.8137500000,2.4388125000,0.0024375000
3.9661448002,1.1390625000,0.8137500000,2.4388125000,0.0024375000
4.2132952213,1.1392500000,0.8137500000,2.4390000000,0.0024375000
4.4568834305,1.1386875000,0.8133750000,2.4382500000,0.0026250000
4.7007732391,1.1400000000,0.8143125000,2.4410625000,0.0024375000
4.9458360672,1.1401875000,0.8143125000,2.4401250000,0.0024375000
5.1918876171,1.1400000000,0.8143125000,2.4406875000,0.0024375000
5.4362893105,1.1400000000,0.8143125000,2.4403125000,0.0024375000
5.6809711456,1.1400000000,0.8143125000,2.4403125000,0.0024375000
5.9261162281,1.1401875000,0.8143125000,2.4406875000,0.0024375000
6.1721937656,1.1403750000,0.8145000000,2.4406875000,0.0024375000
6.4800434113,1.1405625000,0.8145000000,2.4408750000,0.0024375000
6.7277822495,1.1405625000,0.8145000000,2.4408750000,0.0024375000
6.9688856602,1.1405625000,0.8145000000,2.4406875000,0.0024375000
7.2115414143,1.1405625000,0.8145000000,2.4408750000,0.0026250000
7.4600338936,1.1403750000,0.8143125000,2.4418125000,0.0024375000
7.7242958546,1.1422500000,0.8158125000,2.4440625000,0.0024375000
7.9835152626,1.1422500000,0.8156250000,2.4440625000,0.0024375000
8.2318959236,1.1428125000,0.8160000000,2.4446250000,0.0026250000
8.4804360867,1.1430000000,0.8161875000,2.4446250000,0.0024375000
8.7298052311,1.1433750000,0.8163750000,2.4448125000,0.0024375000
8.9792296886,1.1431875000,0.8161875000,2.4438750000,0.0024375000
9.2289845943,1.1431875000,0.8163750000,2.4440625000,0.0026250000
9.4782536030,1.1433750000,0.8163750000,2.4436875000,0.0026250000
9.7283589840,1.1433750000,0.8163750000,2.4438750000,0.0024375000
9.9793164730,1.1435625000,0.8163750000,2.4440625000,0.0026250000
10.2297677994,1.1435625000,0.8163750000,2.4436875000,0.0024375000
10.4807860851,1.1435625000,0.8163750000,2.4438750000,0.0024375000
10.7329254150,1.1435625000,0.8163750000,2.4440625000,0.0024375000
10.9850769043,1.1437500000,0.8163750000,2.4442500000,0.0024375000
11.2382674217,1.1435625000,0.8163750000,2.4440625000,0.0024375000
11.4903681278,1.1435625000,0.8161875000,2.4436875000,0.0024375000
11.7437648773,1.1433750000,0.8161875000,2.4438750000,0.0026250000
11.9963915348,1.1435625000,0.8160000000,2.4438750000,0.0024375000
12.2495260239,1.1433750000,0.8161875000,2.4436875000,0.0024375000
12.5037100315,1.1433750000,0.8160000000,2.4436875000,0.0024375000
12.7570247650,1.1435625000,0.8160000000,2.4440625000,0.0024375000
13.0114476681,1.1437500000,0.8161875000,2.4442500000,0.0024375000
13.2665407658,1.1439375000,0.8163750000,2.4446250000,0.0024375000
13.5209908485,1.1448750000,0.8171250000,2.4459375000,0.0024375000
13.7781550884,1.1456250000,0.8176875000,2.4468750000,0.0024375000
14.0277719498,1.1461875000,0.8180625000,2.4466875000,0.0024375000
14.2786583900,1.1465625000,0.8184375000,2.4470625000,0.0024375000
14.5289614201,1.1469375000,0.8188125000,2.4478125000,0.0024375000
14.7776787281,1.1473125000,0.8191875000,2.4483750000,0.0024375000
15.0273132324,1.1478750000,0.8195625000,2.4485625000,0.0026250000
15.2770934105,1.1480625000,0.8199375000,2.4489375000,0.0024375000
15.5268340111,1.1484375000,0.8201250000,2.4489375000,0.0024375000
15.7768578529,1.1486250000,0.8205000000,2.4493125000,0.0024375000
16.0263693333,1.1490000000,0.8206875000,2.4496875000,0.0024375000
16.2776575089,1.1491875000,0.8208750000,2.4500625000,0.0024375000
16.5288605690,1.1493750000,0.8210625000,2.4500625000,0.0026250000
16.7791295052,1.1493750000,0.8212500000,2.4500625000,0.0024375000
17.0302205086,1.1495625000,0.8214375000,2.4502500000,0.0024375000
17.2821922302,1.1497500000,0.8214375000,2.4498750000,0.0024375000
17.5337107182,1.1497500000,0.8216250000,2.4498750000,0.0024375000
17.7859127522,1.1499375000,0.8218125000,2.4500625000,0.0026250000
18.0386345387,1.1499375000,0.8218125000,2.4502500000,0.0026250000
18.2918221951,1.1499375000,0.8220000000,2.4502500000,0.0026250000
18.5456268787,1.1497500000,0.8220000000,2.4498750000,0.0026250000
18.8003606796,1.1495625000,0.8220000000,2.4498750000,0.0024375000
19.0547413826,1.1495625000,0.8218125000,2.4502500000,0.0026250000
19.3079419136,1.1493750000,0.8218125000,2.4504375000,0.0024375000
19.5620119572,1.1495625000,0.8220000000,2.4510000000,0.0026250000
19.8172793388,1.1493750000,0.8220000000,2.4513750000,0.0024375000
20.0725440979,1.1493750000,0.8218125000,2.4517500000,0.0024375000
20.3278074265,1.1493750000,0.8218125000,2.4521250000,0.0024375000
20.5838844776,1.1493750000,0.8218125000,2.4528750000,0.0026250000
20.8389694691,1.1491875000,0.8218125000,2.4528750000,0.0024375000
21.0950863361,1.1491875000,0.8216250000,2.4538125000,0.0026250000
21.3523213863,1.1493750000,0.8216250000,2.4545625000,0.0026250000
21.6106131077,1.1493750000,0.8218125000,2.4551250000,0.0024375000
21.8679721355,1.1493750000,0.8218125000,2.4558750000,0.0024375000
22.1261482239,1.1493750000,0.8218125000,2.4562500000,0.0026250000
22.3851687908,1.1491875000,0.8216250000,2.4568125000,0.0024375000
22.6436765194,1.1491875000,0.8216250000,2.4571875000,0.0026250000
22.9022426605,1.1490000000,0.8216250000,2.4575625000,0.0024375000
23.1610662937,1.1490000000,0.8214375000,2.4575625000,0.0024375000
23.4198660851,1.1488125000,0.8214375000,2.4579375000,0.0024375000
23.6791985035,1.1488125000,0.8216250000,2.4581250000,0.0026250000
23.9392230511,1.1488125000,0.8216250000,2.4583125000,0.0024375000
24.1997203827,1.1486250000,0.8216250000,2.4585000000,0.0026250000
24.4604692459,1.1486250000,0.8216250000,2.4586875000,0.0026250000
24.7207112312,1.1486250000,0.8216250000,2.4590625000,0.0024375000
24.9814686775,1.1486250000,0.8218125000,2.4596250000,0.0024375000
25.2426071167,1.1486250000,0.8216250000,2.4598125000,0.0024375000
25.5044047832,1.1484375000,0.8218125000,2.4603750000,0.0026250000
25.7670896053,1.1486250000,0.8218125000,2.4603750000,0.0024375000
26.0296487808,1.1484375000,0.8220000000,2.4607500000,0.0026250000
26.2923848629,1.1484375000,0.8220000000,2.4609375000,0.0024375000
26.5566177368,1.1484375000,0.8220000000,2.4613125000,0.0026250000
26.8219764233,1.1482500000,0.8220000000,2.4613125000,0.0024375000
27.0878000259,1.1484375000,0.8220000000,2.4616875000,0.0026250000
27.3521981239,1.1482500000,0.8221875000,2.4622500000,0.0026250000
27.6168489456,1.1482500000,0.8221875000,2.4622500000,0.0024375000
27.8824336529,1.1482500000,0.8221875000,2.4626250000,0.0024375000
28.1471309662,1.1482500000,0.8221875000,2.4628125000,0.0026250000
28.4121444225,1.1484375000,0.8223750000,2.4628125000,0.0026250000
28.6778728962,1.1484375000,0.8223750000,2.4628125000,0.0026250000
28.9439582825,1.1484375000,0.8225625000,2.4631875000,0.0024375000
29.2103912830,1.1484375000,0.8227500000,2.4631875000,0.0026250000
29.4777112007,1.1486250000,0.8227500000,2.4633750000,0.0024375000
29.7450096607,1.1486250000,0.8227500000,2.4637500000,0.0026250000
30.0132606030,1.1491875000,0.8231250000,2.4652500000,0.0026250000
30.2801003456,1.1497500000,0.8236875000,2.4660000000,0.0024375000
30.5488505363,1.1501250000,0.8238750000,2.4661875000,0.0026250000
30.8181886673,1.1503125000,0.8242500000,2.4665625000,0.0026250000
31.0878322124,1.1505000000,0.8244375000,2.4656250000,0.0024375000
31.3576307297,1.1506875000,0.8246250000,2.4652500000,0.0024375000
31.6313543320,1.1501250000,0.8244375000,2.4628125000,0.0024375000
31.9020020962,1.1512500000,0.8253750000,2.4633750000,0.0024375000
32.1725120544,1.1512500000,0.8257500000,2.4624375000,0.0024375000
32.4437341690,1.1518125000,0.8265000000,2.4628125000,0.0026250000
32.7158310413,1.1521875000,0.8270625000,2.4626250000,0.0026250000
32.9887413979,1.1523750000,0.8276250000,2.4626250000,0.0024375000
33.2615602016,1.1527500000,0.8280000000,2.4624375000,0.0024375000
33.5352866650,1.1529375000,0.8283750000,2.4624375000,0.0024375000
33.8091230392,1.1533125000,0.8287500000,2.4620625000,0.0024375000
34.0828092098,1.1535000000,0.8291250000,2.4622500000,0.0026250000
34.3568034172,1.1536875000,0.8293125000,2.4622500000,0.0024375000
34.6420600414,1.1538750000,0.8295000000,2.4622500000,0.0026250000
34.9184594154,1.1540625000,0.8296875000,2.4624375000,0.0026250000
35.1938023567,1.1535000000,0.8293125000,2.4607500000,0.0026250000
35.4687988758,1.1535000000,0.8293125000,2.4607500000,0.0026250000
35.7467746735,1.1533125000,0.8293125000,2.4607500000,0.0024375000
36.0221922398,1.1533125000,0.8291250000,2.4603750000,0.0026250000
36.3012032509,1.1533125000,0.8293125000,2.4609375000,0.0026250000
36.5780110359,1.1527500000,0.8287500000,2.4594375000,0.0024375000
36.8572297096,1.1525625000,0.8285625000,2.4592500000,0.0026250000
37.1337847710,1.1523750000,0.8283750000,2.4585000000,0.0024375000
37.4136605263,1.1521875000,0.8281875000,2.4585000000,0.0026250000
37.6917948723,1.1521875000,0.8281875000,2.4583125000,0.0024375000
37.9700415134,1.1525625000,0.8283750000,2.4592500000,0.0024375000
38.2483644485,1.1525625000,0.8283750000,2.4592500000,0.0026250000
38.5274949074,1.1525625000,0.8283750000,2.4594375000,0.0024375000
