4.3323104382,1.3548750000,0.9281250000,2.3026875000,0.0000000000
4.5809314251,1.3560000000,0.9290625000,2.3043750000,0.0000000000
4.8262996674,1.3563750000,0.9292500000,2.3051250000,0.0000000000
5.0661952496,1.3565625000,0.9296250000,2.3053125000,0.0000000000
5.3082215786,1.3565625000,0.9296250000,2.3056875000,0.0000000000
5.5519707203,1.3565625000,0.9298125000,2.3058750000,0.0000000000
5.7953596115,1.3565625000,0.9300000000,2.3062500000,0.0000000000
6.0370743275,1.3565625000,0.9300000000,2.3064375000,0.0000000000
6.2799291611,1.3567500000,0.9301875000,2.3064375000,0.0000000000
6.5283360481,1.3567500000,0.9301875000,2.3068125000,0.0000000000
6.7733831406,1.3567500000,0.9301875000,2.3070000000,0.0000000000
7.0186254978,1.3567500000,0.9301875000,2.3071875000,0.0000000000
7.2648792267,1.3567500000,0.9303750000,2.3073750000,0.0000000000
7.5124595165,1.3567500000,0.9305625000,2.3075625000,0.0000000000
7.7597572803,1.3569375000,0.9305625000,2.3077500000,0.0000000000
8.0074374676,1.3569375000,0.9305625000,2.3081250000,0.0001875000
8.2529058456,1.3569375000,0.9307500000,2.3083125000,0.0000000000
8.4992644787,1.3567500000,0.9307500000,2.3085000000,0.0000000000
8.8077466488,1.3569375000,0.9307500000,2.3086875000,0.0000000000
9.0558750629,1.3569375000,0.9307500000,2.3090625000,0.0000000000
9.2984416485,1.3569375000,0.9309375000,2.3090625000,0.0000000000
9.5411930084,1.3567500000,0.9309375000,2.3092500000,0.0000000000
9.7837126255,1.3567500000,0.9309375000,2.3094375000,0.0001875000
10.0267884731,1.3567500000,0.9309375000,2.3096250000,0.0001875000
10.2702038288,1.3567500000,0.9309375000,2.3096250000,0.0000000000
10.5143558979,1.3565625000,0.9309375000,2.3096250000,0.0001875000
10.7592973709,1.3565625000,0.9309375000,2.3098125000,0.0000000000
11.0047409534,1.3565625000,0.9309375000,2.3098125000,0.0000000000
11.2502415180,1.3563750000,0.9307500000,2.3103750000,0.0000000000
11.4958524704,1.3563750000,0.9307500000,2.3101875000,0.0001875000
11.7411816120,1.3561875000,0.9307500000,2.3103750000,0.0000000000
11.9877197742,1.3561875000,0.9307500000,2.3103750000,0.0000000000
12.2345137596,1.3560000000,0.9307500000,2.3103750000,0.0000000000
12.4815955162,1.3560000000,0.9307500000,2.3105625000,0.0000000000
12.7286403179,1.3560000000,0.9307500000,2.3107500000,0.0000000000
12.9766306877,1.3558125000,0.9307500000,2.3107500000,0.0000000000
13.2239181995,1.3558125000,0.9307500000,2.3107500000,0.0000000000
13.4729485512,1.3556250000,0.9309375000,2.3105625000,0.0000000000
13.7218694687,1.3556250000,0.9309375000,2.3103750000,0.0000000000
13.9708170891,1.3556250000,0.9307500000,2.3103750000,0.0000000000
14.2208433151,1.3554375000,0.9307500000,2.3103750000,0.0000000000
14.4713194370,1.3554375000,0.9307500000,2.3103750000,0.0000000000
14.7213139534,1.3554375000,0.9309375000,2.3103750000,0.0000000000
14.9701671600,1.3554375000,0.9307500000,2.3101875000,0.0000000000
15.2199327946,1.3554375000,0.9309375000,2.3101875000,0.0000000000
15.4691741467,1.3554375000,0.9311250000,2.3103750000,0.0000000000
15.7194151878,1.3556250000,0.9309375000,2.3103750000,0.0001875000
15.9707789421,1.3556250000,0.9311250000,2.3105625000,0.0000000000
16.2212927341,1.3558125000,0.9313125000,2.3107500000,0.0001875000
16.4721634388,1.3558125000,0.9313125000,2.3109375000,0.0000000000
16.7236032486,1.3561875000,0.9315000000,2.3109375000,0.0000000000
16.9752595425,1.3563750000,0.9315000000,2.3111250000,0.0001875000
17.2258431911,1.3565625000,0.9315000000,2.3113125000,0.0000000000
17.4760041237,1.3567500000,0.9313125000,2.3111250000,0.0000000000
17.7263875008,1.3569375000,0.9313125000,2.3115000000,0.0000000000
17.9775776863,1.3571250000,0.9315000000,2.3115000000,0.0000000000
18.2283797264,1.3575000000,0.9313125000,2.3116875000,0.0000000000
18.4799721241,1.3576875000,0.9313125000,2.3116875000,0.0000000000
18.7315630913,1.3578750000,0.9313125000,2.3118750000,0.0000000000
18.9830405712,1.3580625000,0.9311250000,2.3118750000,0.0000000000
19.2350556850,1.3584375000,0.9311250000,2.3120625000,0.0000000000
19.4873628616,1.3584375000,0.9311250000,2.3120625000,0.0001875000
19.7411148548,1.3588125000,0.9311250000,2.3122500000,0.0000000000
19.9946255684,1.3590000000,0.9311250000,2.3122500000,0.0001875000
20.2473998070,1.3593750000,0.9311250000,2.3122500000,0.0000000000
20.5029022694,1.3595625000,0.9311250000,2.3126250000,0.0000000000
20.7584028244,1.3599375000,0.9309375000,2.3126250000,0.0000000000
21.0195364952,1.3601250000,0.9309375000,2.3126250000,0.0000000000
21.2742395401,1.3605000000,0.9311250000,2.3128125000,0.0000000000
21.5288932323,1.3606875000,0.9311250000,2.3126250000,0.0000000000
21.7845392227,1.3610625000,0.9311250000,2.3128125000,0.0000000000
22.0401573181,1.3614375000,0.9311250000,2.3130000000,0.0000000000
22.2964596748,1.3618125000,0.9311250000,2.3131875000,0.0001875000
22.5535035133,1.3621875000,0.9313125000,2.3133750000,0.0000000000
22.8099660873,1.3625625000,0.9313125000,2.3135625000,0.0000000000
23.0666544437,1.3629375000,0.9315000000,2.3135625000,0.0001875000
23.3244175911,1.3633125000,0.9315000000,2.3137500000,0.0000000000
23.5839958191,1.3636875000,0.9316875000,2.3139375000,0.0000000000
23.8432967663,1.3640625000,0.9316875000,2.3141250000,0.0000000000
24.1018159389,1.3644375000,0.9316875000,2.3143125000,0.0000000000
24.3611905575,1.3648125000,0.9318750000,2.3143125000,0.0000000000
24.6206388474,1.3651875000,0.9318750000,2.3145000000,0.0000000000
24.8806846142,1.3655625000,0.9320625000,2.3148750000,0.0000000000
25.1404139996,1.3659375000,0.9320625000,2.3148750000,0.0000000000
25.4065029621,1.3663125000,0.9320625000,2.3150625000,0.0000000000
25.6672496796,1.3666875000,0.9322500000,2.3152500000,0.0001875000
25.9284660816,1.3670625000,0.9322500000,2.3154375000,0.0000000000
26.1905148029,1.3672500000,0.9324375000,2.3156250000,0.0000000000
26.4521808624,1.3678125000,0.9324375000,2.3158125000,0.0000000000
26.7146461010,1.3680000000,0.9324375000,2.3161875000,0.0000000000
26.9767241478,1.3685625000,0.9326250000,2.3161875000,0.0000000000
27.2398102283,1.3687500000,0.9328125000,2.3165625000,0.0000000000
27.5023655891,1.3691250000,0.9328125000,2.3167500000,0.0000000000
27.7661199570,1.3695000000,0.9328125000,2.3171250000,0.0000000000
28.0297956467,1.3698750000,0.9330000000,2.3173125000,0.0000000000
28.2930362225,1.3700625000,0.9330000000,2.3175000000,0.0000000000
28.5580286980,1.3704375000,0.9330000000,2.3176875000,0.0000000000
28.8237152100,1.3708125000,0.9331875000,2.3180625000,0.0000000000
29.0895078182,1.3710000000,0.9330000000,2.3182500000,0.0000000000
29.3575365543,1.3713750000,0.9331875000,2.3184375000,0.0000000000
29.6235575676,1.3717500000,0.9331875000,2.3186250000,0.0000000000
29.8909423351,1.3721250000,0.9333750000,2.3188125000,0.0000000000
30.1579451561,1.3723125000,0.9333750000,2.3191875000,0.0000000000
30.4256131649,1.3726875000,0.9335625000,2.3195625000,0.0001875000
30.6926171780,1.3730625000,0.9335625000,2.3197500000,0.0000000000
30.9598929882,1.3732500000,0.9337500000,2.3201250000,0.0000000000
31.2268500328,1.3736250000,0.9337500000,2.3205000000,0.0000000000
31.4953439236,1.3740000000,0.9339375000,2.3208750000,0.0000000000
31.7633066177,1.3743750000,0.9341250000,2.3212500000,0.0000000000
32.0335578918,1.3747500000,0.9341250000,2.3216250000,0.0000000000
32.3025670052,1.3751250000,0.9341250000,2.3218125000,0.0001875000
32.5724816322,1.3753125000,0.9343125000,2.3221875000,0.0000000000
32.8435852528,1.3756875000,0.9345000000,2.3225625000,0.0000000000
33.1156356335,1.3758750000,0.9345000000,2.3227500000,0.0000000000
33.3884549141,1.3764375000,0.9346875000,2.3231250000,0.0000000000
33.6596541405,1.3766250000,0.9346875000,2.3235000000,0.0000000000
33.9313361645,1.3770000000,0.9346875000,2.3238750000,0.0000000000
34.2044215202,1.3771875000,0.9348750000,2.3242500000,0.0000000000
34.4766552448,1.3775625000,0.9348750000,2.3246250000,0.0001875000
34.7486581802,1.3779375000,0.9350625000,2.3250000000,0.0000000000
