13.7696566582,1.2568125000,0.8448750000,2.8599375000,0.0024375000
14.0250570774,1.2571875000,0.8452500000,2.8599375000,0.0026250000
14.2738513947,1.2575625000,0.8456250000,2.8599375000,0.0026250000
14.5172049999,1.2577500000,0.8458125000,2.8597500000,0.0024375000
14.7619884014,1.2577500000,0.8461875000,2.8595625000,0.0026250000
15.0084168911,1.2579375000,0.8463750000,2.8595625000,0.0024375000
15.2537748814,1.2581250000,0.8465625000,2.8593750000,0.0024375000
15.4995629787,1.2581250000,0.8467500000,2.8593750000,0.0026250000
15.7454583645,1.2583125000,0.8469375000,2.8591875000,0.0026250000
15.9932990074,1.2583125000,0.8471250000,2.8590000000,0.0024375000
16.2455091476,1.2583125000,0.8473125000,2.8590000000,0.0026250000
16.4947447777,1.2583125000,0.8475000000,2.8590000000,0.0026250000
16.7442708015,1.2583125000,0.8476875000,2.8588125000,0.0024375000
16.9919946194,1.2585000000,0.8478750000,2.8586250000,0.0024375000
17.2421524525,1.2583125000,0.8480625000,2.8584375000,0.0026250000
17.4923040867,1.2583125000,0.8480625000,2.8584375000,0.0024375000
17.7436587811,1.2583125000,0.8480625000,2.8582500000,0.0024375000
17.9948306084,1.2583125000,0.8482500000,2.8580625000,0.0024375000
18.2468047142,1.2583125000,0.8484375000,2.8576875000,0.0026250000
18.5623536110,1.2581250000,0.8484375000,2.8576875000,0.0026250000
18.8092355728,1.2581250000,0.8486250000,2.8576875000,0.0024375000
19.0551960468,1.2581250000,0.8486250000,2.8575000000,0.0026250000
19.3021965027,1.2581250000,0.8488125000,2.8573125000,0.0024375000
19.5506219864,1.2581250000,0.8488125000,2.8571250000,0.0026250000
19.7978413105,1.2581250000,0.8490000000,2.8569375000,0.0024375000
20.0458331108,1.2579375000,0.8490000000,2.8565625000,0.0024375000
20.2947559357,1.2575625000,0.8490000000,2.8563750000,0.0026250000
20.5433423519,1.2571875000,0.8490000000,2.8560000000,0.0024375000
20.7931871414,1.2570000000,0.8488125000,2.8558125000,0.0024375000
21.0442814827,1.2570000000,0.8488125000,2.8556250000,0.0024375000
21.2940459251,1.2566250000,0.8488125000,2.8554375000,0.0024375000
21.5439498425,1.2566250000,0.8488125000,2.8552500000,0.0024375000
21.7944636345,1.2564375000,0.8488125000,2.8552500000,0.0024375000
22.0449779034,1.2564375000,0.8488125000,2.8550625000,0.0026250000
22.2962076664,1.2564375000,0.8490000000,2.8550625000,0.0026250000
22.5481774807,1.2562500000,0.8490000000,2.8548750000,0.0024375000
22.8000285625,1.2562500000,0.8490000000,2.8546875000,0.0026250000
23.0523910522,1.2562500000,0.8488125000,2.8546875000,0.0024375000
23.3057508469,1.2562500000,0.8490000000,2.8546875000,0.0024375000
23.5595204830,1.2562500000,0.8491875000,2.8546875000,0.0024375000
23.8136053085,1.2562500000,0.8491875000,2.8545000000,0.0024375000
24.0668623447,1.2562500000,0.8493750000,2.8545000000,0.0026250000
24.3196823597,1.2562500000,0.8493750000,2.8545000000,0.0024375000
24.5733673573,1.2560625000,0.8491875000,2.8545000000,0.0024375000
24.8269381523,1.2560625000,0.8493750000,2.8545000000,0.0026250000
25.0803227425,1.2560625000,0.8493750000,2.8545000000,0.0024375000
25.3343071938,1.2560625000,0.8493750000,2.8543125000,0.0026250000
25.5885519981,1.2560625000,0.8493750000,2.8541250000,0.0026250000
25.8432748318,1.2558750000,0.8493750000,2.8539375000,0.0024375000
26.0992133617,1.2558750000,0.8493750000,2.8541250000,0.0024375000
26.3521852493,1.2558750000,0.8493750000,2.8539375000,0.0026250000
26.6054375172,1.2558750000,0.8493750000,2.8539375000,0.0024375000
26.8591361046,1.2556875000,0.8493750000,2.8541250000,0.0024375000
27.1130242348,1.2558750000,0.8491875000,2.8539375000,0.0024375000
27.3678672314,1.2556875000,0.8491875000,2.8539375000,0.0026250000
27.6219382286,1.2556875000,0.8490000000,2.8539375000,0.0024375000
27.8760969639,1.2555000000,0.8490000000,2.8537500000,0.0026250000
28.1314127445,1.2555000000,0.8488125000,2.8541250000,0.0026250000
28.3879067898,1.2555000000,0.8490000000,2.8539375000,0.0024375000
28.6433675289,1.2555000000,0.8488125000,2.8539375000,0.0024375000
28.8990430832,1.2555000000,0.8488125000,2.8539375000,0.0024375000
29.1549479961,1.2555000000,0.8488125000,2.8539375000,0.0026250000
29.4110636711,1.2555000000,0.8488125000,2.8539375000,0.0024375000
29.6689465046,1.2555000000,0.8490000000,2.8539375000,0.0024375000
29.9267528057,1.2556875000,0.8491875000,2.8537500000,0.0024375000
30.1838736534,1.2558750000,0.8491875000,2.8531875000,0.0024375000
30.4422161579,1.2558750000,0.8493750000,2.8526250000,0.0024375000
30.7007727623,1.2558750000,0.8495625000,2.8518750000,0.0026250000
30.9604818821,1.2553125000,0.8493750000,2.8511250000,0.0026250000
31.2194337845,1.2551250000,0.8490000000,2.8511250000,0.0024375000
31.4771897793,1.2549375000,0.8490000000,2.8513125000,0.0026250000
31.7355279922,1.2547500000,0.8490000000,2.8518750000,0.0024375000
31.9951386452,1.2547500000,0.8490000000,2.8524375000,0.0024375000
32.2538452148,1.2545625000,0.8491875000,2.8528125000,0.0024375000
32.5132558346,1.2543750000,0.8493750000,2.8530000000,0.0024375000
32.7725756168,1.2545625000,0.8493750000,2.8530000000,0.0024375000
33.0338244438,1.2543750000,0.8495625000,2.8530000000,0.0026250000
33.2949717045,1.2538125000,0.8493750000,2.8518750000,0.0024375000
33.5571172237,1.2525000000,0.8486250000,2.8490625000,0.0026250000
33.8187425137,1.2519375000,0.8482500000,2.8477500000,0.0024375000
34.0804677010,1.2515625000,0.8478750000,2.8458750000,0.0024375000
34.3423922062,1.2508125000,0.8471250000,2.8436250000,0.0024375000
34.6054651737,1.2504375000,0.8467500000,2.8421250000,0.0024375000
34.8696334362,1.2502500000,0.8463750000,2.8408125000,0.0024375000
35.1317737103,1.2506250000,0.8461875000,2.8398750000,0.0024375000
35.3941307068,1.2511875000,0.8460000000,2.8389375000,0.0026250000
35.6567664146,1.2517500000,0.8460000000,2.8381875000,0.0024375000
35.9203510284,1.2519375000,0.8458125000,2.8365000000,0.0024375000
36.1842343807,1.2523125000,0.8456250000,2.8357500000,0.0024375000
36.4475922585,1.2526875000,0.8456250000,2.8346250000,0.0024375000
