1.6253530979,1.3042500000,0.9397500000,1.9725000000,0.0000000000
1.8713443279,1.3044375000,0.9399375000,1.9728750000,0.0000000000
2.1149730682,1.3046250000,0.9399375000,1.9730625000,0.0000000000
2.3533356190,1.3046250000,0.9399375000,1.9736250000,0.0000000000
2.5940182209,1.3046250000,0.9401250000,1.9738125000,0.0001875000
2.8351609707,1.3048125000,0.9401250000,1.9741875000,0.0000000000
3.0771973133,1.3048125000,0.9401250000,1.9745625000,0.0001875000
3.3192329407,1.3050000000,0.9401250000,1.9749375000,0.0000000000
3.5612032413,1.3050000000,0.9403125000,1.9753125000,0.0000000000
3.8036177158,1.3051875000,0.9403125000,1.9756875000,0.0000000000
4.0470635891,1.3051875000,0.9403125000,1.9760625000,0.0000000000
4.2909965515,1.3053750000,0.9405000000,1.9766250000,0.0000000000
4.5348680019,1.3055625000,0.9405000000,1.9768125000,0.0000000000
4.7800781727,1.3055625000,0.9405000000,1.9771875000,0.0000000000
5.0259299278,1.3057500000,0.9405000000,1.9775625000,0.0000000000
5.2710690498,1.3057500000,0.9405000000,1.9779375000,0.0000000000
5.5201597214,1.3057500000,0.9406875000,1.9783125000,0.0000000000
5.7660911083,1.3059375000,0.9406875000,1.9786875000,0.0001875000
6.0112392902,1.3059375000,0.9408750000,1.9790625000,0.0001875000
6.2577035427,1.3061250000,0.9408750000,1.9796250000,0.0000000000
6.4984097481,1.3061250000,0.9408750000,1.9798125000,0.0000000000
6.7390775681,1.3063125000,0.9408750000,1.9803750000,0.0000000000
6.9796800613,1.3063125000,0.9408750000,1.9805625000,0.0000000000
7.2221972942,1.3065000000,0.9410625000,1.9809375000,0.0000000000
7.4635844231,1.3066875000,0.9410625000,1.9813125000,0.0000000000
7.7053177357,1.3066875000,0.9410625000,1.9818750000,0.0000000000
8.0101971626,1.3066875000,0.9412500000,1.9822500000,0.0000000000
8.2536554337,1.3068750000,0.9412500000,1.9824375000,0.0000000000
8.4979896545,1.3068750000,0.9412500000,1.9830000000,0.0000000000
8.7419731617,1.3070625000,0.9412500000,1.9831875000,0.0000000000
8.9865388870,1.3070625000,0.9414375000,1.9837500000,0.0001875000
9.2312636375,1.3072500000,0.9414375000,1.9839375000,0.0000000000
9.4765820503,1.3072500000,0.9414375000,1.9843125000,0.0000000000
9.7215323448,1.3074375000,0.9416250000,1.9848750000,0.0000000000
9.9684934616,1.3076250000,0.9416250000,1.9850625000,0.0001875000
10.2158775330,1.3076250000,0.9416250000,1.9856250000,0.0000000000
10.4627721310,1.3076250000,0.9416250000,1.9858125000,0.0001875000
10.7094297409,1.3078125000,0.9416250000,1.9861875000,0.0000000000
10.9574093819,1.3076250000,0.9416250000,1.9863750000,0.0000000000
11.2052688599,1.3078125000,0.9416250000,1.9867500000,0.0001875000
11.4529368877,1.3078125000,0.9414375000,1.9871250000,0.0001875000
11.7020111084,1.3078125000,0.9414375000,1.9873125000,0.0000000000
11.9515244961,1.3080000000,0.9414375000,1.9876875000,0.0000000000
12.1997776031,1.3080000000,0.9412500000,1.9882500000,0.0000000000
12.4478814602,1.3080000000,0.9414375000,1.9884375000,0.0001875000
12.6984653473,1.3080000000,0.9414375000,1.9890000000,0.0000000000
12.9482347965,1.3081875000,0.9416250000,1.9891875000,0.0000000000
13.1984510422,1.3083750000,0.9416250000,1.9897500000,0.0000000000
13.4485859871,1.3085625000,0.9418125000,1.9899375000,0.0000000000
13.6994330883,1.3087500000,0.9420000000,1.9905000000,0.0000000000
13.9488534927,1.3091250000,0.9423750000,1.9908750000,0.0000000000
14.1971726418,1.3095000000,0.9427500000,1.9910625000,0.0000000000
14.4454240799,1.3100625000,0.9429375000,1.9914375000,0.0000000000
14.6937401295,1.3106250000,0.9435000000,1.9920000000,0.0001875000
14.9432313442,1.3111875000,0.9438750000,1.9923750000,0.0000000000
15.1940982342,1.3119375000,0.9444375000,1.9927500000,0.0001875000
15.4430639744,1.3128750000,0.9450000000,1.9931250000,0.0000000000
15.6928877831,1.3138125000,0.9453750000,1.9935000000,0.0000000000
15.9426536560,1.3147500000,0.9459375000,1.9940625000,0.0001875000
16.1928517818,1.3160625000,0.9465000000,1.9944375000,0.0000000000
16.4435811043,1.3171875000,0.9470625000,1.9948125000,0.0000000000
16.6944844723,1.3185000000,0.9476250000,1.9953750000,0.0000000000
16.9461503029,1.3198125000,0.9483750000,1.9959375000,0.0000000000
17.1972696781,1.3213125000,0.9489375000,1.9963125000,0.0000000000
17.4483253956,1.3228125000,0.9495000000,1.9966875000,0.0000000000
17.7020397186,1.3243125000,0.9502500000,1.9972500000,0.0000000000
17.9551372528,1.3258125000,0.9508125000,1.9976250000,0.0000000000
18.2074849606,1.3275000000,0.9513750000,1.9983750000,0.0001875000
18.4595363140,1.3290000000,0.9517500000,1.9985625000,0.0000000000
18.7124223709,1.3306875000,0.9525000000,1.9989375000,0.0000000000
18.9647150040,1.3323750000,0.9530625000,1.9995000000,0.0000000000
19.2184383869,1.3342500000,0.9534375000,1.9998750000,0.0000000000
19.4729728699,1.3359375000,0.9540000000,2.0002500000,0.0000000000
19.7286210060,1.3376250000,0.9545625000,2.0004375000,0.0001875000
19.9847805500,1.3395000000,0.9551250000,2.0011875000,0.0001875000
20.2413837910,1.3413750000,0.9555000000,2.0015625000,0.0001875000
20.4970886707,1.3430625000,0.9562500000,2.0021250000,0.0001875000
20.7530353069,1.3449375000,0.9566250000,2.0026875000,0.0005625000
21.0105886459,1.3468125000,0.9571875000,2.0030625000,0.0001875000
21.2679188251,1.3488750000,0.9575625000,2.0036250000,0.0000000000
21.5243680477,1.3505625000,0.9581250000,2.0040000000,0.0001875000
21.7819402218,1.3524375000,0.9585000000,2.0045625000,0.0001875000
22.0406196117,1.3543125000,0.9588750000,2.0049375000,0.0000000000
