23.7871751785,1.2354375000,0.8362500000,2.8100625000,0.0026250000
24.0354533195,1.2350625000,0.8358750000,2.8096875000,0.0026250000
24.2815802097,1.2348750000,0.8358750000,2.8100625000,0.0024375000
24.5250530243,1.2341250000,0.8355000000,2.8091250000,0.0024375000
24.7698051929,1.2339375000,0.8353125000,2.8091250000,0.0024375000
25.0147588253,1.2337500000,0.8351250000,2.8089375000,0.0024375000
25.2608661652,1.2333750000,0.8351250000,2.8087500000,0.0026250000
25.5047223568,1.2331875000,0.8349375000,2.8085625000,0.0024375000
25.7550754547,1.2330000000,0.8347500000,2.8081875000,0.0024375000
26.0026993752,1.2328125000,0.8347500000,2.8083750000,0.0024375000
26.2503814697,1.2328125000,0.8347500000,2.8083750000,0.0026250000
26.4978511333,1.2326250000,0.8347500000,2.8085625000,0.0026250000
26.7466218472,1.2326250000,0.8347500000,2.8085625000,0.0026250000
26.9935026169,1.2326250000,0.8347500000,2.8085625000,0.0026250000
27.2410483360,1.2326250000,0.8347500000,2.8085625000,0.0026250000
27.4890370369,1.2326250000,0.8349375000,2.8085625000,0.0024375000
27.7376523018,1.2328125000,0.8349375000,2.8087500000,0.0024375000
27.9868996143,1.2326250000,0.8351250000,2.8085625000,0.0026250000
28.2991864681,1.2328125000,0.8353125000,2.8085625000,0.0026250000
28.5516068935,1.2328125000,0.8353125000,2.8087500000,0.0024375000
28.7958080769,1.2330000000,0.8355000000,2.8087500000,0.0026250000
29.0405027866,1.2330000000,0.8355000000,2.8089375000,0.0026250000
29.2863767147,1.2331875000,0.8356875000,2.8089375000,0.0024375000
29.5333199501,1.2331875000,0.8358750000,2.8089375000,0.0024375000
29.7790691853,1.2333750000,0.8358750000,2.8091250000,0.0026250000
30.0257542133,1.2333750000,0.8360625000,2.8091250000,0.0024375000
30.2731044292,1.2335625000,0.8360625000,2.8093125000,0.0024375000
30.5211567879,1.2335625000,0.8360625000,2.8095000000,0.0026250000
30.7686467171,1.2337500000,0.8362500000,2.8095000000,0.0026250000
31.0173659325,1.2337500000,0.8364375000,2.8096875000,0.0024375000
31.2658486366,1.2339375000,0.8364375000,2.8098750000,0.0026250000
31.5144870281,1.2341250000,0.8366250000,2.8100625000,0.0024375000
31.7630777359,1.2341250000,0.8368125000,2.8104375000,0.0024375000
32.0126225948,1.2343125000,0.8368125000,2.8104375000,0.0026250000
32.2630972862,1.2343125000,0.8370000000,2.8104375000,0.0026250000
32.5132799149,1.2345000000,0.8370000000,2.8106250000,0.0024375000
32.7631311417,1.2346875000,0.8371875000,2.8106250000,0.0026250000
33.0149841309,1.2346875000,0.8371875000,2.8108125000,0.0026250000
33.2668161392,1.2348750000,0.8373750000,2.8110000000,0.0024375000
33.5185415745,1.2348750000,0.8373750000,2.8111875000,0.0024375000
33.7696900368,1.2350625000,0.8375625000,2.8111875000,0.0026250000
34.0212595463,1.2352500000,0.8377500000,2.8111875000,0.0024375000
34.2731196880,1.2352500000,0.8377500000,2.8111875000,0.0026250000
34.5253129005,1.2354375000,0.8379375000,2.8113750000,0.0024375000
34.7773799896,1.2354375000,0.8379375000,2.8115625000,0.0026250000
35.0306630135,1.2356250000,0.8381250000,2.8115625000,0.0026250000
35.2840683460,1.2356250000,0.8381250000,2.8117500000,0.0024375000
35.5375256538,1.2358125000,0.8383125000,2.8117500000,0.0026250000
35.7906808853,1.2360000000,0.8383125000,2.8119375000,0.0026250000
36.0447230339,1.2360000000,0.8383125000,2.8119375000,0.0024375000
36.2980849743,1.2361875000,0.8385000000,2.8119375000,0.0026250000
36.5492453575,1.2363750000,0.8385000000,2.8121250000,0.0026250000
36.8029336929,1.2363750000,0.8385000000,2.8121250000,0.0024375000
37.0555479527,1.2365625000,0.8386875000,2.8121250000,0.0024375000
37.3097419739,1.2365625000,0.8386875000,2.8123125000,0.0024375000
37.5631387234,1.2365625000,0.8388750000,2.8121250000,0.0026250000
37.8164989948,1.2367500000,0.8388750000,2.8123125000,0.0026250000
38.0706417561,1.2367500000,0.8388750000,2.8125000000,0.0026250000
38.3258819580,1.2369375000,0.8388750000,2.8125000000,0.0026250000
38.5801360607,1.2371250000,0.8390625000,2.8125000000,0.0026250000
38.8347561359,1.2371250000,0.8390625000,2.8126875000,0.0026250000
39.0896446705,1.2371250000,0.8392500000,2.8125000000,0.0026250000
39.3442859650,1.2373125000,0.8390625000,2.8126875000,0.0024375000
39.6001255512,1.2373125000,0.8392500000,2.8125000000,0.0026250000
39.8560338020,1.2375000000,0.8392500000,2.8126875000,0.0026250000
40.1130995750,1.2376875000,0.8392500000,2.8126875000,0.0024375000
40.3692452908,1.2376875000,0.8394375000,2.8126875000,0.0026250000
40.6273980141,1.2378750000,0.8392500000,2.8125000000,0.0024375000
40.8849368095,1.2380625000,0.8394375000,2.8126875000,0.0024375000
41.1425611973,1.2378750000,0.8394375000,2.8126875000,0.0026250000
41.3990111351,1.2380625000,0.8394375000,2.8126875000,0.0026250000
41.6572594643,1.2380625000,0.8394375000,2.8126875000,0.0024375000
41.9160966873,1.2382500000,0.8394375000,2.8126875000,0.0026250000
42.1747016907,1.2382500000,0.8394375000,2.8126875000,0.0024375000
42.4339339733,1.2384375000,0.8396250000,2.8126875000,0.0024375000
42.6939043999,1.2384375000,0.8396250000,2.8126875000,0.0026250000
42.9532599449,1.2386250000,0.8396250000,2.8126875000,0.0026250000
43.2151803970,1.2386250000,0.8396250000,2.8128750000,0.0026250000
43.4755759239,1.2386250000,0.8396250000,2.8128750000,0.0024375000
43.7354555130,1.2388125000,0.8396250000,2.8128750000,0.0026250000
43.9963710308,1.2388125000,0.8396250000,2.8128750000,0.0024375000
44.2572894096,1.2390000000,0.8396250000,2.8128750000,0.0026250000
44.5191140175,1.2390000000,0.8396250000,2.8130625000,0.0026250000
44.7822725773,1.2391875000,0.8398125000,2.8128750000,0.0024375000
45.0445113182,1.2391875000,0.8398125000,2.8128750000,0.0024375000
45.3075301647,1.2393750000,0.8398125000,2.8126875000,0.0024375000
45.5706300735,1.2395625000,0.8398125000,2.8126875000,0.0026250000
45.8351914883,1.2395625000,0.8398125000,2.8128750000,0.0024375000
46.1002588272,1.2397500000,0.8398125000,2.8128750000,0.0026250000
46.3639860153,1.2397500000,0.8398125000,2.8128750000,0.0024375000
