0.1095287800,2.6323125000,180.0000000000,0.0000000000
0.2094259262,2.6326875000,180.0000000000,0.0000000000
0.3094158173,2.6315625000,180.0000000000,0.0000000000
0.4094810486,2.6311875000,180.0000000000,0.0000000000
0.5094711781,2.6308125000,180.0000000000,0.0000000000
0.6094095707,2.6302500000,180.0000000000,0.0000000000
0.7094039917,2.6298750000,180.0000000000,0.0000000000
0.8094010353,2.6293125000,180.0000000000,0.0000000000
0.9094085693,2.6289375000,180.0000000000,0.0000000000
1.0094089508,2.6287500000,180.0000000000,0.0000000000
1.1093986034,2.6276250000,180.0000000000,0.0000000000
1.2094502449,2.6274375000,180.0000000000,0.0000000000
1.3094160557,2.6274375000,180.0000000000,0.0000000000
1.4094078541,2.6263125000,180.0000000000,0.0000000000
1.5094003677,2.6259375000,180.0000000000,0.0000000000
1.6094410419,2.6261250000,180.0000000000,0.0000000000
1.7094290257,2.6255625000,180.0000000000,0.0000000000
1.8094024658,2.6244375000,180.0000000000,0.0000000000
1.9096984863,2.6248125000,180.0000000000,0.0000000000
2.0094263554,2.6240625000,180.0000000000,0.0000000000
2.1094157696,2.6238750000,180.0000000000,0.0000000000
2.2094278336,2.6235000000,180.0000000000,0.0000000000
2.3094322681,2.6227500000,180.0000000000,0.0000000000
2.4094138145,2.6225625000,180.0000000000,0.0000000000
2.5094094276,2.6218125000,180.0000000000,0.0000000000
2.6094195843,2.6216250000,180.0000000000,0.0000000000
2.7094380856,2.6210625000,180.0000000000,0.0000000000
2.8094258308,2.6206875000,180.0000000000,0.0000000000
2.9094231129,2.6199375000,180.0000000000,0.0000000000
3.0094170570,2.6197500000,180.0000000000,0.0000000000
3.1094183922,2.6193750000,180.0000000000,0.0000000000
3.2094159126,2.6188125000,180.0000000000,0.0000000000
3.3094282150,2.6182500000,180.0000000000,0.0000000000
3.4097230434,2.6180625000,180.0000000000,0.0000000000
3.5094158649,2.6169375000,180.0000000000,0.0000000000
3.6094281673,2.6163750000,180.0000000000,0.0000000000
3.7094581127,2.6160000000,180.0000000000,0.0000000000
3.8094456196,2.6143125000,180.0000000000,0.0000000000
3.9094572067,2.6146875000,180.0000000000,0.0000000000
4.0094573498,2.6141250000,180.0000000000,0.0000000000
4.1094646454,2.6135625000,180.0000000000,0.0000000000
4.2094457150,2.6133750000,180.0000000000,0.0000000000
4.3094639778,2.6130000000,180.0000000000,0.0000000000
4.4094626904,2.6126250000,180.0000000000,0.0000000000
4.5094625950,2.6122500000,180.0000000000,0.0000000000
4.6094691753,2.6118750000,180.0000000000,0.0000000000
4.7094764709,2.6111250000,180.0000000000,0.0000000000
4.8094756603,2.6118750000,180.0000000000,0.0000000000
4.9096426964,2.6113125000,180.0000000000,0.0000000000
5.0094213486,2.6111250000,180.0000000000,0.0000000000
6.5363087654,2.6045625000,180.0000000000,0.0000000000
6.5460736752,2.6081250000,180.0000000000,0.0000000000
6.5555794239,2.6086875000,180.0000000000,0.0000000000
6.5651378632,2.6079375000,180.0000000000,0.0000000000
6.5746455193,2.6085000000,180.0000000000,0.0000000000
6.5843234062,2.6070000000,180.0000000000,0.0000000000
6.5939717293,2.6083125000,180.0000000000,0.0000000000
6.6035311222,2.6079375000,180.0000000000,0.0000000000
6.6130301952,2.6079375000,180.0000000000,0.0000000000
6.6225731373,2.6079375000,180.0000000000,0.0000000000
6.6322844028,2.6073750000,180.0000000000,0.0000000000
6.6419405937,2.6075625000,180.0000000000,0.0000000000
6.6514604092,2.6083125000,180.0000000000,0.0000000000
6.6610033512,2.6075625000,180.0000000000,0.0000000000
6.6704974174,2.6083125000,180.0000000000,0.0000000000
6.6801848412,2.6070000000,180.0000000000,0.0000000000
6.7099628448,2.6077500000,180.0000000000,0.0000000000
6.8094749451,2.6041875000,180.0000000000,0.0000000000
6.9094202518,2.6040000000,180.0000000000,0.0000000000
7.0094239712,2.6038125000,180.0000000000,0.0000000000
7.1094222069,2.6038125000,180.0000000000,0.0000000000
7.2094285488,2.6036250000,180.0000000000,0.0000000000
7.3094213009,2.6032500000,180.0000000000,0.0000000000
7.4094378948,2.6041875000,180.0000000000,0.0000000000
7.5094265938,2.6043750000,180.0000000000,0.0000000000
7.6094267368,2.6045625000,180.0000000000,0.0000000000
7.7094268799,2.6045625000,180.0000000000,0.0000000000
7.8094141483,2.6060625000,180.0000000000,0.0000000000
7.9095511436,2.6055000000,180.0000000000,0.0000000000
8.0094223022,2.6077500000,180.0000000000,0.0000000000
8.1094162464,2.6081250000,180.0000000000,0.0000000000
8.2094211578,2.6100000000,180.0000000000,0.0000000000
